,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,279,25,15,random
1,6.0606060606060606,1.5785549074166922,1.0964876869264195,0.3424773649611641,0.3063463296371552,3_sp_gt_8,36656,0.1,3,279,25,15,random
2,7.272727272727273,1.5546092691735578,1.4939030496821115,0.820992222509783,0.3651474743136407,3_sp_gt_8,36656,0.1,3,279,25,15,random
3,10.0,0.8367924086459568,0.8741369109255819,0.7909010265254689,0.6753856654047049,3_sp_gt_8,36656,0.1,3,279,25,15,random
4,11.212121212121213,1.2230597997031118,0.7153859431909314,0.6632510710380816,0.6532058772579262,3_sp_gt_8,36656,0.1,3,279,25,15,random
5,12.424242424242424,1.2785373174877477,1.1183160715914915,0.9634233265097408,0.5637372706332223,3_sp_gt_8,36656,0.1,3,279,25,15,random
6,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,279,25,15,random
7,17.272727272727273,1.564305995956595,1.155873571294135,1.0583691939739646,0.4732728113176755,3_sp_gt_8,36656,0.1,3,279,25,15,random
8,18.484848484848484,0.9567775716567076,1.0636281370608136,1.0705075670255004,0.4734495902718681,3_sp_gt_8,36656,0.1,3,279,25,15,random
9,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,279,25,15,random
10,24.848484848484848,0.933279123023078,1.0146462172750397,1.0601521468114932,0.5398656469449385,3_sp_gt_8,36656,0.1,3,279,25,15,random
11,26.060606060606062,1.263762986243569,0.9690239164966028,0.9367376731773543,0.5653048787673975,3_sp_gt_8,36656,0.1,3,279,25,15,random
12,27.272727272727277,1.0967650698420734,1.113268262244567,0.9432607693662316,0.7152036320905508,3_sp_gt_8,36656,0.1,3,279,25,15,random
13,28.484848484848484,1.0163289134517672,0.9391804310346344,0.919627781027634,0.6107329387662291,3_sp_gt_8,36656,0.1,3,279,25,15,random
14,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,279,25,15,random
15,1.2121212121212122,0.5122253415378546,0.03119098833231,0.0630272954154702,1.108685796408106,3_sp_gt_8,41300,0.1,3,279,25,15,random
16,2.4242424242424243,1.8993955438487289,0.0416672775336091,0.1012585715645782,1.640014306428592,3_sp_gt_8,41300,0.1,3,279,25,15,random
17,3.6363636363636367,1.743519621481879,0.1134385552047287,0.1487907382542687,2.092754527789992,3_sp_gt_8,41300,0.1,3,279,25,15,random
18,6.0606060606060606,1.4673790949024996,1.1417966850032364,0.6152145934711555,2.6881298812689307,3_sp_gt_8,41300,0.1,3,279,25,15,random
19,7.272727272727273,1.1913886162325895,1.0612572359132668,0.8034304506932548,2.282848510491083,3_sp_gt_8,41300,0.1,3,279,25,15,random
20,13.636363636363637,1.0169028814225394,1.0284754776999234,0.7443264644573607,1.744741658705982,3_sp_gt_8,41300,0.1,3,279,25,15,random
21,17.272727272727273,1.1824977702908217,1.0149215267441354,0.9432293321114108,1.422524154240109,3_sp_gt_8,41300,0.1,3,279,25,15,random
22,18.484848484848484,0.9261680808048158,1.2327066343966528,1.0177527470611505,1.2805728671801744,3_sp_gt_8,41300,0.1,3,279,25,15,random
23,20.0,0.7946153936799806,0.8337719043439223,0.9490856728172716,0.9052255492497048,3_sp_gt_8,41300,0.1,3,279,25,15,random
24,21.21212121212121,1.007533122146383,0.7828068569765922,0.8584427573869021,0.8571173142951205,3_sp_gt_8,41300,0.1,3,279,25,15,random
25,22.424242424242426,1.0969199407109462,0.7304602272396474,0.8320116740580336,0.9613951498826656,3_sp_gt_8,41300,0.1,3,279,25,15,random
26,23.63636363636364,1.207572352100794,1.069487016788775,0.8505983590125066,1.0750454222446513,3_sp_gt_8,41300,0.1,3,279,25,15,random
27,24.848484848484848,1.050318095501953,1.0228496301905212,0.8844084132575635,0.97054770427195,3_sp_gt_8,41300,0.1,3,279,25,15,random
28,28.484848484848484,0.8875596039981201,1.0291967336688674,0.8661143299740424,0.8903305911624704,3_sp_gt_8,41300,0.1,3,279,25,15,random
29,30.0,1.0646649223054696,0.8169840482365442,1.0227890276059954,1.022081894548676,3_sp_gt_8,41300,0.1,3,279,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_8,416304,0.1,3,279,25,15,random
31,1.2121212121212122,0.5174546693391392,0.026234681908871,0.0168289362235255,0.8608716131308831,3_sp_gt_8,416304,0.1,3,279,25,15,random
32,4.848484848484849,1.9884432802993104,0.3417421488803776,0.081133360579119,0.530270497293886,3_sp_gt_8,416304,0.1,3,279,25,15,random
33,8.484848484848484,0.8863667497103521,1.117741104117573,0.880833198852278,0.8435713909448446,3_sp_gt_8,416304,0.1,3,279,25,15,random
34,12.424242424242424,1.177037349039462,1.099574527681947,1.120113904018903,0.6405858043831587,3_sp_gt_8,416304,0.1,3,279,25,15,random
35,13.636363636363637,1.0607585210097712,1.1273753934922528,0.9404375544098512,0.6420636734718308,3_sp_gt_8,416304,0.1,3,279,25,15,random
36,14.84848484848485,0.9472274049358684,0.784060594885941,0.847773396605198,0.7612221020203851,3_sp_gt_8,416304,0.1,3,279,25,15,random
37,16.060606060606062,0.9515028342551388,0.6219801037912654,0.7536904964259452,0.8089197926262462,3_sp_gt_8,416304,0.1,3,279,25,15,random
38,18.484848484848484,1.020077801042645,0.7527882672229237,0.7749609901512802,0.4694793739922383,3_sp_gt_8,416304,0.1,3,279,25,15,random
39,20.0,1.1167834703136612,0.8847191330626546,0.8904220889234321,0.4535759482028903,3_sp_gt_8,416304,0.1,3,279,25,15,random
40,21.21212121212121,1.3088036453383558,1.0399155934617037,0.8489850584851021,0.417585806898045,3_sp_gt_8,416304,0.1,3,279,25,15,random
41,22.424242424242426,0.8624586118423296,0.9049736701279693,0.9825264720175052,0.3977569266894625,3_sp_gt_8,416304,0.1,3,279,25,15,random
42,23.63636363636364,1.027754941448512,1.2093788644032937,0.9460769016619234,0.573737668379379,3_sp_gt_8,416304,0.1,3,279,25,15,random
43,24.848484848484848,1.1161355034931422,0.8819027069451525,0.8119368262655254,0.4987979452076151,3_sp_gt_8,416304,0.1,3,279,25,15,random
44,30.0,0.9950595839483,0.837924607978842,1.0256167938947327,0.2408488981709666,3_sp_gt_8,416304,0.1,3,279,25,15,random
45,0.0,0.08,0.01,0.03,1.0,3_sp_gt_8,591973,0.1,3,279,25,15,random
46,1.2121212121212122,0.8225458335703097,0.003753993278435,0.0427411663435001,1.4018698187004588,3_sp_gt_8,591973,0.1,3,279,25,15,random
47,2.4242424242424243,1.7286244459311635,0.0101314670256045,0.0930971640277252,1.1106155861398204,3_sp_gt_8,591973,0.1,3,279,25,15,random
48,3.6363636363636367,2.471487843884026,0.0778478036593771,0.1936184584083753,0.7256262186162528,3_sp_gt_8,591973,0.1,3,279,25,15,random
49,6.0606060606060606,1.2186627547732736,0.9959184538953312,0.7224345032627032,0.823677582243211,3_sp_gt_8,591973,0.1,3,279,25,15,random
50,8.484848484848484,0.9639124834051338,0.9313841012596872,1.1630929959476004,0.7587410593192212,3_sp_gt_8,591973,0.1,3,279,25,15,random
51,10.0,0.8005071353347484,1.0396249942647957,0.9996644516437148,0.8889658726352618,3_sp_gt_8,591973,0.1,3,279,25,15,random
52,11.212121212121213,0.9594296385612348,0.8993051726418082,0.8490747303196481,0.6814897647099194,3_sp_gt_8,591973,0.1,3,279,25,15,random
53,14.84848484848485,1.028189350338112,0.8830250896615446,0.8461465842594464,0.2396579890977212,3_sp_gt_8,591973,0.1,3,279,25,15,random
54,17.272727272727273,1.088510547006303,0.8390597351370092,0.8259510678008108,0.3266282738628726,3_sp_gt_8,591973,0.1,3,279,25,15,random
55,18.484848484848484,1.1049538218268995,0.7438241964975363,0.7410257755829329,0.4751441462734286,3_sp_gt_8,591973,0.1,3,279,25,15,random
56,22.424242424242426,1.052021366284639,0.9273347995295488,1.0596418203275824,0.617541714796172,3_sp_gt_8,591973,0.1,3,279,25,15,random
57,23.63636363636364,1.046604583633552,0.8591784674203835,1.2369435015624046,0.5036421818685819,3_sp_gt_8,591973,0.1,3,279,25,15,random
58,26.060606060606062,0.797001201414548,1.242049452617907,1.4471476331778137,0.2833298174794534,3_sp_gt_8,591973,0.1,3,279,25,15,random
59,30.0,1.0144971313297289,0.9702791342079632,1.118029138886684,0.160125127661054,3_sp_gt_8,591973,0.1,3,279,25,15,random
60,1.2121212121212122,0.927154127950195,0.0271742798401004,0.0387586681252254,1.0738257600133576,3_sp_gt_8,2091765,0.1,3,279,25,15,random
61,2.4242424242424243,2.095432323138219,0.0786869830109642,0.0954016578444939,1.1617783490550535,3_sp_gt_8,2091765,0.1,3,279,25,15,random
62,3.6363636363636367,1.7716192695712778,0.4966124250867816,0.3058206001136997,0.999163130834117,3_sp_gt_8,2091765,0.1,3,279,25,15,random
63,8.484848484848484,1.0695959593983837,1.2014684706942669,1.1463117198396626,1.2681012390434834,3_sp_gt_8,2091765,0.1,3,279,25,15,random
64,10.0,0.8893108915247449,1.109520332770894,1.0363272318819794,0.8052815269162742,3_sp_gt_8,2091765,0.1,3,279,25,15,random
65,11.212121212121213,1.0853038568427111,1.1341569996242102,0.9293865020988458,0.7798123164323475,3_sp_gt_8,2091765,0.1,3,279,25,15,random
66,12.424242424242424,1.0599840667720326,1.3844720112803626,1.0490878495928684,0.8031213452009036,3_sp_gt_8,2091765,0.1,3,279,25,15,random
67,13.636363636363637,0.7569947191814299,0.923036209617662,1.0510364702117958,0.5483711514458153,3_sp_gt_8,2091765,0.1,3,279,25,15,random
68,16.060606060606062,0.7201370007106219,1.0670580865363408,0.9614235630010346,0.4314464471348873,3_sp_gt_8,2091765,0.1,3,279,25,15,random
69,20.0,1.3359206137104551,0.9824245464317602,0.9400166941717484,0.3684006304893544,3_sp_gt_8,2091765,0.1,3,279,25,15,random
70,21.21212121212121,0.9587944430970498,1.2236845622121637,1.3641072342046618,0.4471612994990467,3_sp_gt_8,2091765,0.1,3,279,25,15,random
71,22.424242424242426,0.8593291523630939,1.171494266680479,1.1444472749303194,0.3660670155367361,3_sp_gt_8,2091765,0.1,3,279,25,15,random
72,23.63636363636364,0.65317870971813,1.0156790370607591,1.223590841672764,0.4402613522240003,3_sp_gt_8,2091765,0.1,3,279,25,15,random
