,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
26,7.272727272727273,1.6518746953011336,0.0421450428896835,0.269942666264254,0.9948501491899632,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
27,8.484848484848484,1.6597769753842302,0.0485897390507019,0.3525605717645896,0.9682711302496548,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
28,10.0,1.658848869318542,0.0636064182881198,0.4710098996380756,0.9426131268636536,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
29,11.212121212121213,1.5680866551256494,0.0842535262692247,0.5434360596567,0.9509449490829968,3_sp_gt_6,8982779,0.01,3,184,10,5,seq
30,10.0,1.7118906699177812,0.0357750025117858,0.3434982518779303,1.0180665172834482,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
31,11.212121212121213,1.674830026542692,0.0427625675825482,0.4474044001194493,1.020404071949167,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
32,12.424242424242424,1.6244024922634923,0.054555357307662,0.5334013723235151,1.0241949700901385,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
33,13.636363636363637,1.5798041206722375,0.0748172530529156,0.5877413417943367,0.9990981762410928,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
34,14.84848484848485,1.497577604016725,0.1061712151846535,0.6261638349815427,0.9958217928062486,3_sp_gt_6,9036584,0.01,3,184,10,5,seq
35,2.4242424242424243,0.4417792763232728,0.0329254164999997,0.0113927251137418,0.9679271408016856,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
36,3.6363636363636367,0.9045500434047146,0.0263286825494045,0.013493015708791,0.9433668759193408,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
37,4.848484848484849,1.3605580906506722,0.0221698435123539,0.0191181020600693,0.9245778065500532,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
38,6.0606060606060606,1.6514379500564924,0.02011363819074,0.0288262012667507,0.9465675183751658,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
39,7.272727272727273,1.786208350176829,0.0190191106109514,0.0448623096173501,0.9365149516868472,3_sp_gt_6,9845126,0.01,3,184,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
41,1.2121212121212122,0.0860013781818321,0.0302323084856103,0.070654086646179,0.954823383036852,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
42,2.4242424242424243,0.2334522904939527,0.0232604398283894,0.0725336864029202,0.9711456676205152,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
43,3.6363636363636367,0.5671367866634013,0.0177814953501388,0.0787383147385409,0.9701690554854157,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
44,4.848484848484849,1.056480162380284,0.0154173369133301,0.0944000454317086,0.919660494358717,3_sp_gt_6,10488077,0.01,3,184,10,5,seq
45,11.212121212121213,1.7320472469038566,0.0322630617144178,0.2246261853999111,0.9873175878130862,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
46,12.424242424242424,1.6984651459712543,0.0353790134459125,0.2990182862316891,0.9676924814730196,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
47,13.636363636363637,1.672138070262226,0.0413537066332237,0.392841376859495,0.9729594953915468,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
48,14.84848484848485,1.6311505028026188,0.0512807080246596,0.472484399182812,1.0112648165936455,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
49,16.060606060606062,1.568828559476564,0.0660219003508082,0.5510286814120087,1.01850801659174,3_sp_gt_6,12733201,0.01,3,184,10,5,seq
