,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.0618996597750854,1.918600324681095,0.0933712012488596,0.8955654594354048,3_sp_gt_7,36656,0.01,3,109,10,10,seq
1,7.272727272727273,1.0761592079446427,1.8921164991491803,0.1214596950541984,0.9118500995518364,3_sp_gt_7,36656,0.01,3,109,10,10,seq
2,8.484848484848484,1.0491513257035938,1.787641007358925,0.1592989426127425,0.950882714977008,3_sp_gt_7,36656,0.01,3,109,10,10,seq
3,10.0,1.0276826272463675,1.7899781748911536,0.2112580776545779,0.974777453897821,3_sp_gt_7,36656,0.01,3,109,10,10,seq
4,11.212121212121213,1.0330596993454844,1.7086568523955237,0.2592224684315459,0.9719930469574688,3_sp_gt_7,36656,0.01,3,109,10,10,seq
5,12.424242424242424,1.0498975917792297,1.6851809930026629,0.3210125482073616,0.9585685481577132,3_sp_gt_7,36656,0.01,3,109,10,10,seq
6,13.636363636363637,1.04555187952104,1.5821233966123147,0.3850363530087627,0.9681987160322594,3_sp_gt_7,36656,0.01,3,109,10,10,seq
7,14.84848484848485,1.0459768550375137,1.5575046969754645,0.4442988639872727,0.95461904691378,3_sp_gt_7,36656,0.01,3,109,10,10,seq
8,16.060606060606062,1.063331877221758,1.4455632427157468,0.4971453399198222,0.9551411997657284,3_sp_gt_7,36656,0.01,3,109,10,10,seq
9,17.272727272727273,1.065366597106326,1.4244263606972285,0.5736510123082624,0.9463379347769814,3_sp_gt_7,36656,0.01,3,109,10,10,seq
10,8.484848484848484,1.0421263668689862,1.8104311081135125,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3,109,10,10,seq
11,10.0,1.041868514354816,1.687448381632724,0.2978034327425181,0.9965889325779516,3_sp_gt_7,416304,0.01,3,109,10,10,seq
12,11.212121212121213,1.037999215581447,1.6076401239076823,0.3704708539469106,0.9795164653058542,3_sp_gt_7,416304,0.01,3,109,10,10,seq
13,12.424242424242424,1.0510456767305207,1.5780551596951602,0.4470343239688473,0.9749160399462582,3_sp_gt_7,416304,0.01,3,109,10,10,seq
14,13.636363636363637,1.0392754108925664,1.5040829287995303,0.504143772983013,0.975417054129022,3_sp_gt_7,416304,0.01,3,109,10,10,seq
15,14.84848484848485,1.0252764919350523,1.4141987722013836,0.5687323108084732,0.9932534335490883,3_sp_gt_7,416304,0.01,3,109,10,10,seq
16,16.060606060606062,0.9985235852914852,1.3599074585046895,0.6349107391646965,1.001905089132828,3_sp_gt_7,416304,0.01,3,109,10,10,seq
17,17.272727272727273,1.0116564797551266,1.3233045487973325,0.7004364014839052,0.9865812834724736,3_sp_gt_7,416304,0.01,3,109,10,10,seq
18,18.484848484848484,1.0055569737512144,1.2711063286052398,0.7374601161065485,0.9535275549807638,3_sp_gt_7,416304,0.01,3,109,10,10,seq
19,20.0,1.011657777953272,1.2345816730565915,0.8061291249116391,0.9528948481405854,3_sp_gt_7,416304,0.01,3,109,10,10,seq
20,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
21,10.0,1.031653973351519,1.566144585964807,0.4080364132670956,0.9321514383158404,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
22,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
23,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
24,13.636363636363637,1.0349075858578698,1.4190505734928662,0.588259381972021,0.9308283378784376,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
25,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
26,16.060606060606062,1.0222917879704854,1.2863690394588996,0.7025044094178345,0.93032199330757,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
27,17.272727272727273,1.0343899493042583,1.2664183182929118,0.7389132820044068,0.961914942055504,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
28,18.484848484848484,1.0048264981538066,1.2283544734259564,0.7884395382018579,0.9597864626962253,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
29,20.0,1.0359203535796366,1.1566215140395777,0.8373247890452366,0.9519498436589618,3_sp_gt_7,2369231,0.01,3,109,10,10,seq
30,10.0,1.0665446902931903,1.3867066706657056,0.6279742778116105,1.0124956560568643,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
31,11.212121212121213,1.0090309698394768,1.3166964912714911,0.6976365289089811,1.0032639347533758,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
32,12.424242424242424,1.0200423142310298,1.274645445762561,0.7546215234706919,1.0070360458953047,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
33,13.636363636363637,1.0117913523722837,1.196939558956769,0.7990823192337227,1.0112009947593972,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
34,14.84848484848485,0.9987299177872484,1.158718380151735,0.8373499872664188,1.0214696778796095,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
35,16.060606060606062,1.0082567229347914,1.1192301978407018,0.8628602448247418,1.0649105802834458,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
36,17.272727272727273,1.0294900202939428,1.1508726451366826,0.8900416799218177,1.072367201688785,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
37,18.484848484848484,1.01856341808476,1.0864811764927236,0.9035397656070384,1.0818334176525708,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
38,20.0,1.0309687981565443,1.0719171133053484,0.9352167224311264,1.0628973668827653,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
39,21.21212121212121,1.0164809423047303,1.0666526012266555,0.9400905747062844,1.0684465748084309,3_sp_gt_7,5140131,0.01,3,109,10,10,seq
40,7.272727272727273,1.0415296175484072,1.426355399704645,0.5835808341222286,0.9469325937613776,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
41,8.484848484848484,1.0394443170263614,1.3689286256075368,0.6490671224699993,0.9540018009976804,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
42,10.0,1.029524824857988,1.2557557936084158,0.7409989706801916,0.9102134055625272,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
43,11.212121212121213,1.0438547545632515,1.1991760910382256,0.7872319629824029,0.9218265366011642,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
44,12.424242424242424,1.0324944371878122,1.139201417624006,0.8361616576211967,0.9249858470506612,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
45,13.636363636363637,1.0402328533735925,1.1306577361226642,0.8742265087649838,0.9266614170992932,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
46,14.84848484848485,1.011969302089485,1.0788028168904338,0.9103103217030992,0.8930338212329026,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
47,16.060606060606062,1.0164481469205635,1.0747982966355012,0.945100615177938,0.8804662155250625,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
48,17.272727272727273,1.0003476935018858,1.020368248451583,0.9458937490431368,0.8855397119751868,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
49,18.484848484848484,0.9929382963251576,1.0664147070131622,0.9340658165986974,0.8832487225932879,3_sp_gt_7,8493390,0.01,3,109,10,10,seq
50,6.0606060606060606,1.011909517041199,1.5638157794243088,0.4436767493716501,1.0383763286873826,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
51,7.272727272727273,1.028455565923287,1.4874793992614417,0.5120779605726034,0.9948501491899632,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
52,8.484848484848484,1.0289028073337876,1.4517229303443913,0.5767253310548273,0.9682711302496548,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
53,10.0,1.05598123975864,1.342124695553895,0.6562799726525022,0.9426131268636536,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
54,11.212121212121213,1.0211017514178935,1.3049714565584507,0.707931264645765,0.9509449490829968,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
55,12.424242424242424,1.0343857994068444,1.2318696692629134,0.753629348159995,0.9549972126315444,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
56,13.636363636363637,1.0139886432148275,1.1696278084294336,0.8172805297120415,0.9093776316555268,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
57,14.84848484848485,1.0101418667519118,1.1419624466526834,0.8575975621424016,0.92319256219606,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
58,16.060606060606062,0.9988898071767972,1.1055171288273762,0.8951754519243939,0.9274037831919484,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
59,17.272727272727273,1.013650682061085,1.079237110831413,0.9100536902886444,0.9084720440331152,3_sp_gt_7,8982779,0.01,3,109,10,10,seq
60,10.0,1.0398379566267,1.497572024562512,0.5307239541023279,1.0180665172834482,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
61,11.212121212121213,1.044978818105365,1.353728796740476,0.6098199819978812,1.020404071949167,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
62,12.424242424242424,1.0254502195893032,1.306112813228734,0.6916901744654628,1.0241949700901385,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
63,13.636363636363637,1.0406413944569164,1.2495737615341589,0.7311008756279288,0.9990981762410928,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
64,14.84848484848485,1.0059768821868909,1.2511261331457362,0.773717750720467,0.9958217928062486,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
65,16.060606060606062,1.0198372689292352,1.2283092419025243,0.810784992482275,0.9847756748880272,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
66,17.272727272727273,1.0137982302057522,1.1169088055198435,0.8525425583508456,0.97022767214853,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
67,18.484848484848484,0.9972931686418816,1.1175357495194485,0.8847303873231783,0.935637651780313,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
68,20.0,1.007038304627565,1.089010832803672,0.8943323216477636,0.9181179417644412,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
69,21.21212121212121,0.9968197185308356,1.096731312322092,0.9234382784854162,0.9009400891353488,3_sp_gt_7,9036584,0.01,3,109,10,10,seq
70,2.4242424242424243,0.2700981051983826,3.176368980480324,0.0790897740146122,0.9679271408016856,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
71,3.6363636363636367,0.8966714898541099,2.4647950568476094,0.0634270579535396,0.9433668759193408,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
72,4.848484848484849,1.052699815843701,1.927238257579087,0.0747809264166892,0.9245778065500532,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
73,6.0606060606060606,1.0491368606610807,1.8889557669953625,0.0996273354821636,0.9465675183751658,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
74,7.272727272727273,1.057773844721915,1.8548420937773336,0.1298224358546187,0.9365149516868472,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
75,8.484848484848484,1.0494401966281168,1.8154108380717835,0.1682936992847557,0.9627223827771944,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
76,10.0,1.0417878890423269,1.7708943105342805,0.2269876379569586,0.9362323374319548,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
77,11.212121212121213,1.0389270288027106,1.6908917539646209,0.2826495257779203,0.917468906408202,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
78,12.424242424242424,1.034159234392636,1.6573011135420843,0.3456843936484837,0.9274242359018912,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
79,13.636363636363637,1.038863479572552,1.5749381385486707,0.4011628593387505,0.9310863493694324,3_sp_gt_7,9845126,0.01,3,109,10,10,seq
80,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
81,1.2121212121212122,0.030155766665238,1.0013653981479416,0.441441996372087,0.954823383036852,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
82,2.4242424242424243,0.1273601744945078,2.704829319085722,0.5393062551686415,0.9711456676205152,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
83,3.6363636363636367,0.6250783679807336,2.439411830336194,0.3895501077666006,0.9701690554854157,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
84,4.848484848484849,1.0542279849739549,1.8200431377289183,0.3541259195052165,0.919660494358717,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
85,6.0606060606060606,1.0468711543179698,1.5881723230788027,0.4129510027140876,0.894717725236861,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
86,7.272727272727273,1.0325512515058952,1.5152045282548516,0.4820738702506964,0.9025073667233408,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
87,8.484848484848484,1.029903863613972,1.4652549355582645,0.5574642784128155,0.8877463169917614,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
88,10.0,1.0291913551045409,1.4005670985477512,0.6247933230620906,0.8824741800857666,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
89,11.212121212121213,1.0180341175180967,1.3259269442572732,0.6615889828920696,0.8825845459716735,3_sp_gt_7,10488077,0.01,3,109,10,10,seq
90,11.212121212121213,1.0474500109846006,1.706853287396545,0.2828408556085486,0.9873175878130862,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
91,12.424242424242424,1.037939502396301,1.6580659020904605,0.3396047961206337,0.9676924814730196,3_sp_gt_7,12733201,0.01,3,109,10,10,seq
