,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,22.424242424242426,0.9777124871060864,1.0134899226167753,1.015097602088911,0.9435548657703712,3_sp_gt_5,416304,0.01,3,147,10,15,random
26,23.63636363636364,0.9852524757156602,1.0204309094521813,1.0006854438921868,0.981219454712607,3_sp_gt_5,416304,0.01,3,147,10,15,random
27,24.848484848484848,1.0039763305540057,0.9785399646389804,0.9763009223133744,0.9681279399954728,3_sp_gt_5,416304,0.01,3,147,10,15,random
28,28.484848484848484,1.0160153257810622,0.9791410636587586,0.9727706202301488,0.911895034615998,3_sp_gt_5,416304,0.01,3,147,10,15,random
29,30.0,1.0106236620011275,1.0023439817183497,1.0132586218029629,0.9085080616650376,3_sp_gt_5,416304,0.01,3,147,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.01,3,147,10,15,random
31,1.2121212121212122,0.1414334691319903,0.0,0.0113514661210016,0.9967089287916076,3_sp_gt_5,2369231,0.01,3,147,10,15,random
32,4.848484848484849,3.2806651417604624,0.0,0.0178696134996578,0.93043384024737,3_sp_gt_5,2369231,0.01,3,147,10,15,random
33,8.484848484848484,3.2315094522286936,0.0,0.289383890991794,0.9107927225496828,3_sp_gt_5,2369231,0.01,3,147,10,15,random
34,12.424242424242424,2.5619707240590635,0.0,0.8521430293448223,0.926181060219589,3_sp_gt_5,2369231,0.01,3,147,10,15,random
35,13.636363636363637,2.4086139925069925,0.0,0.8735670473965123,0.9308283378784376,3_sp_gt_5,2369231,0.01,3,147,10,15,random
36,14.84848484848485,2.4103464866716138,0.0,0.8694792912471189,0.920816791127424,3_sp_gt_5,2369231,0.01,3,147,10,15,random
37,16.060606060606062,2.4058555168567017,0.0,0.8596754914836487,0.93032199330757,3_sp_gt_5,2369231,0.01,3,147,10,15,random
38,18.484848484848484,2.3686250362770123,0.0,0.8679783770912827,0.9597864626962253,3_sp_gt_5,2369231,0.01,3,147,10,15,random
39,20.0,2.4197842668695606,0.0,0.8773298724999917,0.9519498436589618,3_sp_gt_5,2369231,0.01,3,147,10,15,random
40,21.21212121212121,2.372459427583787,0.0,0.8960771168524369,0.9813600716630438,3_sp_gt_5,2369231,0.01,3,147,10,15,random
41,22.424242424242426,2.360435612197721,0.0,0.8810870786022423,1.0136557082380813,3_sp_gt_5,2369231,0.01,3,147,10,15,random
42,23.63636363636364,2.348421036638787,0.0,0.8815886846618236,0.9831168903099278,3_sp_gt_5,2369231,0.01,3,147,10,15,random
43,24.848484848484848,2.3076896069193324,0.0,0.8438462050880234,0.9741333035008592,3_sp_gt_5,2369231,0.01,3,147,10,15,random
44,30.0,2.3400878482851555,0.0,0.8758404955554813,0.9861384281360752,3_sp_gt_5,2369231,0.01,3,147,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.01,3,147,10,15,random
46,1.2121212121212122,0.2660157868951462,0.0117457739283838,0.0482541171810259,0.9794784255004884,3_sp_gt_5,5140131,0.01,3,147,10,15,random
47,2.4242424242424243,1.3254846999429792,0.0043080397616919,0.0343867250039678,0.9832017256823,3_sp_gt_5,5140131,0.01,3,147,10,15,random
48,3.6363636363636367,2.754047187781375,0.016527027674848,0.050871723286106,1.017534221066796,3_sp_gt_5,5140131,0.01,3,147,10,15,random
49,6.0606060606060606,1.950142624919601,1.8046553137615415,0.4256113431278618,1.003006334369447,3_sp_gt_5,5140131,0.01,3,147,10,15,random
50,8.484848484848484,0.750944743451266,1.1840888249732615,1.1732882872486632,1.0453156529232568,3_sp_gt_5,5140131,0.01,3,147,10,15,random
51,10.0,0.8896809530225107,0.8570885367755032,1.0012011329729598,1.0124956560568643,3_sp_gt_5,5140131,0.01,3,147,10,15,random
52,11.212121212121213,1.0469524462397497,0.8531386163151291,0.90601273340511,1.0032639347533758,3_sp_gt_5,5140131,0.01,3,147,10,15,random
53,14.84848484848485,0.949686104154697,1.0693045939659405,1.0506339670355187,1.0214696778796095,3_sp_gt_5,5140131,0.01,3,147,10,15,random
54,17.272727272727273,1.0070050164996396,0.96999205217346,0.9751704491391686,1.072367201688785,3_sp_gt_5,5140131,0.01,3,147,10,15,random
55,18.484848484848484,1.03938753865262,0.9944607102891838,0.9872277124397189,1.0818334176525708,3_sp_gt_5,5140131,0.01,3,147,10,15,random
56,22.424242424242426,0.9249860976497966,0.9926550150402692,1.0258557402673552,1.08222849441498,3_sp_gt_5,5140131,0.01,3,147,10,15,random
57,23.63636363636364,0.9879785334168496,0.9059918840617316,0.9269413545800874,1.0944079075470623,3_sp_gt_5,5140131,0.01,3,147,10,15,random
58,26.060606060606062,1.0736746452186594,1.0136659775900765,0.9824672294821268,1.1033800514105163,3_sp_gt_5,5140131,0.01,3,147,10,15,random
59,30.0,0.9776762236856475,0.9475423548607348,0.9751268315747,1.1189539094944652,3_sp_gt_5,5140131,0.01,3,147,10,15,random
60,1.2121212121212122,0.561325773771421,0.0073914274559415,0.0411359475931272,1.0041023015573045,3_sp_gt_5,8493390,0.01,3,147,10,15,random
61,2.4242424242424243,1.9974670358243651,0.0064955330023234,0.0388206303560396,0.9938250387857892,3_sp_gt_5,8493390,0.01,3,147,10,15,random
62,3.6363636363636367,2.9818637338912497,0.0596248038251419,0.073842694369152,0.9682840434542388,3_sp_gt_5,8493390,0.01,3,147,10,15,random
63,8.484848484848484,0.7026490668438243,1.007008435188022,1.12143000298844,0.9540018009976804,3_sp_gt_5,8493390,0.01,3,147,10,15,random
64,10.0,0.9782038228702656,0.7185587397834355,0.8829367277140753,0.9102134055625272,3_sp_gt_5,8493390,0.01,3,147,10,15,random
65,11.212121212121213,1.2275638204239123,0.8121676093711696,0.8473822888171841,0.9218265366011642,3_sp_gt_5,8493390,0.01,3,147,10,15,random
66,12.424242424242424,1.1898998484514816,1.1217656251758872,0.996138056303928,0.9249858470506612,3_sp_gt_5,8493390,0.01,3,147,10,15,random
67,13.636363636363637,0.9665653840093524,1.2219500109486352,1.144001980055883,0.9266614170992932,3_sp_gt_5,8493390,0.01,3,147,10,15,random
68,16.060606060606062,0.9038554547388462,0.89420925149567,0.996385021938512,0.8804662155250625,3_sp_gt_5,8493390,0.01,3,147,10,15,random
69,20.0,1.0052836813084391,1.099331597958178,1.0449352105736678,0.8734868316462759,3_sp_gt_5,8493390,0.01,3,147,10,15,random
70,21.21212121212121,0.9430333659290088,1.0914477776025024,1.0645286277114672,0.8660512522098904,3_sp_gt_5,8493390,0.01,3,147,10,15,random
71,22.424242424242426,0.9267499299983044,1.0053610374451525,1.0369879584064183,0.8625765571872245,3_sp_gt_5,8493390,0.01,3,147,10,15,random
72,23.63636363636364,0.9815622099356042,0.9383638515530522,0.9725346847560994,0.8540593212013945,3_sp_gt_5,8493390,0.01,3,147,10,15,random
73,27.272727272727277,0.9982153972420744,1.0238387138692533,1.0263574516712908,0.8755165032460063,3_sp_gt_5,8493390,0.01,3,147,10,15,random
74,28.484848484848484,0.9626959555042052,1.0168515473928643,1.038049919041073,0.8620371601763318,3_sp_gt_5,8493390,0.01,3,147,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,147,10,15,random
76,1.2121212121212122,0.5565847254069933,0.0156562962806932,0.0471137139483062,0.9817140050683676,3_sp_gt_5,8982779,0.01,3,147,10,15,random
77,3.6363636363636367,2.9792212323190213,0.1163179476306793,0.0811634744180987,0.9892102227019832,3_sp_gt_5,8982779,0.01,3,147,10,15,random
78,6.0606060606060606,1.2290437220776729,1.7802068807986102,0.8231551058957677,1.0383763286873826,3_sp_gt_5,8982779,0.01,3,147,10,15,random
79,7.272727272727273,0.7982884521202418,1.2808675909697385,1.1902321252942252,0.9948501491899632,3_sp_gt_5,8982779,0.01,3,147,10,15,random
80,10.0,1.0415116517451422,0.8290064383776522,0.903033896213146,0.9426131268636536,3_sp_gt_5,8982779,0.01,3,147,10,15,random
81,11.212121212121213,1.1284408348234731,0.9567595611513212,0.9155554008745171,0.9509449490829968,3_sp_gt_5,8982779,0.01,3,147,10,15,random
82,14.84848484848485,0.919822329062032,1.004602194085676,1.039999760510687,0.92319256219606,3_sp_gt_5,8982779,0.01,3,147,10,15,random
83,16.060606060606062,0.9476664678697736,0.9502666435344485,0.997127644877682,0.9274037831919484,3_sp_gt_5,8982779,0.01,3,147,10,15,random
84,17.272727272727273,1.039488675450255,0.9344600863968596,0.9537699590898168,0.9084720440331152,3_sp_gt_5,8982779,0.01,3,147,10,15,random
85,18.484848484848484,1.0635447653024577,1.0039770822438043,0.9896875814997524,0.8964477635289491,3_sp_gt_5,8982779,0.01,3,147,10,15,random
86,22.424242424242426,0.9889904918109031,1.005684344454576,1.0070312594029218,0.8942488226857156,3_sp_gt_5,8982779,0.01,3,147,10,15,random
87,23.63636363636364,1.014085751223777,0.9981153682565962,1.011796592873664,0.8819702701986949,3_sp_gt_5,8982779,0.01,3,147,10,15,random
88,24.848484848484848,0.9897349191988848,1.0272241220048668,1.037991441866428,0.8864166060007823,3_sp_gt_5,8982779,0.01,3,147,10,15,random
89,28.484848484848484,1.0233406020746538,0.9689900362122976,0.972196293369768,0.9247606130795716,3_sp_gt_5,8982779,0.01,3,147,10,15,random
90,1.2121212121212122,0.3972845346323529,0.0124806468443629,0.023816462716792,0.9516124892192128,3_sp_gt_5,9036584,0.01,3,147,10,15,random
91,3.6363636363636367,2.828680643052608,0.0399149141623079,0.0346701673640314,0.9891328811546516,3_sp_gt_5,9036584,0.01,3,147,10,15,random
92,4.848484848484849,2.884720788002375,0.6350961990585715,0.0922680083016167,0.9621648784051868,3_sp_gt_5,9036584,0.01,3,147,10,15,random
93,6.0606060606060606,1.6490814123701272,1.8086656900082865,0.3941813691547963,0.9519233732338231,3_sp_gt_5,9036584,0.01,3,147,10,15,random
94,10.0,0.912774011021174,0.902899419260188,0.9927180469794802,1.0180665172834482,3_sp_gt_5,9036584,0.01,3,147,10,15,random
95,11.212121212121213,1.0529367355140895,0.8867942505158117,0.9569753664069114,1.020404071949167,3_sp_gt_5,9036584,0.01,3,147,10,15,random
96,13.636363636363637,1.0151107678324978,1.0962562568041367,1.0455257506943636,0.9990981762410928,3_sp_gt_5,9036584,0.01,3,147,10,15,random
97,16.060606060606062,0.9278914684876772,0.9618186437731798,1.0028623981216351,0.9847756748880272,3_sp_gt_5,9036584,0.01,3,147,10,15,random
98,21.21212121212121,0.9955658890181512,1.0400284614655744,1.0152555581928977,0.9009400891353488,3_sp_gt_5,9036584,0.01,3,147,10,15,random
99,23.63636363636364,1.0181231459817794,0.9646339780197124,0.983633414759923,0.8833833255264474,3_sp_gt_5,9036584,0.01,3,147,10,15,random
100,24.848484848484848,1.0386627934195516,0.9896255720533408,0.970639316138376,0.89548960338587,3_sp_gt_5,9036584,0.01,3,147,10,15,random
101,26.060606060606062,1.0289289924644178,0.9957677264816912,0.9752644302480212,0.89636993884486,3_sp_gt_5,9036584,0.01,3,147,10,15,random
102,27.272727272727277,1.0154215672164548,1.01325208773007,0.9898082673749768,0.9181526309965018,3_sp_gt_5,9036584,0.01,3,147,10,15,random
103,28.484848484848484,1.0235641045750168,0.9910626322036546,0.9947167348126026,0.916662253285108,3_sp_gt_5,9036584,0.01,3,147,10,15,random
104,30.0,0.9786804582945088,0.998967969542822,0.9948787281837832,0.918290730460841,3_sp_gt_5,9036584,0.01,3,147,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.01,3,147,10,15,random
106,1.2121212121212122,0.3988482580861928,0.0089942850011279,0.0058221239639494,0.9804697742058158,3_sp_gt_5,9845126,0.01,3,147,10,15,random
107,4.848484848484849,2.9261798338869425,0.6133706650966824,0.0241035086754107,0.9245778065500532,3_sp_gt_5,9845126,0.01,3,147,10,15,random
108,6.0606060606060606,1.849642534494963,1.7494242341583386,0.1109798277912506,0.9465675183751658,3_sp_gt_5,9845126,0.01,3,147,10,15,random
109,7.272727272727273,1.4472481855119848,1.372547752790506,0.3632635873792749,0.9365149516868472,3_sp_gt_5,9845126,0.01,3,147,10,15,random
110,8.484848484848484,1.2807022811194877,1.2607039107924862,0.7212711526711159,0.9627223827771944,3_sp_gt_5,9845126,0.01,3,147,10,15,random
111,10.0,0.999527022851898,1.2350263097528549,1.0379425626639984,0.9362323374319548,3_sp_gt_5,9845126,0.01,3,147,10,15,random
112,11.212121212121213,0.8711708494729143,1.0644423100079965,1.077980552863263,0.917468906408202,3_sp_gt_5,9845126,0.01,3,147,10,15,random
113,14.84848484848485,1.1304011870906006,1.037448818916291,0.958241010548544,0.9405394029640888,3_sp_gt_5,9845126,0.01,3,147,10,15,random
114,16.060606060606062,1.026034013183903,1.113737698883117,1.0062755548981217,0.947073460144275,3_sp_gt_5,9845126,0.01,3,147,10,15,random
115,17.272727272727273,0.9650693680615524,1.078789848990991,1.0194384237034015,0.9340202765700262,3_sp_gt_5,9845126,0.01,3,147,10,15,random
116,18.484848484848484,0.9668577951244124,1.00168040261803,0.9941291771522224,0.9265958814479028,3_sp_gt_5,9845126,0.01,3,147,10,15,random
117,21.21212121212121,0.998128514344957,1.008563353408064,1.0379873988153328,0.9053833804727672,3_sp_gt_5,9845126,0.01,3,147,10,15,random
118,24.848484848484848,1.0181566570489522,0.9821583792575312,0.9931760905444432,0.9230305219263756,3_sp_gt_5,9845126,0.01,3,147,10,15,random
119,30.0,1.0141879557912337,1.0060485164961903,1.0061764633031085,0.909660619483764,3_sp_gt_5,9845126,0.01,3,147,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,147,10,15,random
121,1.2121212121212122,0.2048171443041186,0.0054926828563575,0.0382929632148934,0.954823383036852,3_sp_gt_5,10488077,0.01,3,147,10,15,random
122,2.4242424242424243,1.087899693540067,0.0,0.0261897473797323,0.9711456676205152,3_sp_gt_5,10488077,0.01,3,147,10,15,random
123,3.6363636363636367,2.643386012497769,0.0,0.0347006781935863,0.9701690554854157,3_sp_gt_5,10488077,0.01,3,147,10,15,random
124,4.848484848484849,3.2074386393738514,0.0,0.0778761064764071,0.919660494358717,3_sp_gt_5,10488077,0.01,3,147,10,15,random
125,8.484848484848484,2.796436948020707,0.0,0.6255344825235032,0.8877463169917614,3_sp_gt_5,10488077,0.01,3,147,10,15,random
126,11.212121212121213,2.42578624518582,0.0,0.8387440372193703,0.8825845459716735,3_sp_gt_5,10488077,0.01,3,147,10,15,random
127,14.84848484848485,2.394612033905366,0.0,0.8577298710441498,0.8842808202559549,3_sp_gt_5,10488077,0.01,3,147,10,15,random
128,16.060606060606062,2.3834734705838767,0.0,0.8583326500898876,0.905118050173068,3_sp_gt_5,10488077,0.01,3,147,10,15,random
129,17.272727272727273,2.402941711438588,0.0,0.8835872572415762,0.9305866519066974,3_sp_gt_5,10488077,0.01,3,147,10,15,random
130,20.0,2.3942061270474397,0.0,0.8841205976727682,0.9819180719656796,3_sp_gt_5,10488077,0.01,3,147,10,15,random
131,21.21212121212121,2.3484510500610134,0.0,0.8631430951232607,1.023313604710959,3_sp_gt_5,10488077,0.01,3,147,10,15,random
132,22.424242424242426,2.396076007359753,0.0,0.8585549441223517,1.0308581959574272,3_sp_gt_5,10488077,0.01,3,147,10,15,random
133,27.272727272727277,2.3803536029512187,0.0,0.8979121795476717,0.9906042169305046,3_sp_gt_5,10488077,0.01,3,147,10,15,random
134,28.484848484848484,2.38477957840365,0.0,0.8849990342611991,0.9748672396577046,3_sp_gt_5,10488077,0.01,3,147,10,15,random
135,1.2121212121212122,0.5604140417591513,0.0156493975755654,0.0059683618745266,0.9730640539984968,3_sp_gt_5,12733201,0.01,3,147,10,15,random
136,3.6363636363636367,2.976705790635194,0.1177766344948623,0.0112771827475139,0.9895659352760364,3_sp_gt_5,12733201,0.01,3,147,10,15,random
137,4.848484848484849,2.5126423709318098,1.2849750736986305,0.0371187963409988,0.9888189472544008,3_sp_gt_5,12733201,0.01,3,147,10,15,random
138,6.0606060606060606,1.62111271787603,1.669166041269088,0.1805422163911906,0.95519752338958,3_sp_gt_5,12733201,0.01,3,147,10,15,random
139,7.272727272727273,1.402431445989026,1.312987615387633,0.4810530155977016,0.9668412611285886,3_sp_gt_5,12733201,0.01,3,147,10,15,random
140,10.0,0.8922428632834174,1.1584926589337887,1.0994918552442654,0.9695206288319672,3_sp_gt_5,12733201,0.01,3,147,10,15,random
141,11.212121212121213,0.8655050918751479,0.9755086752432452,1.0488094228949778,0.9873175878130862,3_sp_gt_5,12733201,0.01,3,147,10,15,random
142,12.424242424242424,0.9778110916613748,0.8492175388888595,0.9190874902358508,0.9676924814730196,3_sp_gt_5,12733201,0.01,3,147,10,15,random
143,13.636363636363637,1.1199349739076605,0.9188614388017836,0.92205084420108,0.9729594953915468,3_sp_gt_5,12733201,0.01,3,147,10,15,random
144,16.060606060606062,0.9869157678397644,1.0883812343377457,1.062564152284812,1.01850801659174,3_sp_gt_5,12733201,0.01,3,147,10,15,random
145,18.484848484848484,0.9525626584637656,0.9425409014198104,0.98874591323695,1.005949362704996,3_sp_gt_5,12733201,0.01,3,147,10,15,random
146,21.21212121212121,1.076348419085909,0.9823148200776016,0.9679947965371408,1.0346818927321797,3_sp_gt_5,12733201,0.01,3,147,10,15,random
147,22.424242424242426,1.0224473689230094,1.0702056162745297,1.014985157765243,1.0036486808201348,3_sp_gt_5,12733201,0.01,3,147,10,15,random
148,27.272727272727277,1.0425890673028098,0.9746417735191012,0.9787616762180614,0.9896712153075348,3_sp_gt_5,12733201,0.01,3,147,10,15,random
149,30.0,0.999073658683534,1.059817456050942,1.0197853946583124,1.0058739664144074,3_sp_gt_5,12733201,0.01,3,147,10,15,random
