,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
41,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,183,10,15,random
42,23.63636363636364,1.4298813649904245,0.1306123834477532,0.7026026029411506,0.9831168903099278,3_sp_gt_6,2369231,0.01,3,183,10,15,random
43,24.848484848484848,1.3693470258768698,0.1837434389931263,0.6946140676396373,0.9741333035008592,3_sp_gt_6,2369231,0.01,3,183,10,15,random
44,30.0,1.2830834403046223,0.5302527506032023,0.8042343674182173,0.9861384281360752,3_sp_gt_6,2369231,0.01,3,183,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3,183,10,15,random
46,1.2121212121212122,0.1135948925861085,0.0611315717486624,0.0878452925724908,0.9794784255004884,3_sp_gt_6,5140131,0.01,3,183,10,15,random
47,2.4242424242424243,0.3044150759421222,0.0473883273871622,0.0891703643383041,0.9832017256823,3_sp_gt_6,5140131,0.01,3,183,10,15,random
48,3.6363636363636367,0.6752201361273702,0.0383861332010126,0.1003693206203254,1.017534221066796,3_sp_gt_6,5140131,0.01,3,183,10,15,random
49,6.0606060606060606,1.5241571440270378,0.0322842060145539,0.1612493987086603,1.003006334369447,3_sp_gt_6,5140131,0.01,3,183,10,15,random
50,8.484848484848484,1.6796805346865658,0.0356879420043356,0.292766155720427,1.0453156529232568,3_sp_gt_6,5140131,0.01,3,183,10,15,random
51,10.0,1.7218891228384376,0.044448718978592,0.4196640028196485,1.0124956560568643,3_sp_gt_6,5140131,0.01,3,183,10,15,random
52,11.212121212121213,1.6003312319969265,0.0567724040087449,0.5082138074270156,1.0032639347533758,3_sp_gt_6,5140131,0.01,3,183,10,15,random
53,14.84848484848485,1.4626324662583623,0.1363788623117383,0.6549251147061104,1.0214696778796095,3_sp_gt_6,5140131,0.01,3,183,10,15,random
54,17.272727272727273,1.4336419575447776,0.2591947102958484,0.7090775937523339,1.072367201688785,3_sp_gt_6,5140131,0.01,3,183,10,15,random
55,18.484848484848484,1.3989191458658572,0.3349591189403564,0.7404745814209818,1.0818334176525708,3_sp_gt_6,5140131,0.01,3,183,10,15,random
56,22.424242424242426,1.237795003396076,0.6594077297315373,0.8605459579705691,1.08222849441498,3_sp_gt_6,5140131,0.01,3,183,10,15,random
57,23.63636363636364,1.1900327531544963,0.7277554714869734,0.851081213746943,1.0944079075470623,3_sp_gt_6,5140131,0.01,3,183,10,15,random
58,26.060606060606062,1.1341636173466314,0.8226802112317063,0.9188944555458852,1.1033800514105163,3_sp_gt_6,5140131,0.01,3,183,10,15,random
59,30.0,1.0467902993274454,0.9428743281899548,0.9730940236100148,1.1189539094944652,3_sp_gt_6,5140131,0.01,3,183,10,15,random
60,1.2121212121212122,0.246008691890702,0.0309732161074308,0.0716535302177135,1.0041023015573045,3_sp_gt_6,8493390,0.01,3,183,10,15,random
61,2.4242424242424243,0.5791726164922122,0.0245136687289236,0.0781578996637057,0.9938250387857892,3_sp_gt_6,8493390,0.01,3,183,10,15,random
62,3.6363636363636367,1.048691462027881,0.0212228848098782,0.0958262401532975,0.9682840434542388,3_sp_gt_6,8493390,0.01,3,183,10,15,random
63,8.484848484848484,1.6891871965007028,0.0253931868332956,0.3432532466889787,0.9540018009976804,3_sp_gt_6,8493390,0.01,3,183,10,15,random
64,10.0,1.6488750164591215,0.0316208637402731,0.4611585153798796,0.9102134055625272,3_sp_gt_6,8493390,0.01,3,183,10,15,random
65,11.212121212121213,1.6150240994846483,0.0410460856066921,0.5336204369528357,0.9218265366011642,3_sp_gt_6,8493390,0.01,3,183,10,15,random
66,12.424242424242424,1.5816345344221872,0.0561681740885904,0.5981733401273986,0.9249858470506612,3_sp_gt_6,8493390,0.01,3,183,10,15,random
67,13.636363636363637,1.563761125396348,0.0802471243385785,0.6405740535152967,0.9266614170992932,3_sp_gt_6,8493390,0.01,3,183,10,15,random
68,16.060606060606062,1.4669421243363674,0.1604350368487344,0.7051054012864278,0.8804662155250625,3_sp_gt_6,8493390,0.01,3,183,10,15,random
69,20.0,1.3396178527270812,0.405487622682475,0.7610110691064382,0.8734868316462759,3_sp_gt_6,8493390,0.01,3,183,10,15,random
70,21.21212121212121,1.3319684603360116,0.5100370283412832,0.7921376545805469,0.8660512522098904,3_sp_gt_6,8493390,0.01,3,183,10,15,random
71,22.424242424242426,1.2873006744622093,0.6035011651353662,0.8359515815346545,0.8625765571872245,3_sp_gt_6,8493390,0.01,3,183,10,15,random
72,23.63636363636364,1.2372559209482163,0.6839095090995225,0.8610985878203304,0.8540593212013945,3_sp_gt_6,8493390,0.01,3,183,10,15,random
73,27.272727272727277,1.1284589883718568,0.8514280515963624,0.9503266010078908,0.8755165032460063,3_sp_gt_6,8493390,0.01,3,183,10,15,random
74,28.484848484848484,1.0799087598649553,0.905140735842211,0.9819242936902984,0.8620371601763318,3_sp_gt_6,8493390,0.01,3,183,10,15,random
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3,183,10,15,random
76,1.2121212121212122,0.2462419040728185,0.065186294769892,0.0818586451801634,0.9817140050683676,3_sp_gt_6,8982779,0.01,3,183,10,15,random
77,3.6363636363636367,1.0542273876730774,0.04282195673062,0.1056700420459747,0.9892102227019832,3_sp_gt_6,8982779,0.01,3,183,10,15,random
78,6.0606060606060606,1.58460320802316,0.0396840142015159,0.1957298562827455,1.0383763286873826,3_sp_gt_6,8982779,0.01,3,183,10,15,random
79,7.272727272727273,1.6518746953011336,0.0421450428896835,0.269942666264254,0.9948501491899632,3_sp_gt_6,8982779,0.01,3,183,10,15,random
80,10.0,1.658848869318542,0.0636064182881198,0.4710098996380756,0.9426131268636536,3_sp_gt_6,8982779,0.01,3,183,10,15,random
81,11.212121212121213,1.5680866551256494,0.0842535262692247,0.5434360596567,0.9509449490829968,3_sp_gt_6,8982779,0.01,3,183,10,15,random
82,14.84848484848485,1.4599319991571795,0.2016053204680633,0.6891684376696524,0.92319256219606,3_sp_gt_6,8982779,0.01,3,183,10,15,random
83,16.060606060606062,1.3939900185874228,0.2726985977242903,0.7293487147534825,0.9274037831919484,3_sp_gt_6,8982779,0.01,3,183,10,15,random
84,17.272727272727273,1.3818653453884846,0.3508858705149252,0.7466134180201459,0.9084720440331152,3_sp_gt_6,8982779,0.01,3,183,10,15,random
85,18.484848484848484,1.3474554681159163,0.445665969223682,0.7833077630879381,0.8964477635289491,3_sp_gt_6,8982779,0.01,3,183,10,15,random
86,22.424242424242426,1.2150709946285565,0.7221191030429803,0.8741189778599746,0.8942488226857156,3_sp_gt_6,8982779,0.01,3,183,10,15,random
87,23.63636363636364,1.195565648711189,0.7954671870429846,0.921382307573046,0.8819702701986949,3_sp_gt_6,8982779,0.01,3,183,10,15,random
88,24.848484848484848,1.1410806150989108,0.8605185138872284,0.9640882070654128,0.8864166060007823,3_sp_gt_6,8982779,0.01,3,183,10,15,random
89,28.484848484848484,1.0458123338938623,0.9625477136232384,0.9820654339878376,0.9247606130795716,3_sp_gt_6,8982779,0.01,3,183,10,15,random
90,1.2121212121212122,0.1710419419689216,0.0590677754615098,0.0427495838240587,0.9516124892192128,3_sp_gt_6,9036584,0.01,3,183,10,15,random
91,3.6363636363636367,0.839603773268509,0.035530924370914,0.0569462369257471,0.9891328811546516,3_sp_gt_6,9036584,0.01,3,183,10,15,random
92,4.848484848484849,1.304578807223802,0.0315840152083342,0.0758621135589843,0.9621648784051868,3_sp_gt_6,9036584,0.01,3,183,10,15,random
93,6.0606060606060606,1.5762151970068232,0.0299833516614163,0.1101667101589984,0.9519233732338231,3_sp_gt_6,9036584,0.01,3,183,10,15,random
94,10.0,1.7118906699177812,0.0357750025117858,0.3434982518779303,1.0180665172834482,3_sp_gt_6,9036584,0.01,3,183,10,15,random
95,11.212121212121213,1.674830026542692,0.0427625675825482,0.4474044001194493,1.020404071949167,3_sp_gt_6,9036584,0.01,3,183,10,15,random
96,13.636363636363637,1.5798041206722375,0.0748172530529156,0.5877413417943367,0.9990981762410928,3_sp_gt_6,9036584,0.01,3,183,10,15,random
97,16.060606060606062,1.4587250769808626,0.1477966838120482,0.661715882453072,0.9847756748880272,3_sp_gt_6,9036584,0.01,3,183,10,15,random
98,21.21212121212121,1.327762455731498,0.446009165005277,0.767106645382101,0.9009400891353488,3_sp_gt_6,9036584,0.01,3,183,10,15,random
99,23.63636363636364,1.2757022173147707,0.612943017863558,0.8289630681045642,0.8833833255264474,3_sp_gt_6,9036584,0.01,3,183,10,15,random
100,24.848484848484848,1.237528251822057,0.6868033321145084,0.8483830749011104,0.89548960338587,3_sp_gt_6,9036584,0.01,3,183,10,15,random
101,26.060606060606062,1.194427140989575,0.7276053993015713,0.8626281840421858,0.89636993884486,3_sp_gt_6,9036584,0.01,3,183,10,15,random
102,27.272727272727277,1.1642867506200083,0.7911235465004934,0.8869787564520135,0.9181526309965018,3_sp_gt_6,9036584,0.01,3,183,10,15,random
103,28.484848484848484,1.1479763454830454,0.8185090801047306,0.9141755578815932,0.916662253285108,3_sp_gt_6,9036584,0.01,3,183,10,15,random
104,30.0,1.084882126253909,0.876021437823846,0.9327064676005538,0.918290730460841,3_sp_gt_6,9036584,0.01,3,183,10,15,random
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3,183,10,15,random
106,1.2121212121212122,0.1703875958777332,0.0427542110965895,0.0105006000235022,0.9804697742058158,3_sp_gt_6,9845126,0.01,3,183,10,15,random
107,4.848484848484849,1.3605580906506722,0.0221698435123539,0.0191181020600693,0.9245778065500532,3_sp_gt_6,9845126,0.01,3,183,10,15,random
108,6.0606060606060606,1.6514379500564924,0.02011363819074,0.0288262012667507,0.9465675183751658,3_sp_gt_6,9845126,0.01,3,183,10,15,random
109,7.272727272727273,1.786208350176829,0.0190191106109514,0.0448623096173501,0.9365149516868472,3_sp_gt_6,9845126,0.01,3,183,10,15,random
110,8.484848484848484,1.8184949006339748,0.0185257668156157,0.0707357315708099,0.9627223827771944,3_sp_gt_6,9845126,0.01,3,183,10,15,random
111,10.0,1.8115360647993888,0.0183432923864684,0.1202803392908733,0.9362323374319548,3_sp_gt_6,9845126,0.01,3,183,10,15,random
112,11.212121212121213,1.775899712127678,0.0188892864203924,0.179421161807055,0.917468906408202,3_sp_gt_6,9845126,0.01,3,183,10,15,random
113,14.84848484848485,1.7129165913718154,0.0287687898607752,0.4095651452751091,0.9405394029640888,3_sp_gt_6,9845126,0.01,3,183,10,15,random
114,16.060606060606062,1.6494025297883668,0.0365568447372753,0.4716499821001484,0.947073460144275,3_sp_gt_6,9845126,0.01,3,183,10,15,random
115,17.272727272727273,1.6119920542488022,0.048906272369148,0.5305750872988791,0.9340202765700262,3_sp_gt_6,9845126,0.01,3,183,10,15,random
116,18.484848484848484,1.570490067875262,0.0670695764261404,0.5776554729976311,0.9265958814479028,3_sp_gt_6,9845126,0.01,3,183,10,15,random
117,21.21212121212121,1.466611858910266,0.1387628967073624,0.7010991771052487,0.9053833804727672,3_sp_gt_6,9845126,0.01,3,183,10,15,random
118,24.848484848484848,1.3900466708857449,0.3394657341042218,0.7511355934713447,0.9230305219263756,3_sp_gt_6,9845126,0.01,3,183,10,15,random
119,30.0,1.198516512433014,0.7023560854790681,0.8816259391525891,0.909660619483764,3_sp_gt_6,9845126,0.01,3,183,10,15,random
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,183,10,15,random
121,1.2121212121212122,0.0860013781818321,0.0302323084856103,0.070654086646179,0.954823383036852,3_sp_gt_6,10488077,0.01,3,183,10,15,random
122,2.4242424242424243,0.2334522904939527,0.0232604398283894,0.0725336864029202,0.9711456676205152,3_sp_gt_6,10488077,0.01,3,183,10,15,random
123,3.6363636363636367,0.5671367866634013,0.0177814953501388,0.0787383147385409,0.9701690554854157,3_sp_gt_6,10488077,0.01,3,183,10,15,random
124,4.848484848484849,1.056480162380284,0.0154173369133301,0.0944000454317086,0.919660494358717,3_sp_gt_6,10488077,0.01,3,183,10,15,random
125,8.484848484848484,1.6810030771646551,0.015566841922583,0.2496984152930006,0.8877463169917614,3_sp_gt_6,10488077,0.01,3,183,10,15,random
126,11.212121212121213,1.6331943135412446,0.0230340944303588,0.4192726760796544,0.8825845459716735,3_sp_gt_6,10488077,0.01,3,183,10,15,random
127,14.84848484848485,1.5540929998775643,0.0583811398091452,0.591599902505112,0.8842808202559549,3_sp_gt_6,10488077,0.01,3,183,10,15,random
128,16.060606060606062,1.510072208219421,0.0819731441976956,0.6256172011009259,0.905118050173068,3_sp_gt_6,10488077,0.01,3,183,10,15,random
129,17.272727272727273,1.49347389057369,0.1135354213835226,0.6706283473613494,0.9305866519066974,3_sp_gt_6,10488077,0.01,3,183,10,15,random
130,20.0,1.4193994886944872,0.2501131212610316,0.733358631895159,0.9819180719656796,3_sp_gt_6,10488077,0.01,3,183,10,15,random
131,21.21212121212121,1.361029339626225,0.3320262181507561,0.7413900592519022,1.023313604710959,3_sp_gt_6,10488077,0.01,3,183,10,15,random
132,22.424242424242426,1.3465103358842618,0.4191016166343075,0.7655838058746237,1.0308581959574272,3_sp_gt_6,10488077,0.01,3,183,10,15,random
133,27.272727272727277,1.2231403268376544,0.7436579084504357,0.9018344354733974,0.9906042169305046,3_sp_gt_6,10488077,0.01,3,183,10,15,random
134,28.484848484848484,1.1813177439164908,0.8290306567976712,0.9296573472986313,0.9748672396577046,3_sp_gt_6,10488077,0.01,3,183,10,15,random
135,1.2121212121212122,0.2454982517988878,0.0649910115029243,0.0104585218963967,0.9730640539984968,3_sp_gt_6,12733201,0.01,3,183,10,15,random
136,3.6363636363636367,1.0560073540815642,0.0397039627381582,0.0151555518031045,0.9895659352760364,3_sp_gt_6,12733201,0.01,3,183,10,15,random
137,4.848484848484849,1.4635232737159396,0.0345042073143974,0.0213277972443884,0.9888189472544008,3_sp_gt_6,12733201,0.01,3,183,10,15,random
138,6.0606060606060606,1.7347292574651134,0.0318961220025532,0.0341624183816008,0.95519752338958,3_sp_gt_6,12733201,0.01,3,183,10,15,random
139,7.272727272727273,1.8230586921967744,0.0306597025235497,0.0537389192237227,0.9668412611285886,3_sp_gt_6,12733201,0.01,3,183,10,15,random
140,10.0,1.7360273063262452,0.0303159623569292,0.1545699604769885,0.9695206288319672,3_sp_gt_6,12733201,0.01,3,183,10,15,random
141,11.212121212121213,1.7320472469038566,0.0322630617144178,0.2246261853999111,0.9873175878130862,3_sp_gt_6,12733201,0.01,3,183,10,15,random
142,12.424242424242424,1.6984651459712543,0.0353790134459125,0.2990182862316891,0.9676924814730196,3_sp_gt_6,12733201,0.01,3,183,10,15,random
143,13.636363636363637,1.672138070262226,0.0413537066332237,0.392841376859495,0.9729594953915468,3_sp_gt_6,12733201,0.01,3,183,10,15,random
144,16.060606060606062,1.568828559476564,0.0660219003508082,0.5510286814120087,1.01850801659174,3_sp_gt_6,12733201,0.01,3,183,10,15,random
145,18.484848484848484,1.4781593770600108,0.1253750027164984,0.6435380395853124,1.005949362704996,3_sp_gt_6,12733201,0.01,3,183,10,15,random
146,21.21212121212121,1.401757310621574,0.2476571014080454,0.7053895771351669,1.0346818927321797,3_sp_gt_6,12733201,0.01,3,183,10,15,random
147,22.424242424242426,1.3835337307924531,0.3257458085616629,0.7246736167283713,1.0036486808201348,3_sp_gt_6,12733201,0.01,3,183,10,15,random
148,27.272727272727277,1.2376709265976706,0.6722904511918842,0.8645260559357246,0.9896712153075348,3_sp_gt_6,12733201,0.01,3,183,10,15,random
149,30.0,1.182667784308634,0.8382052787010272,0.9106727886316304,1.0058739664144074,3_sp_gt_6,12733201,0.01,3,183,10,15,random
