,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,8.484848484848484,0.9960681681540954,1.1807645725419016,1.1471416630016755,1.2681012390434834,3_sp_gt_5,2091765,0.1,3,169,25,15,even
65,10.606060606060606,1.0120011732956558,0.9549089420097744,0.8946390358509867,0.8306341748750113,3_sp_gt_5,2091765,0.1,3,169,25,15,even
66,12.727272727272728,1.0900265816686825,1.3517174870141349,1.084289461861272,0.7775245621418032,3_sp_gt_5,2091765,0.1,3,169,25,15,even
67,14.84848484848485,0.7196211704250552,1.0652955692735837,1.0444293096965116,0.6477470762985413,3_sp_gt_5,2091765,0.1,3,169,25,15,even
68,16.96969696969697,0.9304652772270368,0.5524191406188907,0.6856611436369939,0.7093175601111795,3_sp_gt_5,2091765,0.1,3,169,25,15,even
69,19.09090909090909,1.486572434942288,0.9442227392047352,0.6077243160544974,0.5202404897299167,3_sp_gt_5,2091765,0.1,3,169,25,15,even
70,21.21212121212121,0.813802815169353,1.7329142223728429,1.7802524528418493,0.4471612994990467,3_sp_gt_5,2091765,0.1,3,169,25,15,even
71,23.333333333333336,0.3488373214720628,0.808810933230012,1.3570435292321938,0.379977544914057,3_sp_gt_5,2091765,0.1,3,169,25,15,even
72,25.454545454545457,0.8000771129604042,0.2221061081052888,0.6271868066749168,0.3100197318197518,3_sp_gt_5,2091765,0.1,3,169,25,15,even
73,27.575757575757574,1.9306209007353168,0.4059021414365108,0.3519642963030723,0.2661940306018401,3_sp_gt_5,2091765,0.1,3,169,25,15,even
74,30.0,0.8027296825217622,1.1982593584672996,1.2659773985470837,0.2508328206809432,3_sp_gt_5,2091765,0.1,3,169,25,15,even
75,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,169,25,15,even
76,2.121212121212121,0.5119541672497844,0.0,0.0104524439963023,0.9129171686229588,3_sp_gt_5,2369231,0.1,3,169,25,15,even
77,4.242424242424242,3.070821266366373,0.0,0.0101476412830315,0.5726849905850432,3_sp_gt_5,2369231,0.1,3,169,25,15,even
78,6.363636363636364,3.401723852513232,0.0,0.1016606307308303,0.4874286742230793,3_sp_gt_5,2369231,0.1,3,169,25,15,even
79,8.484848484848484,3.96787357897116,0.0,0.5750849245552563,0.3489236089127754,3_sp_gt_5,2369231,0.1,3,169,25,15,even
80,10.606060606060606,2.801451147696575,0.0,0.7887812536038566,0.4686867845868121,3_sp_gt_5,2369231,0.1,3,169,25,15,even
81,12.727272727272728,2.8526670081724435,0.0,0.790942414996087,0.3656130224422791,3_sp_gt_5,2369231,0.1,3,169,25,15,even
82,14.84848484848485,2.7306506717744154,0.0,0.7966541927004693,0.3682050841264921,3_sp_gt_5,2369231,0.1,3,169,25,15,even
83,16.96969696969697,2.6354026839612668,0.0,0.654298858918889,0.4998186341747324,3_sp_gt_5,2369231,0.1,3,169,25,15,even
84,19.09090909090909,2.821754085334896,0.0,0.945629878644402,0.6116355153124914,3_sp_gt_5,2369231,0.1,3,169,25,15,even
85,21.21212121212121,2.289522110212104,0.0,1.135240275569939,0.6406166648049101,3_sp_gt_5,2369231,0.1,3,169,25,15,even
86,23.333333333333336,2.3931442884642964,0.0,0.990505686526284,0.7144641789796964,3_sp_gt_5,2369231,0.1,3,169,25,15,even
87,25.454545454545457,2.197113911373145,0.0,0.4423957644651805,0.5182801323327045,3_sp_gt_5,2369231,0.1,3,169,25,15,even
88,27.575757575757574,2.91669440948227,0.0,0.6066469601876565,0.6119897418886211,3_sp_gt_5,2369231,0.1,3,169,25,15,even
89,30.0,2.0125091064695466,0.0,0.910853983747764,0.5764190188760395,3_sp_gt_5,2369231,0.1,3,169,25,15,even
90,0.0,0.06,0.03,0.06,1.0,3_sp_gt_5,2753893,0.1,3,169,25,15,even
91,2.121212121212121,0.9871265311962908,0.0038410172965839,0.0388464629806123,0.5426232069496417,3_sp_gt_5,2753893,0.1,3,169,25,15,even
92,4.242424242424242,2.1066977703260994,0.0183667020656833,0.0514240823747126,0.5275244033712861,3_sp_gt_5,2753893,0.1,3,169,25,15,even
93,6.363636363636364,2.070626765667366,1.5243578134697997,0.2004694914006641,0.4771265573584669,3_sp_gt_5,2753893,0.1,3,169,25,15,even
94,8.484848484848484,1.0623404752787826,1.4119601501012773,1.128649969108382,0.4307035487125811,3_sp_gt_5,2753893,0.1,3,169,25,15,even
95,10.606060606060606,0.8847167182119451,1.470118746268707,1.2814195145390253,0.436021914627449,3_sp_gt_5,2753893,0.1,3,169,25,15,even
96,12.727272727272728,0.6322940690782011,0.7735525200933618,0.8430510528251272,0.3556633126360706,3_sp_gt_5,2753893,0.1,3,169,25,15,even
97,14.84848484848485,1.8460438697970551,0.6089847655396072,0.6179172418948746,0.2948256268287675,3_sp_gt_5,2753893,0.1,3,169,25,15,even
98,16.96969696969697,0.682574205051303,1.372936864223922,1.2296024892083597,0.1843282277398235,3_sp_gt_5,2753893,0.1,3,169,25,15,even
99,19.09090909090909,0.5766093306902019,1.0723431295963457,1.1646509602452264,0.1888209961551113,3_sp_gt_5,2753893,0.1,3,169,25,15,even
100,21.21212121212121,0.7927173027490402,0.6099400655741386,0.924460951090499,0.2905814763181601,3_sp_gt_5,2753893,0.1,3,169,25,15,even
101,23.333333333333336,1.2033794164059548,0.741198608064966,0.929193568604876,0.1581353913015464,3_sp_gt_5,2753893,0.1,3,169,25,15,even
102,25.454545454545457,1.4891503777560158,0.7526728629735128,0.6624293819864017,0.1511922260932506,3_sp_gt_5,2753893,0.1,3,169,25,15,even
103,27.575757575757574,0.6571316671892318,1.4702210745371496,1.4162632205456829,0.1944633694051674,3_sp_gt_5,2753893,0.1,3,169,25,15,even
104,30.0,0.986817519282883,0.9952506218157776,1.08705448397236,0.1294071194041884,3_sp_gt_5,2753893,0.1,3,169,25,15,even
105,0.0,0.07,0.09,0.01,1.0,3_sp_gt_5,2858482,0.1,3,169,25,15,even
106,2.121212121212121,1.5980556913923476,0.006756336461678,0.0045441455284202,0.7378815264379042,3_sp_gt_5,2858482,0.1,3,169,25,15,even
107,4.242424242424242,3.078349541827752,0.2222130128562134,0.0089514728854911,0.6832677153527491,3_sp_gt_5,2858482,0.1,3,169,25,15,even
108,6.363636363636364,1.3630812907235157,1.5286371203258893,0.1073474532424444,0.5197335854363814,3_sp_gt_5,2858482,0.1,3,169,25,15,even
109,8.484848484848484,1.5833499786588623,1.0751075824820242,0.4102816982061415,0.4752965464000021,3_sp_gt_5,2858482,0.1,3,169,25,15,even
110,10.606060606060606,1.188925711989188,1.020599202460572,0.8930440641411324,0.4179989266726205,3_sp_gt_5,2858482,0.1,3,169,25,15,even
111,12.727272727272728,0.832418184824951,1.503880360503575,1.7292401416249348,0.2263336046016323,3_sp_gt_5,2858482,0.1,3,169,25,15,even
112,14.84848484848485,0.3476146146489871,0.8302098106808,1.0605921014150037,0.2483125610991625,3_sp_gt_5,2858482,0.1,3,169,25,15,even
113,16.96969696969697,1.6400198435063065,0.3765433830603176,0.5350258143461427,0.4257302584408233,3_sp_gt_5,2858482,0.1,3,169,25,15,even
114,19.09090909090909,1.574678143175202,0.9611313046409,0.989559867995438,0.4372627436135134,3_sp_gt_5,2858482,0.1,3,169,25,15,even
115,21.21212121212121,0.6728606251420957,1.4982496729490058,1.2877057763027624,0.4459398722867814,3_sp_gt_5,2858482,0.1,3,169,25,15,even
116,23.333333333333336,0.9820838164327694,0.9855280372528784,0.7766797861678213,0.3300538914852947,3_sp_gt_5,2858482,0.1,3,169,25,15,even
117,25.454545454545457,1.3062486525413672,0.8952243469065113,0.6616575504809982,0.3801432444328392,3_sp_gt_5,2858482,0.1,3,169,25,15,even
118,27.575757575757574,0.806313584759682,1.4565642159147578,1.3480412355881304,0.2194671607147093,3_sp_gt_5,2858482,0.1,3,169,25,15,even
119,30.0,0.6322526388753796,0.6094019963184397,0.7667410653730464,0.2634186881129219,3_sp_gt_5,2858482,0.1,3,169,25,15,even
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.1,3,169,25,15,even
121,2.121212121212121,1.7303892626215864,0.0074629250258611,0.03063176582238,1.166690181434553,3_sp_gt_5,2905119,0.1,3,169,25,15,even
122,4.242424242424242,2.8954832635191123,0.2783549654377789,0.0873876651410785,1.6704723092553375,3_sp_gt_5,2905119,0.1,3,169,25,15,even
123,6.363636363636364,1.5061729662936827,1.805305320935548,0.8019268996894307,1.1922058772702375,3_sp_gt_5,2905119,0.1,3,169,25,15,even
124,8.484848484848484,0.6508097055907073,0.9805868989200826,1.4872845026159776,1.089236713929019,3_sp_gt_5,2905119,0.1,3,169,25,15,even
125,10.606060606060606,0.9109646636207824,0.79232959621741,0.6468794138582376,0.5994328435251385,3_sp_gt_5,2905119,0.1,3,169,25,15,even
126,12.727272727272728,1.4286142347610349,0.7219542665620955,0.8251940407248027,0.9269867689332496,3_sp_gt_5,2905119,0.1,3,169,25,15,even
127,14.84848484848485,0.918918579751902,2.2506992464722484,1.4587167263748868,0.961565282904176,3_sp_gt_5,2905119,0.1,3,169,25,15,even
128,16.96969696969697,0.6948575917733242,0.6816223524154578,0.902578656256027,0.9083524840596237,3_sp_gt_5,2905119,0.1,3,169,25,15,even
129,19.09090909090909,1.209223252425867,1.0283837453073323,0.91434905148831,1.018196099430399,3_sp_gt_5,2905119,0.1,3,169,25,15,even
130,21.21212121212121,1.1142166926293795,0.8733281768109008,1.063372723781753,1.2315306909960124,3_sp_gt_5,2905119,0.1,3,169,25,15,even
131,23.333333333333336,0.8919864376224607,1.2457456495469057,1.323207771784264,1.2179043178131883,3_sp_gt_5,2905119,0.1,3,169,25,15,even
132,25.454545454545457,1.0168267161373117,0.5830095658469707,0.6430824425903925,0.7413042848484853,3_sp_gt_5,2905119,0.1,3,169,25,15,even
133,27.575757575757574,1.545359042631726,1.23183104625977,1.012427933859697,0.685954734843603,3_sp_gt_5,2905119,0.1,3,169,25,15,even
134,30.0,0.5564402378349059,1.4051370422428222,1.0022242449660346,0.6220924312324612,3_sp_gt_5,2905119,0.1,3,169,25,15,even
135,0.0,0.04,0.03,0.05,1.0,3_sp_gt_5,3049039,0.1,3,169,25,15,even
136,2.121212121212121,0.8042565101920264,0.0,0.0189425537123791,0.8241208999769535,3_sp_gt_5,3049039,0.1,3,169,25,15,even
137,4.242424242424242,2.659370188262485,0.0,0.0343390068964799,0.669157625271733,3_sp_gt_5,3049039,0.1,3,169,25,15,even
138,6.363636363636364,2.873950238457134,0.0,0.146150036249359,0.5485574238223117,3_sp_gt_5,3049039,0.1,3,169,25,15,even
139,8.484848484848484,3.2018723062618,0.0,0.6353779803010047,0.4791547887075865,3_sp_gt_5,3049039,0.1,3,169,25,15,even
140,10.606060606060606,2.2121540537595017,0.0,0.6093692960816989,0.3590614854351793,3_sp_gt_5,3049039,0.1,3,169,25,15,even
141,12.727272727272728,1.5554121986064755,0.0,0.6740985449647889,0.2898363664114308,3_sp_gt_5,3049039,0.1,3,169,25,15,even
142,14.84848484848485,2.756579661838904,0.0,0.7468878293126987,0.3507067699817274,3_sp_gt_5,3049039,0.1,3,169,25,15,even
143,16.96969696969697,2.464446502118826,0.0,0.8735398969963476,0.3219842784450173,3_sp_gt_5,3049039,0.1,3,169,25,15,even
144,19.09090909090909,2.575917932475842,0.0,0.8787064706331811,0.2893527418196336,3_sp_gt_5,3049039,0.1,3,169,25,15,even
145,21.21212121212121,2.6644321108439524,0.0,1.232609847066236,0.2609201406276014,3_sp_gt_5,3049039,0.1,3,169,25,15,even
146,23.333333333333336,1.8905941130893031,0.0,0.8553121759935373,0.1851969270341475,3_sp_gt_5,3049039,0.1,3,169,25,15,even
147,25.454545454545457,2.6069014930204326,0.0,0.8207139520847888,0.1614494481673114,3_sp_gt_5,3049039,0.1,3,169,25,15,even
148,27.575757575757574,2.756719319373925,0.0,0.9083600507114982,0.1224986557285055,3_sp_gt_5,3049039,0.1,3,169,25,15,even
149,30.0,2.321532923141566,0.0,0.9625400098784824,0.1061475218926511,3_sp_gt_5,3049039,0.1,3,169,25,15,even
150,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.1,3,169,25,15,even
151,2.121212121212121,0.4951723510835915,0.0040412294174231,0.0084414056206026,0.6807351518688588,3_sp_gt_5,4211685,0.1,3,169,25,15,even
152,4.242424242424242,2.243492547957656,0.0,0.0122417765124565,0.5372864283610602,3_sp_gt_5,4211685,0.1,3,169,25,15,even
153,6.363636363636364,2.249817765214272,0.0,0.0502573190361734,0.4374973106738177,3_sp_gt_5,4211685,0.1,3,169,25,15,even
154,8.484848484848484,3.1673978394568945,0.0,0.1665042091015967,0.2972420765199991,3_sp_gt_5,4211685,0.1,3,169,25,15,even
155,10.606060606060606,3.0506802902088688,0.0,0.7087050236275284,0.2046034084198303,3_sp_gt_5,4211685,0.1,3,169,25,15,even
156,12.727272727272728,2.7528556563788658,0.0,1.0449924407778817,0.1686302815778739,3_sp_gt_5,4211685,0.1,3,169,25,15,even
157,14.84848484848485,2.383621544876012,0.0,1.0102227878320973,0.1965094656569269,3_sp_gt_5,4211685,0.1,3,169,25,15,even
158,16.96969696969697,2.342680879315365,0.0,1.023265429588604,0.118412195068799,3_sp_gt_5,4211685,0.1,3,169,25,15,even
159,19.09090909090909,2.3097620846567857,0.0,0.767654102222622,0.0996840066029245,3_sp_gt_5,4211685,0.1,3,169,25,15,even
160,21.21212121212121,2.645083316575265,0.0,0.5776100166817401,0.106416246964074,3_sp_gt_5,4211685,0.1,3,169,25,15,even
161,23.333333333333336,2.746592052762085,0.0,0.8653747618139183,0.1313684306216746,3_sp_gt_5,4211685,0.1,3,169,25,15,even
162,25.454545454545457,2.362786669590961,0.0,0.9855795372361346,0.2710625157769444,3_sp_gt_5,4211685,0.1,3,169,25,15,even
163,27.575757575757574,1.95868612545789,0.0,0.9234520102870736,0.2617606166741487,3_sp_gt_5,4211685,0.1,3,169,25,15,even
164,30.0,2.412215123693174,0.0,0.8026047414130815,0.2289996046730919,3_sp_gt_5,4211685,0.1,3,169,25,15,even
165,0.0,0.08,0.01,0.05,1.0,3_sp_gt_5,4240255,0.1,3,169,25,15,even
166,2.121212121212121,1.5121614313980851,0.0,0.0251953022366591,1.0068929511911986,3_sp_gt_5,4240255,0.1,3,169,25,15,even
167,4.242424242424242,3.5840606588209405,0.0,0.0597324776657033,0.6816196051759695,3_sp_gt_5,4240255,0.1,3,169,25,15,even
168,6.363636363636364,3.442905597902932,0.0,0.3007986839343414,0.7186158392258473,3_sp_gt_5,4240255,0.1,3,169,25,15,even
169,8.484848484848484,3.48569778373728,0.0,1.0659157658297012,0.4119298866713192,3_sp_gt_5,4240255,0.1,3,169,25,15,even
170,10.606060606060606,1.917005005498051,0.0,0.7067025172963575,0.4900742474572888,3_sp_gt_5,4240255,0.1,3,169,25,15,even
171,12.727272727272728,2.3802128956770394,0.0,0.7009897282578217,0.4266488718394235,3_sp_gt_5,4240255,0.1,3,169,25,15,even
172,14.84848484848485,1.9303195844274212,0.0,0.809068081125562,0.3878789888083858,3_sp_gt_5,4240255,0.1,3,169,25,15,even
173,16.96969696969697,1.8973753145515944,0.0,0.8773292164005262,0.2624063785878895,3_sp_gt_5,4240255,0.1,3,169,25,15,even
174,19.09090909090909,2.026502029670573,0.0,0.7131806061424246,0.20378492053836,3_sp_gt_5,4240255,0.1,3,169,25,15,even
175,21.21212121212121,2.5750568411084123,0.0,0.8355439292282432,0.1418570664580642,3_sp_gt_5,4240255,0.1,3,169,25,15,even
176,23.333333333333336,2.2952415459977207,0.0,0.5957734579304887,0.1333949648911292,3_sp_gt_5,4240255,0.1,3,169,25,15,even
177,25.454545454545457,2.1026759354880493,0.0,0.5378896479882256,0.1078314689360096,3_sp_gt_5,4240255,0.1,3,169,25,15,even
178,27.575757575757574,2.976585958706063,0.0,0.688712086057113,0.0837833396537273,3_sp_gt_5,4240255,0.1,3,169,25,15,even
179,30.0,2.069754090596329,0.0,1.1558318855594591,0.0553164486564304,3_sp_gt_5,4240255,0.1,3,169,25,15,even
180,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.1,3,169,25,15,even
181,2.121212121212121,0.8835428170656398,0.0054772466106496,0.0257633236583643,0.6878998589002381,3_sp_gt_5,5140131,0.1,3,169,25,15,even
182,4.242424242424242,3.1033984660311376,0.0771053449405038,0.0518570123021838,0.8744947736482196,3_sp_gt_5,5140131,0.1,3,169,25,15,even
183,6.363636363636364,1.6347691035210845,2.168098436794924,0.6408993295063604,0.9043251369107989,3_sp_gt_5,5140131,0.1,3,169,25,15,even
184,8.484848484848484,0.9962131089962712,1.2005403291705186,0.9382660506371449,1.3102457861876464,3_sp_gt_5,5140131,0.1,3,169,25,15,even
185,10.606060606060606,0.7912782946608682,1.4504027079118935,1.8564446291830008,0.9100384101786468,3_sp_gt_5,5140131,0.1,3,169,25,15,even
186,12.727272727272728,0.5817043675981788,0.7255766797731988,0.9666866673484223,0.9035466961144608,3_sp_gt_5,5140131,0.1,3,169,25,15,even
187,14.84848484848485,1.3794891443754402,0.5374133360062848,0.6228109434711911,0.9664786932816816,3_sp_gt_5,5140131,0.1,3,169,25,15,even
188,16.96969696969697,1.231150997644519,1.5055161133437571,1.005844007495213,1.485325573204564,3_sp_gt_5,5140131,0.1,3,169,25,15,even
189,19.09090909090909,0.758106402075463,1.1977607312483454,1.304911963391826,1.5393481551615236,3_sp_gt_5,5140131,0.1,3,169,25,15,even
190,21.21212121212121,0.724479601896757,1.1735441350706153,1.1360056441287911,1.3669732971103834,3_sp_gt_5,5140131,0.1,3,169,25,15,even
191,23.333333333333336,0.7747632933455226,0.6405350225708194,0.6510084867098442,1.627119162255363,3_sp_gt_5,5140131,0.1,3,169,25,15,even
192,25.454545454545457,1.37164049946391,0.8972144612050967,0.6030562033017504,1.80241599006366,3_sp_gt_5,5140131,0.1,3,169,25,15,even
193,27.575757575757574,0.8166298060291094,1.4584577946980286,1.524608638558327,1.9112894442388768,3_sp_gt_5,5140131,0.1,3,169,25,15,even
194,30.0,0.8411666759058264,0.67396482164867,0.8033098861881861,2.0911602475729976,3_sp_gt_5,5140131,0.1,3,169,25,15,even
195,0.0,0.04,0.07,0.02,1.0,3_sp_gt_5,5576645,0.1,3,169,25,15,even
196,2.121212121212121,0.9307762347989536,0.0059054137115274,0.0094182367211228,0.9733345694181526,3_sp_gt_5,5576645,0.1,3,169,25,15,even
197,4.242424242424242,3.6071447193574135,0.1215273929885447,0.0216323361588847,1.107670883087009,3_sp_gt_5,5576645,0.1,3,169,25,15,even
198,6.363636363636364,1.2856276186746722,1.981064119253996,0.3920555699833479,1.304061828010942,3_sp_gt_5,5576645,0.1,3,169,25,15,even
199,8.484848484848484,1.2869383850461742,0.8675232254824213,0.8526517251814358,1.3914435540843542,3_sp_gt_5,5576645,0.1,3,169,25,15,even
