,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
14,13.636363636363637,1.0392754108925664,1.5040829287995303,0.504143772983013,0.975417054129022,3_sp_gt_7,416304,0.01,3,111,25,5,seq
15,10.0,1.0192306731923966,1.3387476971924492,0.6816803893547102,1.0027649510550618,3_sp_gt_7,591973,0.01,3,111,25,5,seq
16,11.212121212121213,1.0210733195593809,1.2897366474319227,0.7188207074990454,0.978044906633454,3_sp_gt_7,591973,0.01,3,111,25,5,seq
17,12.424242424242424,1.010326958708767,1.2317217818594055,0.7850113518639231,0.9616543109131392,3_sp_gt_7,591973,0.01,3,111,25,5,seq
18,13.636363636363637,1.006863181055528,1.170156426935998,0.8400581120856925,0.9707386584044344,3_sp_gt_7,591973,0.01,3,111,25,5,seq
19,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3,111,25,5,seq
20,7.272727272727273,1.0455338450868878,1.609490688331786,0.4065661379413433,1.037743254464307,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
21,8.484848484848484,1.0450887451526023,1.561423321725416,0.4848755308869797,1.034111842622128,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
22,10.0,1.029890851661726,1.4404175885321373,0.5552439912580047,0.9902683229317358,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
23,11.212121212121213,1.036596941503375,1.4084174906478402,0.6149401123808897,0.9887708151632792,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
24,12.424242424242424,1.0377926654211211,1.3643426259471638,0.666953366017539,0.9980840241879696,3_sp_gt_7,2091765,0.01,3,111,25,5,seq
25,6.0606060606060606,1.0704856098596196,1.8098439457490805,0.2079199190533288,0.941375922692589,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
26,7.272727272727273,1.064852599522326,1.6715433657368504,0.2633312520769872,0.9363061275255048,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
27,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
28,10.0,1.031653973351519,1.566144585964807,0.4080364132670956,0.9321514383158404,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
29,11.212121212121213,1.0354321940480116,1.5571544898624925,0.4777668523708744,0.9372542741770786,3_sp_gt_7,2369231,0.01,3,111,25,5,seq
30,10.0,1.0341588772448338,1.3767080990998417,0.67374684536401,0.9347653971298758,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
31,11.212121212121213,1.0365215070247946,1.2814170848050046,0.7273605467726891,0.9320419009364888,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
32,12.424242424242424,1.016058105649879,1.22505479090119,0.7642327883381662,0.9186017872513788,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
33,13.636363636363637,1.0124785971167003,1.1974403592893252,0.8137934542046864,0.9297711537945508,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
34,14.84848484848485,1.0298831110014983,1.149663137858364,0.8413553650273875,0.9070955359182004,3_sp_gt_7,2753893,0.01,3,111,25,5,seq
35,2.4242424242424243,0.3681339752369478,3.052895853202814,0.0620124180821022,0.9613071607484442,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
36,3.6363636363636367,0.96715238779005,2.3251458425043983,0.0528114751705056,0.965395229963577,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
37,4.848484848484849,1.0757831087637284,1.925861856907217,0.062098078923256,0.959691968072964,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
38,6.0606060606060606,1.040448027455851,1.9082976381991088,0.0840220416236882,0.9433014656740004,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
39,7.272727272727273,1.0247453978311825,1.8895316408877552,0.1135342618034499,0.9478523736383314,3_sp_gt_7,2858482,0.01,3,111,25,5,seq
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
41,1.2121212121212122,0.0823892299187079,1.2802633806381258,0.3068185020339625,1.016961532009888,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
42,2.4242424242424243,0.33632865020571,2.6927286297650594,0.3464533789269752,1.0197849149651248,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
43,3.6363636363636367,0.914487924900828,2.148164220488911,0.281691596784183,1.0223732891831,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
44,4.848484848484849,1.0638670649528914,1.714717769778318,0.3024927722781341,1.0488762447570537,3_sp_gt_7,2905119,0.01,3,111,25,5,seq
45,11.212121212121213,1.02344238073215,1.3327459520671887,0.6589928018337773,0.9067329084211848,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
46,12.424242424242424,0.9940063088111712,1.2924434505590954,0.7313837349832218,0.8937475071840771,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
47,13.636363636363637,1.015041172754165,1.2970503176866517,0.7487387101362929,0.9264249738430584,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
48,14.84848484848485,1.0350761986284462,1.219734535456614,0.8071069391589055,0.9218127610380278,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
49,16.060606060606062,1.028769310717746,1.1650172058792454,0.8451532175519159,0.9237757630652058,3_sp_gt_7,3049039,0.01,3,111,25,5,seq
50,4.848484848484849,1.0545207222638926,1.9332835968009707,0.1661011702604184,0.977931666673962,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
51,6.0606060606060606,1.03179701744865,1.7858054988003338,0.2115246918589297,0.9374794429504,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
52,7.272727272727273,1.051249725293037,1.717972082060095,0.2624489802907586,0.905278457410731,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
53,8.484848484848484,1.041558958582742,1.6767238621573708,0.317339458787813,0.9022985518530876,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
54,10.0,1.057613225402089,1.617502620532674,0.3964848172440471,0.8858708276011704,3_sp_gt_7,4211685,0.01,3,111,25,5,seq
55,8.484848484848484,1.0542881336255798,1.2737590686284423,0.7014867052332808,0.930879819476494,3_sp_gt_7,4240255,0.01,3,111,25,5,seq
56,10.0,1.0178128431781652,1.234473953409104,0.7509150279919927,0.9518074377828706,3_sp_gt_7,4240255,0.01,3,111,25,5,seq
57,11.212121212121213,1.009791560648484,1.2301648784690071,0.7894690424674112,0.9545774921641036,3_sp_gt_7,4240255,0.01,3,111,25,5,seq
58,12.424242424242424,1.0300012816568438,1.1869493389940946,0.8143620477348269,0.9449544819180328,3_sp_gt_7,4240255,0.01,3,111,25,5,seq
59,13.636363636363637,1.0015645738708965,1.1422020338950345,0.8572490717418079,0.9374221487240764,3_sp_gt_7,4240255,0.01,3,111,25,5,seq
60,10.0,1.0665446902931903,1.3867066706657056,0.6279742778116105,1.0124956560568643,3_sp_gt_7,5140131,0.01,3,111,25,5,seq
61,11.212121212121213,1.0090309698394768,1.3166964912714911,0.6976365289089811,1.0032639347533758,3_sp_gt_7,5140131,0.01,3,111,25,5,seq
62,12.424242424242424,1.0200423142310298,1.274645445762561,0.7546215234706919,1.0070360458953047,3_sp_gt_7,5140131,0.01,3,111,25,5,seq
63,13.636363636363637,1.0117913523722837,1.196939558956769,0.7990823192337227,1.0112009947593972,3_sp_gt_7,5140131,0.01,3,111,25,5,seq
64,14.84848484848485,0.9987299177872484,1.158718380151735,0.8373499872664188,1.0214696778796095,3_sp_gt_7,5140131,0.01,3,111,25,5,seq
65,11.212121212121213,1.0344138735540696,1.5981012000029695,0.4033130017069352,1.01169944566123,3_sp_gt_7,5576645,0.01,3,111,25,5,seq
66,12.424242424242424,1.0434226319701725,1.5576424667085091,0.4714838958905164,1.0353286732365097,3_sp_gt_7,5576645,0.01,3,111,25,5,seq
67,13.636363636363637,1.0319531763352543,1.4885883000757762,0.540425970778955,1.009259981993076,3_sp_gt_7,5576645,0.01,3,111,25,5,seq
68,14.84848484848485,1.0402292579652337,1.347238841514372,0.5966390473790347,1.0065994234869815,3_sp_gt_7,5576645,0.01,3,111,25,5,seq
69,16.060606060606062,1.022878989289298,1.3271740673793044,0.6556316988423303,1.0220283929869804,3_sp_gt_7,5576645,0.01,3,111,25,5,seq
70,4.848484848484849,1.072187548029242,2.0443301084176952,0.0874845615317593,1.0009027688121526,3_sp_gt_7,5589942,0.01,3,111,25,5,seq
71,6.0606060606060606,1.0374393480786963,1.8409435451058396,0.1145487418332594,1.0310393010897216,3_sp_gt_7,5589942,0.01,3,111,25,5,seq
72,7.272727272727273,1.0648215224396465,1.800732472888871,0.1505170646113791,1.0322077704634938,3_sp_gt_7,5589942,0.01,3,111,25,5,seq
73,8.484848484848484,1.0273808918967973,1.7628334988114078,0.1990895008897281,1.0651886806135709,3_sp_gt_7,5589942,0.01,3,111,25,5,seq
74,10.0,1.0409040640872358,1.7110676890644414,0.2640614235112563,1.044988443934868,3_sp_gt_7,5589942,0.01,3,111,25,5,seq
75,10.0,1.029524824857988,1.2557557936084158,0.7409989706801916,0.9102134055625272,3_sp_gt_7,8493390,0.01,3,111,25,5,seq
76,11.212121212121213,1.0438547545632515,1.1991760910382256,0.7872319629824029,0.9218265366011642,3_sp_gt_7,8493390,0.01,3,111,25,5,seq
77,12.424242424242424,1.0324944371878122,1.139201417624006,0.8361616576211967,0.9249858470506612,3_sp_gt_7,8493390,0.01,3,111,25,5,seq
78,13.636363636363637,1.0402328533735925,1.1306577361226642,0.8742265087649838,0.9266614170992932,3_sp_gt_7,8493390,0.01,3,111,25,5,seq
79,14.84848484848485,1.011969302089485,1.0788028168904338,0.9103103217030992,0.8930338212329026,3_sp_gt_7,8493390,0.01,3,111,25,5,seq
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.01,3,111,25,5,seq
81,1.2121212121212122,0.1052065624153089,1.491205326383828,0.3955910290625576,0.9817140050683676,3_sp_gt_7,8982779,0.01,3,111,25,5,seq
82,2.4242424242424243,0.434278220376203,2.602689684300723,0.3941606353087984,0.9949197538347504,3_sp_gt_7,8982779,0.01,3,111,25,5,seq
83,3.6363636363636367,0.9890725702908464,1.9411756256625887,0.335483894732456,0.9892102227019832,3_sp_gt_7,8982779,0.01,3,111,25,5,seq
84,4.848484848484849,1.064771270357449,1.6500724578264978,0.3714854481556966,0.9890562478770316,3_sp_gt_7,8982779,0.01,3,111,25,5,seq
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.01,3,111,25,5,seq
86,1.2121212121212122,0.0679721425630038,1.6210628295372422,0.229571288312406,0.9516124892192128,3_sp_gt_7,9036584,0.01,3,111,25,5,seq
87,2.4242424242424243,0.3215668986401783,2.866180888853203,0.2446026703004631,0.9784963533983156,3_sp_gt_7,9036584,0.01,3,111,25,5,seq
88,3.6363636363636367,0.8928079481253938,2.25619025465958,0.2073278854356757,0.9891328811546516,3_sp_gt_7,9036584,0.01,3,111,25,5,seq
89,4.848484848484849,1.0694316848369847,1.8082071966990243,0.2280455430813632,0.9621648784051868,3_sp_gt_7,9036584,0.01,3,111,25,5,seq
90,10.0,1.047082602453301,1.7713889847883373,0.2107234775455734,0.8955077924337345,3_sp_gt_7,9275155,0.01,3,111,25,5,seq
91,11.212121212121213,1.0401623558500668,1.7153261210790811,0.2667680644091623,0.9052843330000248,3_sp_gt_7,9275155,0.01,3,111,25,5,seq
92,12.424242424242424,1.030921115868569,1.6749760860133995,0.3201428976230835,0.88362652679543,3_sp_gt_7,9275155,0.01,3,111,25,5,seq
93,13.636363636363637,1.033235344070649,1.5842590983569558,0.3793140399943646,0.9128583987860291,3_sp_gt_7,9275155,0.01,3,111,25,5,seq
94,14.84848484848485,1.0301649191573958,1.539245254294441,0.4513058508243245,0.9189537952541468,3_sp_gt_7,9275155,0.01,3,111,25,5,seq
95,4.848484848484849,1.052699815843701,1.927238257579087,0.0747809264166892,0.9245778065500532,3_sp_gt_7,9845126,0.01,3,111,25,5,seq
96,6.0606060606060606,1.0491368606610807,1.8889557669953625,0.0996273354821636,0.9465675183751658,3_sp_gt_7,9845126,0.01,3,111,25,5,seq
97,7.272727272727273,1.057773844721915,1.8548420937773336,0.1298224358546187,0.9365149516868472,3_sp_gt_7,9845126,0.01,3,111,25,5,seq
98,8.484848484848484,1.0494401966281168,1.8154108380717835,0.1682936992847557,0.9627223827771944,3_sp_gt_7,9845126,0.01,3,111,25,5,seq
99,10.0,1.0417878890423269,1.7708943105342805,0.2269876379569586,0.9362323374319548,3_sp_gt_7,9845126,0.01,3,111,25,5,seq
100,1.2121212121212122,0.076018574827696,1.2434772742013651,0.3912232035914428,0.9930562126358748,3_sp_gt_7,10011807,0.01,3,111,25,5,seq
101,2.4242424242424243,0.3048673411212835,2.6167333448909527,0.4340771921100733,0.9859932918614543,3_sp_gt_7,10011807,0.01,3,111,25,5,seq
102,3.6363636363636367,0.9010458564487112,2.132090112485538,0.3374855599393417,0.97680555816075,3_sp_gt_7,10011807,0.01,3,111,25,5,seq
103,4.848484848484849,1.0488866708429914,1.7030891378543145,0.3601906445759121,0.9747735890933232,3_sp_gt_7,10011807,0.01,3,111,25,5,seq
104,6.0606060606060606,1.0319504843667668,1.5475725547526855,0.4283685953212704,0.978825684775524,3_sp_gt_7,10011807,0.01,3,111,25,5,seq
105,2.4242424242424243,0.1273601744945078,2.704829319085722,0.5393062551686415,0.9711456676205152,3_sp_gt_7,10488077,0.01,3,111,25,5,seq
106,3.6363636363636367,0.6250783679807336,2.439411830336194,0.3895501077666006,0.9701690554854157,3_sp_gt_7,10488077,0.01,3,111,25,5,seq
107,4.848484848484849,1.0542279849739549,1.8200431377289183,0.3541259195052165,0.919660494358717,3_sp_gt_7,10488077,0.01,3,111,25,5,seq
108,6.0606060606060606,1.0468711543179698,1.5881723230788027,0.4129510027140876,0.894717725236861,3_sp_gt_7,10488077,0.01,3,111,25,5,seq
109,7.272727272727273,1.0325512515058952,1.5152045282548516,0.4820738702506964,0.9025073667233408,3_sp_gt_7,10488077,0.01,3,111,25,5,seq
110,4.848484848484849,1.100897924121416,1.8006927256063956,0.2677110481488547,1.0314822275499205,3_sp_gt_7,10793741,0.01,3,111,25,5,seq
111,6.0606060606060606,1.066264518041364,1.6408068289916908,0.3320757021013675,1.0585519992327372,3_sp_gt_7,10793741,0.01,3,111,25,5,seq
112,7.272727272727273,1.046707908294866,1.5578716937941877,0.3970275016302765,1.0479078333919942,3_sp_gt_7,10793741,0.01,3,111,25,5,seq
113,8.484848484848484,1.0173459167726469,1.5335389017608436,0.4589688652928093,1.0410237877409758,3_sp_gt_7,10793741,0.01,3,111,25,5,seq
114,10.0,1.0244720714231346,1.5025838772558364,0.5330287442993719,1.0765239662814128,3_sp_gt_7,10793741,0.01,3,111,25,5,seq
115,1.2121212121212122,0.0918506327187477,1.07349555801829,0.4589204889100879,1.0439320007455035,3_sp_gt_7,11563241,0.01,3,111,25,5,seq
116,2.4242424242424243,0.3381196109355956,2.4744035459708407,0.5237410159872706,1.0430369362539569,3_sp_gt_7,11563241,0.01,3,111,25,5,seq
117,3.6363636363636367,0.9035319980920276,1.964556329363962,0.4230985241320683,1.0471996123286489,3_sp_gt_7,11563241,0.01,3,111,25,5,seq
118,4.848484848484849,1.0541234472650325,1.5894878495833256,0.44057191974152,1.0138886595311585,3_sp_gt_7,11563241,0.01,3,111,25,5,seq
119,6.0606060606060606,1.0389332821937003,1.483166483801699,0.5167022236044417,1.0159519255824785,3_sp_gt_7,11563241,0.01,3,111,25,5,seq
120,7.272727272727273,1.0620738269680443,1.8746737466950727,0.1209624513756009,0.9668412611285886,3_sp_gt_7,12733201,0.01,3,111,25,5,seq
121,8.484848484848484,1.012549181406334,1.8208698707514528,0.1695407844650502,0.9550807102163692,3_sp_gt_7,12733201,0.01,3,111,25,5,seq
122,10.0,1.027363502218052,1.8120297250841164,0.2307458164898306,0.9695206288319672,3_sp_gt_7,12733201,0.01,3,111,25,5,seq
123,11.212121212121213,1.0474500109846006,1.706853287396545,0.2828408556085486,0.9873175878130862,3_sp_gt_7,12733201,0.01,3,111,25,5,seq
124,12.424242424242424,1.037939502396301,1.6580659020904605,0.3396047961206337,0.9676924814730196,3_sp_gt_7,12733201,0.01,3,111,25,5,seq
