,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,14.84848484848485,1.0273839235571445,1.2765823640451568,0.7744715058743437,0.9832254612657688,3_sp_gt_7,2091765,0.01,3,222,25,5,even
23,22.424242424242426,1.0120389674388424,1.0606330199153131,0.937561841298787,0.944850584805784,3_sp_gt_7,2091765,0.01,3,222,25,5,even
24,30.0,0.9944918027413846,1.0062620322079543,1.006237425399807,0.918664870524382,3_sp_gt_7,2091765,0.01,3,222,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.01,3,222,25,5,even
26,7.272727272727273,1.064852599522326,1.6715433657368504,0.2633312520769872,0.9363061275255048,3_sp_gt_7,2369231,0.01,3,222,25,5,even
27,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,222,25,5,even
28,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,222,25,5,even
29,30.0,0.9928262946719516,1.0595280996486385,0.9616796593044424,0.9861384281360752,3_sp_gt_7,2369231,0.01,3,222,25,5,even
30,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.01,3,222,25,5,even
31,7.272727272727273,1.030796635769604,1.46545068959638,0.503375499090595,0.9474737637063506,3_sp_gt_7,2753893,0.01,3,222,25,5,even
32,14.84848484848485,1.0298831110014983,1.149663137858364,0.8413553650273875,0.9070955359182004,3_sp_gt_7,2753893,0.01,3,222,25,5,even
33,22.424242424242426,1.0073796674321225,1.0339300367553828,0.9746833268899436,0.888916844200284,3_sp_gt_7,2753893,0.01,3,222,25,5,even
34,30.0,1.0141148323239644,1.01492496822947,0.9983799677801334,0.8576442018474449,3_sp_gt_7,2753893,0.01,3,222,25,5,even
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.01,3,222,25,5,even
36,7.272727272727273,1.0247453978311825,1.8895316408877552,0.1135342618034499,0.9478523736383314,3_sp_gt_7,2858482,0.01,3,222,25,5,even
37,14.84848484848485,1.0502499296806391,1.5705675280358864,0.4630464068936666,0.8863807207490195,3_sp_gt_7,2858482,0.01,3,222,25,5,even
38,22.424242424242426,1.0333736830890212,1.1917960947100017,0.8168842916402992,0.9353993524410484,3_sp_gt_7,2858482,0.01,3,222,25,5,even
39,30.0,0.998952901752288,1.039908400892695,0.9299046831151506,0.9185199241399482,3_sp_gt_7,2858482,0.01,3,222,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3,222,25,5,even
41,7.272727272727273,1.0409221089310972,1.5394937094871974,0.4519881171768172,1.0239785882503647,3_sp_gt_7,2905119,0.01,3,222,25,5,even
42,14.84848484848485,1.03648817765811,1.2222793219075034,0.7946292660793779,1.015259877880675,3_sp_gt_7,2905119,0.01,3,222,25,5,even
43,22.424242424242426,1.0080466970459678,1.0364926864442232,0.9591988963915176,1.0511151434363384,3_sp_gt_7,2905119,0.01,3,222,25,5,even
44,30.0,1.004711557165933,1.029927214000158,0.9745544437374872,0.9875184469052604,3_sp_gt_7,2905119,0.01,3,222,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_7,3049039,0.01,3,222,25,5,even
46,7.272727272727273,1.0675695032807435,1.5661362184628755,0.4658361480731857,0.948200514355378,3_sp_gt_7,3049039,0.01,3,222,25,5,even
47,14.84848484848485,1.0350761986284462,1.219734535456614,0.8071069391589055,0.9218127610380278,3_sp_gt_7,3049039,0.01,3,222,25,5,even
48,22.424242424242426,1.003193234336695,1.0131395864482,0.9873122530677364,0.9154413404176208,3_sp_gt_7,3049039,0.01,3,222,25,5,even
49,30.0,1.0050979821860415,1.022505158767864,0.9945000870791108,0.8363683037314253,3_sp_gt_7,3049039,0.01,3,222,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.01,3,222,25,5,even
51,7.272727272727273,1.051249725293037,1.717972082060095,0.2624489802907586,0.905278457410731,3_sp_gt_7,4211685,0.01,3,222,25,5,even
52,14.84848484848485,1.0337900056538825,1.307780597198814,0.6819553109662978,0.8708484777144831,3_sp_gt_7,4211685,0.01,3,222,25,5,even
53,22.424242424242426,1.000526494896352,1.133807882732771,0.895983508365442,0.8288546704638424,3_sp_gt_7,4211685,0.01,3,222,25,5,even
54,30.0,1.0057422846580053,1.0429458496154045,0.97484837063906,0.9008987201391218,3_sp_gt_7,4211685,0.01,3,222,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.01,3,222,25,5,even
56,7.272727272727273,1.0433733547572643,1.3274635985915293,0.6227594903960196,0.9422649463686474,3_sp_gt_7,4240255,0.01,3,222,25,5,even
57,14.84848484848485,0.9916919824459582,1.121403617705315,0.8726146233214257,0.9306797317947694,3_sp_gt_7,4240255,0.01,3,222,25,5,even
58,22.424242424242426,0.9985779138171406,1.025866132093244,0.9481274447762688,0.8455929194485715,3_sp_gt_7,4240255,0.01,3,222,25,5,even
59,30.0,0.994461860536033,1.0412401483721314,1.0026222980144606,0.7783210873629717,3_sp_gt_7,4240255,0.01,3,222,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_7,5140131,0.01,3,222,25,5,even
61,7.272727272727273,1.0291376475888938,1.5032662733933162,0.4471228715536489,1.0209064853050824,3_sp_gt_7,5140131,0.01,3,222,25,5,even
62,14.84848484848485,0.9987299177872484,1.158718380151735,0.8373499872664188,1.0214696778796095,3_sp_gt_7,5140131,0.01,3,222,25,5,even
63,22.424242424242426,0.9996659782889412,1.0493410221250066,0.952247475508031,1.08222849441498,3_sp_gt_7,5140131,0.01,3,222,25,5,even
64,30.0,0.9941594046702532,1.0022714329109534,0.9800109949266989,1.1189539094944652,3_sp_gt_7,5140131,0.01,3,222,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_7,5576645,0.01,3,222,25,5,even
66,7.272727272727273,1.0172243292118253,1.8085839186240988,0.1978962132532085,1.0345073434995848,3_sp_gt_7,5576645,0.01,3,222,25,5,even
67,14.84848484848485,1.0402292579652337,1.347238841514372,0.5966390473790347,1.0065994234869815,3_sp_gt_7,5576645,0.01,3,222,25,5,even
68,22.424242424242426,1.008456197158184,1.1351120582469116,0.9003852987134301,0.9576239049302276,3_sp_gt_7,5576645,0.01,3,222,25,5,even
69,30.0,1.0141793673158706,1.0325648226472923,0.93326687901534,0.9846771755893032,3_sp_gt_7,5576645,0.01,3,222,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_7,5589942,0.01,3,222,25,5,even
71,7.272727272727273,1.0648215224396465,1.800732472888871,0.1505170646113791,1.0322077704634938,3_sp_gt_7,5589942,0.01,3,222,25,5,even
72,14.84848484848485,1.0135909980155309,1.4314558679381868,0.5218840112243697,1.0099325873711067,3_sp_gt_7,5589942,0.01,3,222,25,5,even
73,22.424242424242426,1.0166597963497404,1.1642658538738313,0.8577462660247273,0.9230658600742608,3_sp_gt_7,5589942,0.01,3,222,25,5,even
74,30.0,1.0129934616959098,0.9888054175097072,0.9964265269118354,0.9269813665282952,3_sp_gt_7,5589942,0.01,3,222,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_7,8493390,0.01,3,222,25,5,even
76,7.272727272727273,1.0415296175484072,1.426355399704645,0.5835808341222286,0.9469325937613776,3_sp_gt_7,8493390,0.01,3,222,25,5,even
77,14.84848484848485,1.011969302089485,1.0788028168904338,0.9103103217030992,0.8930338212329026,3_sp_gt_7,8493390,0.01,3,222,25,5,even
78,22.424242424242426,1.0149772610693035,1.0262234665866143,0.9665080693444256,0.8625765571872245,3_sp_gt_7,8493390,0.01,3,222,25,5,even
79,30.0,0.9839379103016916,0.9708532444687052,1.037490274795135,0.8308714383004709,3_sp_gt_7,8493390,0.01,3,222,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_7,8982779,0.01,3,222,25,5,even
81,7.272727272727273,1.028455565923287,1.4874793992614417,0.5120779605726034,0.9948501491899632,3_sp_gt_7,8982779,0.01,3,222,25,5,even
82,14.84848484848485,1.0101418667519118,1.1419624466526834,0.8575975621424016,0.92319256219606,3_sp_gt_7,8982779,0.01,3,222,25,5,even
83,22.424242424242426,1.0087168825153872,1.0735636808220392,0.9584514390969108,0.8942488226857156,3_sp_gt_7,8982779,0.01,3,222,25,5,even
84,30.0,1.0048405341656257,1.0215734720088885,0.9489147886932384,0.9477234993060808,3_sp_gt_7,8982779,0.01,3,222,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.01,3,222,25,5,even
86,7.272727272727273,1.0421079096061936,1.6376168811300786,0.3577054099827461,0.9582417223578114,3_sp_gt_7,9036584,0.01,3,222,25,5,even
87,14.84848484848485,1.0059768821868909,1.2511261331457362,0.773717750720467,0.9958217928062486,3_sp_gt_7,9036584,0.01,3,222,25,5,even
88,22.424242424242426,1.006296141846171,1.0941926136854796,0.9120669107268248,0.8917111127118417,3_sp_gt_7,9036584,0.01,3,222,25,5,even
89,30.0,0.9952044141094656,1.0379858993365,0.9504851203903004,0.918290730460841,3_sp_gt_7,9036584,0.01,3,222,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,9275155,0.01,3,222,25,5,even
91,7.272727272727273,1.0171878753118666,1.851190643603273,0.1210517470946248,0.907187687012998,3_sp_gt_7,9275155,0.01,3,222,25,5,even
92,14.84848484848485,1.0301649191573958,1.539245254294441,0.4513058508243245,0.9189537952541468,3_sp_gt_7,9275155,0.01,3,222,25,5,even
93,22.424242424242426,1.0058804797632028,1.2283886230017231,0.7938809886117173,0.973253220480038,3_sp_gt_7,9275155,0.01,3,222,25,5,even
94,30.0,1.0092975487073117,1.094727664110316,0.9018400824783964,0.9404858548009852,3_sp_gt_7,9275155,0.01,3,222,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_7,9845126,0.01,3,222,25,5,even
96,7.272727272727273,1.057773844721915,1.8548420937773336,0.1298224358546187,0.9365149516868472,3_sp_gt_7,9845126,0.01,3,222,25,5,even
97,14.84848484848485,1.0684424289826948,1.5494681498227152,0.4602239708289856,0.9405394029640888,3_sp_gt_7,9845126,0.01,3,222,25,5,even
98,22.424242424242426,1.0100940407894907,1.1513293659479464,0.820678376394759,0.919376158416193,3_sp_gt_7,9845126,0.01,3,222,25,5,even
99,30.0,0.9967103637578508,1.0203922939484555,0.9811651488534776,0.909660619483764,3_sp_gt_7,9845126,0.01,3,222,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_7,10011807,0.01,3,222,25,5,even
101,7.272727272727273,1.031856065103586,1.527823214699433,0.4955513250337501,1.0271696087216484,3_sp_gt_7,10011807,0.01,3,222,25,5,even
102,14.84848484848485,0.9918425805853556,1.1868357683401716,0.8277077175544569,1.0622500016515282,3_sp_gt_7,10011807,0.01,3,222,25,5,even
103,22.424242424242426,1.0015605467645976,1.0270924317831385,0.972436063050378,1.144900303041358,3_sp_gt_7,10011807,0.01,3,222,25,5,even
104,30.0,1.0191920412309343,1.0106543423868553,0.9792239069652474,1.2182760933990746,3_sp_gt_7,10011807,0.01,3,222,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.01,3,222,25,5,even
106,7.272727272727273,1.0325512515058952,1.5152045282548516,0.4820738702506964,0.9025073667233408,3_sp_gt_7,10488077,0.01,3,222,25,5,even
107,14.84848484848485,1.027017124757042,1.2131233305968023,0.777440072772455,0.8842808202559549,3_sp_gt_7,10488077,0.01,3,222,25,5,even
108,22.424242424242426,1.015108334912197,1.0538942481548634,0.93827196051681,1.0308581959574272,3_sp_gt_7,10488077,0.01,3,222,25,5,even
109,30.0,1.0193433236927638,1.0036055828074908,1.013567282683108,0.9543028102288974,3_sp_gt_7,10488077,0.01,3,222,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_7,10793741,0.01,3,222,25,5,even
111,7.272727272727273,1.046707908294866,1.5578716937941877,0.3970275016302765,1.0479078333919942,3_sp_gt_7,10793741,0.01,3,222,25,5,even
112,14.84848484848485,1.0149026267843917,1.2539245476295906,0.7852670059803577,1.1133455427692882,3_sp_gt_7,10793741,0.01,3,222,25,5,even
113,22.424242424242426,1.009083426614937,1.0985803068167117,0.9448792927518834,1.1327819219604158,3_sp_gt_7,10793741,0.01,3,222,25,5,even
114,30.0,1.002770340707713,0.9917713169394332,0.9799039730522084,1.1574722152720112,3_sp_gt_7,10793741,0.01,3,222,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_7,11563241,0.01,3,222,25,5,even
116,7.272727272727273,1.05230680664811,1.4152051521624631,0.5745782130647519,1.0036027996861656,3_sp_gt_7,11563241,0.01,3,222,25,5,even
117,14.84848484848485,1.0174703669605984,1.1010646047970192,0.9054256389558388,1.0562826659827376,3_sp_gt_7,11563241,0.01,3,222,25,5,even
118,22.424242424242426,1.0063457079813265,1.0004626667969465,0.9765210923715646,1.0022536952189818,3_sp_gt_7,11563241,0.01,3,222,25,5,even
119,30.0,1.0004801938859025,1.0351304920541096,0.955245342649454,1.0674288616133585,3_sp_gt_7,11563241,0.01,3,222,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,12733201,0.01,3,222,25,5,even
121,7.272727272727273,1.0620738269680443,1.8746737466950727,0.1209624513756009,0.9668412611285886,3_sp_gt_7,12733201,0.01,3,222,25,5,even
122,14.84848484848485,1.0371001473657462,1.5183103146873027,0.481029572591257,1.0112648165936455,3_sp_gt_7,12733201,0.01,3,222,25,5,even
123,22.424242424242426,1.0220053382780752,1.1838809702672912,0.8000946116521119,1.0036486808201348,3_sp_gt_7,12733201,0.01,3,222,25,5,even
124,30.0,1.0277137530455371,1.0731467416976177,0.9331433784135884,1.0058739664144074,3_sp_gt_7,12733201,0.01,3,222,25,5,even
