,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3875953620605788,0.958470565061621,0.5606046188908428,0.8955654594354048,3_sp_gt_2,36656,0.01,3,24,50,5,seq
1,7.272727272727273,1.1927149255438263,0.909805669588373,0.9053907310728772,0.9118500995518364,3_sp_gt_2,36656,0.01,3,24,50,5,seq
2,8.484848484848484,1.003446914737874,0.8753557669462789,1.0434503303727047,0.950882714977008,3_sp_gt_2,36656,0.01,3,24,50,5,seq
3,10.0,0.9508789641835564,1.000869804605927,0.9972622391861222,0.974777453897821,3_sp_gt_2,36656,0.01,3,24,50,5,seq
4,11.212121212121213,1.0023464162206224,1.0055286981500386,0.969604881961061,0.9719930469574688,3_sp_gt_2,36656,0.01,3,24,50,5,seq
5,8.484848484848484,0.986635854700292,0.9786045819336696,0.9953801016290325,1.1033282433909757,3_sp_gt_2,41300,0.01,3,24,50,5,seq
6,10.0,0.9906123423231852,1.0526009107988727,0.9929227849683884,1.1033092155105475,3_sp_gt_2,41300,0.01,3,24,50,5,seq
7,11.212121212121213,1.0115477024201394,1.0346146059835393,0.9945241221827694,1.0964240311319515,3_sp_gt_2,41300,0.01,3,24,50,5,seq
8,12.424242424242424,1.0273522000678466,0.9958367107516845,1.0130793382544567,1.0883850511186366,3_sp_gt_2,41300,0.01,3,24,50,5,seq
9,13.636363636363637,1.002131696997884,1.0112113582873206,0.9819938935414824,1.0686887795340574,3_sp_gt_2,41300,0.01,3,24,50,5,seq
10,8.484848484848484,0.966098351008186,0.9523641248112602,1.052807678726524,0.9475321231354572,3_sp_gt_2,115475,0.01,3,24,50,5,seq
11,10.0,0.9579226424835774,1.037570828264888,0.9992332813351998,0.9460742295885108,3_sp_gt_2,115475,0.01,3,24,50,5,seq
12,11.212121212121213,1.0075108155535504,1.0031911035063072,0.979393906458062,0.9856145178769978,3_sp_gt_2,115475,0.01,3,24,50,5,seq
13,12.424242424242424,1.011201220150887,0.9652074403103016,1.0150432695588194,0.9904642204603789,3_sp_gt_2,115475,0.01,3,24,50,5,seq
14,13.636363636363637,1.0031673440555728,0.9603984652234294,1.0034865163940474,1.0111946265486444,3_sp_gt_2,115475,0.01,3,24,50,5,seq
15,10.0,0.9391614760964964,0.9981564468309698,1.0203042668004385,0.981656364681326,3_sp_gt_2,309357,0.01,3,24,50,5,seq
16,11.212121212121213,1.0012449208061367,1.0361237413354665,0.9935631651835992,0.9514595241488302,3_sp_gt_2,309357,0.01,3,24,50,5,seq
17,12.424242424242424,0.9982663198905556,1.0058479714537447,0.9940382344209616,0.938045735041193,3_sp_gt_2,309357,0.01,3,24,50,5,seq
18,13.636363636363637,1.0041911502157237,1.028666282419438,0.9900628388730276,0.9354065789068688,3_sp_gt_2,309357,0.01,3,24,50,5,seq
19,14.84848484848485,1.0033663191928548,1.0342338012056276,0.966823303760162,0.9415041310847256,3_sp_gt_2,309357,0.01,3,24,50,5,seq
20,7.272727272727273,1.0442736706230065,0.9073853056053188,1.017031329480234,0.9722153984024892,3_sp_gt_2,416304,0.01,3,24,50,5,seq
21,8.484848484848484,0.961305431135486,0.9776370445564304,1.0237824306686798,0.9977084620165833,3_sp_gt_2,416304,0.01,3,24,50,5,seq
22,10.0,0.9877776979415273,1.0114818226622608,1.0027332215380986,0.9965889325779516,3_sp_gt_2,416304,0.01,3,24,50,5,seq
23,11.212121212121213,1.0016540962284162,0.9910909885473091,1.0084442526720792,0.9795164653058542,3_sp_gt_2,416304,0.01,3,24,50,5,seq
24,12.424242424242424,1.0090505224624575,1.0066339395223411,1.0163432414305424,0.9749160399462582,3_sp_gt_2,416304,0.01,3,24,50,5,seq
25,6.0606060606060606,1.0741779877533564,0.8609163692116705,0.9676447377620848,0.990930313144086,3_sp_gt_2,591973,0.01,3,24,50,5,seq
26,7.272727272727273,0.9724330977582154,0.9214283490068672,1.07942201789132,0.978736987981209,3_sp_gt_2,591973,0.01,3,24,50,5,seq
27,8.484848484848484,0.9492790834040884,0.9850385900027626,1.0406371291698993,0.9855621151557667,3_sp_gt_2,591973,0.01,3,24,50,5,seq
