,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
40,1.2121212121212122,0.7368037261774893,0.0206271227813364,0.0558526590795519,1.016961532009888,3_sp_gt_8,2905119,0.01,3,260,25,5,random
41,4.848484848484849,1.6030365461879588,0.8235403207875924,0.5133368293629003,1.0488762447570537,3_sp_gt_8,2905119,0.01,3,260,25,5,random
42,18.484848484848484,0.995248930089505,1.0144450606660045,1.006670953512345,1.0262584143675,3_sp_gt_8,2905119,0.01,3,260,25,5,random
43,27.272727272727277,1.0242071238285235,0.996796596756256,1.0003861908987806,1.0002144158483424,3_sp_gt_8,2905119,0.01,3,260,25,5,random
44,30.0,0.996323131237446,1.0253494149920133,0.9809805813613413,0.9875184469052604,3_sp_gt_8,2905119,0.01,3,260,25,5,random
45,11.212121212121213,1.0110202429101531,0.9500077590219232,0.9653913792461674,0.9067329084211848,3_sp_gt_8,3049039,0.01,3,260,25,5,random
46,13.636363636363637,1.0159378172929994,0.9867167687138751,0.9604380426921432,0.9264249738430584,3_sp_gt_8,3049039,0.01,3,260,25,5,random
47,14.84848484848485,1.0213988556082536,0.9891762869272028,1.0067714172981264,0.9218127610380278,3_sp_gt_8,3049039,0.01,3,260,25,5,random
48,17.272727272727273,1.000398875377925,1.0081976298361877,1.0186450120395592,0.924685373645551,3_sp_gt_8,3049039,0.01,3,260,25,5,random
49,30.0,0.9898197293170692,1.0312281601152071,1.0112455806861915,0.8363683037314253,3_sp_gt_8,3049039,0.01,3,260,25,5,random
50,2.4242424242424243,1.634253561284806,0.0195486973805848,0.0458157004038703,0.9674717519885468,3_sp_gt_8,4211685,0.01,3,260,25,5,random
51,3.6363636363636367,2.0819836775178597,0.0989298899391098,0.1085059591302022,0.9587154986823192,3_sp_gt_8,4211685,0.01,3,260,25,5,random
52,13.636363636363637,0.979504917921178,1.0043504287797056,0.9995881101677118,0.8701509308661196,3_sp_gt_8,4211685,0.01,3,260,25,5,random
53,23.63636363636364,1.0271745901710427,1.0024407014150112,1.0120448502591883,0.8432338708089516,3_sp_gt_8,4211685,0.01,3,260,25,5,random
54,27.272727272727277,0.9887697682220432,0.9877621134643314,1.016381475526174,0.8987819775418096,3_sp_gt_8,4211685,0.01,3,260,25,5,random
55,4.848484848484849,1.9082099146179352,0.3635370198402048,0.4048751993185353,0.974124776897672,3_sp_gt_8,4240255,0.01,3,260,25,5,random
56,10.0,0.9640865713481082,0.9891388187754432,0.9992217558553552,0.9518074377828706,3_sp_gt_8,4240255,0.01,3,260,25,5,random
57,13.636363636363637,1.0068605760866922,0.9746696053443212,0.9989496450171516,0.9374221487240764,3_sp_gt_8,4240255,0.01,3,260,25,5,random
58,17.272727272727273,0.9653987408146776,1.0269465248775884,0.9927570513598284,0.9085273938509222,3_sp_gt_8,4240255,0.01,3,260,25,5,random
59,28.484848484848484,1.0189678407645386,1.0153331416027946,1.003173712968784,0.7849584886370776,3_sp_gt_8,4240255,0.01,3,260,25,5,random
60,3.6363636363636367,1.9793301715138036,0.1466106171663429,0.2537898760220033,1.017534221066796,3_sp_gt_8,5140131,0.01,3,260,25,5,random
61,7.272727272727273,1.0099965968982978,1.1017379681790596,1.0183436499518037,1.0209064853050824,3_sp_gt_8,5140131,0.01,3,260,25,5,random
62,8.484848484848484,0.9658998551366148,1.0347050274462128,1.0225072400822632,1.0453156529232568,3_sp_gt_8,5140131,0.01,3,260,25,5,random
63,12.424242424242424,0.9986048819807384,0.9969441745204836,0.9997148648595066,1.0070360458953047,3_sp_gt_8,5140131,0.01,3,260,25,5,random
64,28.484848484848484,0.9893600579933044,0.9977675938222534,0.9997541092069612,1.0991778115214736,3_sp_gt_8,5140131,0.01,3,260,25,5,random
65,2.4242424242424243,1.6733302819600595,0.0239179047172927,0.0336069271130878,1.0038074659691167,3_sp_gt_8,5576645,0.01,3,260,25,5,random
66,4.848484848484849,1.9001084009655835,0.5805089467365024,0.2261279690415243,1.0193434345549508,3_sp_gt_8,5576645,0.01,3,260,25,5,random
67,17.272727272727273,0.997406275209196,1.0024176677295311,0.9769490368480204,1.035552766110333,3_sp_gt_8,5576645,0.01,3,260,25,5,random
68,22.424242424242426,0.98327638234056,0.9788706489650852,1.0123121642868145,0.9576239049302276,3_sp_gt_8,5576645,0.01,3,260,25,5,random
69,30.0,1.0117462656924594,1.024098841287121,0.9811709287840517,0.9846771755893032,3_sp_gt_8,5576645,0.01,3,260,25,5,random
70,3.6363636363636367,2.0699476737985654,0.0549710077238005,0.0409184745122831,0.987644074422222,3_sp_gt_8,5589942,0.01,3,260,25,5,random
71,13.636363636363637,1.0259928390990274,1.005408238595655,1.00344078334039,1.0028072935667989,3_sp_gt_8,5589942,0.01,3,260,25,5,random
72,20.0,1.0111537688645955,0.9947598859192048,0.9932179021949102,0.9701400589063356,3_sp_gt_8,5589942,0.01,3,260,25,5,random
73,23.63636363636364,0.9835686085575338,0.9827805093294828,1.0089535893300317,0.9394596097871548,3_sp_gt_8,5589942,0.01,3,260,25,5,random
74,27.272727272727277,0.9927420231982343,0.986221050153549,1.0074066781353337,0.956868170725897,3_sp_gt_8,5589942,0.01,3,260,25,5,random
75,12.424242424242424,1.0181371679577174,1.0158135074564365,1.0145354620465177,0.9249858470506612,3_sp_gt_8,8493390,0.01,3,260,25,5,random
76,22.424242424242426,0.9936934925889752,1.0168361615518,1.013082601459082,0.8625765571872245,3_sp_gt_8,8493390,0.01,3,260,25,5,random
77,23.63636363636364,0.997440550031032,0.9954354723433544,0.996521621731385,0.8540593212013945,3_sp_gt_8,8493390,0.01,3,260,25,5,random
78,24.848484848484848,1.0074014756265373,0.9879898455001148,1.020353827281146,0.8671868756286012,3_sp_gt_8,8493390,0.01,3,260,25,5,random
79,27.272727272727277,1.0098202638258076,0.9809591537248222,0.9934525877438783,0.8755165032460063,3_sp_gt_8,8493390,0.01,3,260,25,5,random
80,11.212121212121213,0.9807075899197472,1.0150637215330778,1.0061096575637456,0.9509449490829968,3_sp_gt_8,8982779,0.01,3,260,25,5,random
81,12.424242424242424,1.0102575986842632,1.0084765973209,0.9949292627781284,0.9549972126315444,3_sp_gt_8,8982779,0.01,3,260,25,5,random
82,23.63636363636364,1.0144137271202829,1.014810324623785,1.0161362709343154,0.8819702701986949,3_sp_gt_8,8982779,0.01,3,260,25,5,random
83,24.848484848484848,0.9861383329525976,1.017795564881391,1.029543384103864,0.8864166060007823,3_sp_gt_8,8982779,0.01,3,260,25,5,random
84,27.272727272727277,0.994641715362286,0.9778983843406684,1.0007359242658036,0.9231794814722244,3_sp_gt_8,8982779,0.01,3,260,25,5,random
85,1.2121212121212122,0.5950702442204427,0.0249706530353136,0.0440135270895047,0.9516124892192128,3_sp_gt_8,9036584,0.01,3,260,25,5,random
86,11.212121212121213,1.0120198777583929,0.9961527046487084,1.0258665538141771,1.020404071949167,3_sp_gt_8,9036584,0.01,3,260,25,5,random
87,12.424242424242424,1.0099228324220104,1.0030725054957328,1.0307606205920936,1.0241949700901385,3_sp_gt_8,9036584,0.01,3,260,25,5,random
88,21.21212121212121,1.004422043163567,1.0068855898537727,0.9960022748362198,0.9009400891353488,3_sp_gt_8,9036584,0.01,3,260,25,5,random
89,26.060606060606062,1.0067627018967709,0.9790397265420814,0.9781559243463208,0.89636993884486,3_sp_gt_8,9036584,0.01,3,260,25,5,random
90,2.4242424242424243,1.9081888267943252,0.0674481240872102,0.0227896414414731,0.9464789156521548,3_sp_gt_8,9275155,0.01,3,260,25,5,random
91,7.272727272727273,1.110235424949339,1.079062228056965,0.9063235271881812,0.907187687012998,3_sp_gt_8,9275155,0.01,3,260,25,5,random
92,20.0,0.9867996325417658,0.9929423283068436,0.9790961887090908,0.9476616097430978,3_sp_gt_8,9275155,0.01,3,260,25,5,random
93,23.63636363636364,1.0075332929995493,0.9970844502127926,1.0063750476122335,0.9719387832202688,3_sp_gt_8,9275155,0.01,3,260,25,5,random
94,30.0,1.0211287375066178,1.003774777948061,0.975297421580271,0.9404858548009852,3_sp_gt_8,9275155,0.01,3,260,25,5,random
95,2.4242424242424243,1.8138378069014716,0.0310857617880268,0.0193612637906938,0.9679271408016856,3_sp_gt_8,9845126,0.01,3,260,25,5,random
96,10.0,0.9809962762393604,1.0290772411176103,0.9991281783985896,0.9362323374319548,3_sp_gt_8,9845126,0.01,3,260,25,5,random
97,11.212121212121213,0.9866156947536056,0.9811937080281676,0.9942244785040454,0.917468906408202,3_sp_gt_8,9845126,0.01,3,260,25,5,random
98,18.484848484848484,1.0164122888086915,1.0148489126212177,0.9864829253455244,0.9265958814479028,3_sp_gt_8,9845126,0.01,3,260,25,5,random
99,30.0,0.997057043955472,1.006611941829949,1.0122755854245908,0.909660619483764,3_sp_gt_8,9845126,0.01,3,260,25,5,random
100,4.848484848484849,1.5871686332657664,0.7961208833698658,0.5542382938106968,0.9747735890933232,3_sp_gt_8,10011807,0.01,3,260,25,5,random
101,6.0606060606060606,1.1836597614022035,1.094077620806755,0.9140554742048348,0.978825684775524,3_sp_gt_8,10011807,0.01,3,260,25,5,random
102,7.272727272727273,0.9987589473533856,1.0855788687620305,1.0296544616235583,1.0271696087216484,3_sp_gt_8,10011807,0.01,3,260,25,5,random
103,12.424242424242424,0.9877035714919452,0.97855006289257,1.0102863328444491,1.035485276099284,3_sp_gt_8,10011807,0.01,3,260,25,5,random
104,13.636363636363637,1.0223455054017505,0.9636858295630976,0.9680627552025428,1.055623977556227,3_sp_gt_8,10011807,0.01,3,260,25,5,random
105,2.4242424242424243,1.506787117812987,0.0104052234742136,0.0939287659613714,0.9711456676205152,3_sp_gt_8,10488077,0.01,3,260,25,5,random
106,7.272727272727273,1.0563580637189545,1.1346165188441864,1.019766563472525,0.9025073667233408,3_sp_gt_8,10488077,0.01,3,260,25,5,random
107,16.060606060606062,0.9864444737847388,1.007748201447921,0.9942046065299794,0.905118050173068,3_sp_gt_8,10488077,0.01,3,260,25,5,random
108,18.484848484848484,0.9810412139536634,1.0413896754302714,1.0157589735420394,0.944596943844884,3_sp_gt_8,10488077,0.01,3,260,25,5,random
109,26.060606060606062,1.0354126128338736,1.0294486384556425,1.0065459213170294,1.008404452534991,3_sp_gt_8,10488077,0.01,3,260,25,5,random
110,3.6363636363636367,1.9708896781719707,0.135126743781916,0.2010918079351909,1.0355007278702089,3_sp_gt_8,10793741,0.01,3,260,25,5,random
111,8.484848484848484,0.9652310960081848,1.0013613817317029,0.9979707634433732,1.0410237877409758,3_sp_gt_8,10793741,0.01,3,260,25,5,random
112,10.0,0.996404104113401,0.9839007003216028,0.9748152940286838,1.0765239662814128,3_sp_gt_8,10793741,0.01,3,260,25,5,random
113,16.060606060606062,1.0145415875671948,0.9930881833708516,1.0444004330354844,1.09545045335999,3_sp_gt_8,10793741,0.01,3,260,25,5,random
114,27.272727272727277,0.9892226967267232,1.004868676460828,1.011151531288359,1.15697450805373,3_sp_gt_8,10793741,0.01,3,260,25,5,random
115,7.272727272727273,0.9960137183096136,1.076682587111713,1.0504988720598176,1.0036027996861656,3_sp_gt_8,11563241,0.01,3,260,25,5,random
116,8.484848484848484,0.9763337163778982,0.9978641980832624,1.0158062107985917,1.0410884649293084,3_sp_gt_8,11563241,0.01,3,260,25,5,random
117,12.424242424242424,0.9995104357608796,0.9831702839306184,1.0210844210392325,1.0516890436306574,3_sp_gt_8,11563241,0.01,3,260,25,5,random
118,14.84848484848485,1.0284941883315508,1.0029358223875735,1.0019713806460808,1.0562826659827376,3_sp_gt_8,11563241,0.01,3,260,25,5,random
119,28.484848484848484,1.0187335091433198,0.9913324856833432,0.9770773300422614,1.0332123560246969,3_sp_gt_8,11563241,0.01,3,260,25,5,random
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.01,3,260,25,5,random
121,7.272727272727273,1.1317619961232075,1.124174485341222,0.9351254104384882,0.9668412611285886,3_sp_gt_8,12733201,0.01,3,260,25,5,random
122,12.424242424242424,1.0115951476272471,0.9598387987277572,0.9693360826537232,0.9676924814730196,3_sp_gt_8,12733201,0.01,3,260,25,5,random
123,27.272727272727277,1.0085476941557865,1.001698460573572,1.007407600915353,0.9896712153075348,3_sp_gt_8,12733201,0.01,3,260,25,5,random
124,30.0,1.0216022056223997,1.0227435230632484,0.9929510902341576,1.0058739664144074,3_sp_gt_8,12733201,0.01,3,260,25,5,random
