,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.3587409212399946,1.6183274944428474,0.0456555606126596,0.3063463296371552,3_sp_gt_5,36656,0.1,3,178,50,5,seq
1,7.272727272727273,1.8854271198224437,2.1413227675816797,0.2155451441955854,0.3651474743136407,3_sp_gt_5,36656,0.1,3,178,50,5,seq
2,8.484848484848484,1.1665639756367665,1.5849154982508449,0.7609978958442201,0.5406165797123126,3_sp_gt_5,36656,0.1,3,178,50,5,seq
3,10.0,0.8117154937888984,0.975785978834354,0.7553414852525087,0.6753856654047049,3_sp_gt_5,36656,0.1,3,178,50,5,seq
4,11.212121212121213,1.311913925102168,0.6429935089925739,0.5616081798773948,0.6532058772579262,3_sp_gt_5,36656,0.1,3,178,50,5,seq
5,8.484848484848484,1.3015266521336355,0.9561004021984524,0.7072161974055536,2.500531284101529,3_sp_gt_5,41300,0.1,3,178,50,5,seq
6,10.0,0.8836099486683893,1.1968532945112456,0.9902271904996242,2.483977935550139,3_sp_gt_5,41300,0.1,3,178,50,5,seq
7,11.212121212121213,0.7908823756261794,1.0706600211098023,1.0745610506031111,2.323633108165096,3_sp_gt_5,41300,0.1,3,178,50,5,seq
8,12.424242424242424,1.010732553716737,1.0757667190785156,1.1651510678069463,2.150124788802874,3_sp_gt_5,41300,0.1,3,178,50,5,seq
9,13.636363636363637,1.007116487297424,0.9497334133717324,0.6923155003972886,1.744741658705982,3_sp_gt_5,41300,0.1,3,178,50,5,seq
10,8.484848484848484,2.858058349115629,0.0,0.8321090044690778,0.5255620761173637,3_sp_gt_5,115475,0.1,3,178,50,5,seq
11,10.0,1.8048301849423103,0.0,0.8646848586775523,0.504030495010509,3_sp_gt_5,115475,0.1,3,178,50,5,seq
12,11.212121212121213,2.3380271268956254,0.0,0.7269791134778677,0.7434431705491297,3_sp_gt_5,115475,0.1,3,178,50,5,seq
13,12.424242424242424,2.7887846056357124,0.0,0.9376718994967278,0.7517159527484547,3_sp_gt_5,115475,0.1,3,178,50,5,seq
14,13.636363636363637,2.8899823446394315,0.0,0.802916548763946,0.9167788740319012,3_sp_gt_5,115475,0.1,3,178,50,5,seq
15,10.0,0.5755338895356346,0.8035685114124803,1.014433670486495,0.7515100848669095,3_sp_gt_5,309357,0.1,3,178,50,5,seq
16,11.212121212121213,0.9848478802396868,0.5989266435734336,0.8196537354391724,0.5240008830744162,3_sp_gt_5,309357,0.1,3,178,50,5,seq
17,12.424242424242424,1.244248746813331,0.5674434344324103,0.7200334396166544,0.4515807084282697,3_sp_gt_5,309357,0.1,3,178,50,5,seq
18,13.636363636363637,1.2061181070128797,0.9747424453397412,0.7863051653219199,0.432198907594051,3_sp_gt_5,309357,0.1,3,178,50,5,seq
19,14.84848484848485,0.9453156615480268,1.0018864943794956,0.6976349123171658,0.4551159828201946,3_sp_gt_5,309357,0.1,3,178,50,5,seq
