,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,36656,0.01,3,9,25,15,random
1,6.0606060606060606,0.4823118931380029,1.3628508952940144,1.4478038613556874,0.8955654594354048,3_sp_gt_1,36656,0.01,3,9,25,15,random
2,7.272727272727273,0.5314839197270258,1.3446583539023718,1.4242190986307204,0.9118500995518364,3_sp_gt_1,36656,0.01,3,9,25,15,random
3,10.0,0.6070017542766075,1.259675578989663,1.3099194150594815,0.974777453897821,3_sp_gt_1,36656,0.01,3,9,25,15,random
4,11.212121212121213,0.6580362044488706,1.21453986950818,1.2686327463512326,0.9719930469574688,3_sp_gt_1,36656,0.01,3,9,25,15,random
5,12.424242424242424,0.7024818317583201,1.2053950349180025,1.267739286421562,0.9585685481577132,3_sp_gt_1,36656,0.01,3,9,25,15,random
6,14.84848484848485,0.7730404129039542,1.1565099150959213,1.1851744335666756,0.95461904691378,3_sp_gt_1,36656,0.01,3,9,25,15,random
7,17.272727272727273,0.8847099640641659,1.0967467173341094,1.13695886501182,0.9463379347769814,3_sp_gt_1,36656,0.01,3,9,25,15,random
8,18.484848484848484,0.8889557813874926,1.0528859726471118,1.0986412022146372,0.9478206314597608,3_sp_gt_1,36656,0.01,3,9,25,15,random
9,22.424242424242426,0.9259654850181844,1.0566971840819732,1.1044797354831777,0.9771913309360536,3_sp_gt_1,36656,0.01,3,9,25,15,random
10,24.848484848484848,0.930016127580904,1.0462846169419286,1.0689180036324335,0.9690224780609747,3_sp_gt_1,36656,0.01,3,9,25,15,random
11,26.060606060606062,0.9707479944378716,1.0151729741117068,1.0361006663978332,0.9751084823732092,3_sp_gt_1,36656,0.01,3,9,25,15,random
12,27.272727272727277,0.9853216519369804,1.0094157936557449,1.011939873964112,1.0000245249557829,3_sp_gt_1,36656,0.01,3,9,25,15,random
13,28.484848484848484,0.99002325440351,1.005340832823049,1.0046809049378649,0.9847121813161468,3_sp_gt_1,36656,0.01,3,9,25,15,random
14,30.0,0.9971913956117302,0.996194448924098,0.9961108294572192,0.925832333387808,3_sp_gt_1,36656,0.01,3,9,25,15,random
15,1.2121212121212122,0.4310476932467578,1.466622100753301,0.1921704837266448,1.011606746453236,3_sp_gt_1,41300,0.01,3,9,25,15,random
16,2.4242424242424243,0.5685421712637554,1.9163970302102324,0.8951300972659112,1.054123895881583,3_sp_gt_1,41300,0.01,3,9,25,15,random
17,3.6363636363636367,0.5116202929992579,1.4280675325812633,1.3792029719210253,1.081937498953858,3_sp_gt_1,41300,0.01,3,9,25,15,random
18,6.0606060606060606,0.5759264178439003,1.260507100039238,1.3465985907439129,1.1105623384476428,3_sp_gt_1,41300,0.01,3,9,25,15,random
19,7.272727272727273,0.6224141776879598,1.237499250026599,1.3034110590403722,1.093073692073114,3_sp_gt_1,41300,0.01,3,9,25,15,random
20,13.636363636363637,0.7673096472505148,1.1744535701632732,1.177147249951042,1.0686887795340574,3_sp_gt_1,41300,0.01,3,9,25,15,random
21,17.272727272727273,0.8455277497831774,1.1055238403072667,1.1404228035746031,1.050007733113898,3_sp_gt_1,41300,0.01,3,9,25,15,random
22,18.484848484848484,0.8507739954854471,1.1032525696424187,1.1254367816973705,1.0415809688301938,3_sp_gt_1,41300,0.01,3,9,25,15,random
23,20.0,0.8608958062025895,1.0584825831546738,1.1020820421098243,1.0102148527079764,3_sp_gt_1,41300,0.01,3,9,25,15,random
24,21.21212121212121,0.8890130579033739,1.0579500850031365,1.0859615670903373,1.0066866416659694,3_sp_gt_1,41300,0.01,3,9,25,15,random
25,22.424242424242426,0.9069662462418268,1.0384816556461145,1.0712121467750928,1.0198345800001936,3_sp_gt_1,41300,0.01,3,9,25,15,random
26,23.63636363636364,0.932891372675034,1.0515142584762975,1.052754417679325,1.0315852324898809,3_sp_gt_1,41300,0.01,3,9,25,15,random
27,24.848484848484848,0.9458167826074942,1.0303721666101269,1.033924686079026,1.0229791852063388,3_sp_gt_1,41300,0.01,3,9,25,15,random
28,28.484848484848484,0.9642921258094538,1.043050339186588,1.018228909787383,1.0179666213689975,3_sp_gt_1,41300,0.01,3,9,25,15,random
29,30.0,0.9607838061033376,1.0363053669804183,1.0528565467477795,1.0340829193461196,3_sp_gt_1,41300,0.01,3,9,25,15,random
30,0.0,0.06,0.09,0.02,1.0,3_sp_gt_1,416304,0.01,3,9,25,15,random
31,1.2121212121212122,0.3951550742129587,1.5781786852448516,0.0700087149133344,0.9871356778528207,3_sp_gt_1,416304,0.01,3,9,25,15,random
