,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
22,18.484848484848484,1.0043629623303507,1.6493285590616364,0.4920621939612281,1.2805728671801744,3_sp_gt_7,41300,0.1,3,249,50,15,random
23,20.0,0.8831839225142848,1.100017051701455,0.5781333008407353,0.9052255492497048,3_sp_gt_7,41300,0.1,3,249,50,15,random
24,21.21212121212121,0.8562501541723825,1.2220811895644843,0.684540593335473,0.8571173142951205,3_sp_gt_7,41300,0.1,3,249,50,15,random
25,22.424242424242426,0.8952889972136601,1.1028492737640276,0.6654606533353087,0.9613951498826656,3_sp_gt_7,41300,0.1,3,249,50,15,random
26,23.63636363636364,1.0273377377931745,1.3620491671190265,0.7003477184921227,1.0750454222446513,3_sp_gt_7,41300,0.1,3,249,50,15,random
27,24.848484848484848,1.0069685193627749,1.1304543413015584,0.5747728691805464,0.97054770427195,3_sp_gt_7,41300,0.1,3,249,50,15,random
28,28.484848484848484,0.9537140775437534,1.5182833420651791,0.7285632184074509,0.8903305911624704,3_sp_gt_7,41300,0.1,3,249,50,15,random
29,30.0,1.0398033685738093,1.3546100148394105,0.8022992526849793,1.022081894548676,3_sp_gt_7,41300,0.1,3,249,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.1,3,249,50,15,random
31,1.2121212121212122,0.0311970879717104,1.3173405652311283,0.364447943883949,1.0072575579654597,3_sp_gt_7,115475,0.1,3,249,50,15,random
32,4.848484848484849,1.0313555613798415,1.5863712053494174,0.306567939688767,0.5794738701593869,3_sp_gt_7,115475,0.1,3,249,50,15,random
33,8.484848484848484,1.1057676358124056,1.305066685960335,0.5597828989654945,0.5255620761173637,3_sp_gt_7,115475,0.1,3,249,50,15,random
34,12.424242424242424,1.0825845542133443,0.934206150182468,0.9017212628370438,0.7517159527484547,3_sp_gt_7,115475,0.1,3,249,50,15,random
35,13.636363636363637,1.0856889396276683,0.7992164956146787,0.8583713739783418,0.9167788740319012,3_sp_gt_7,115475,0.1,3,249,50,15,random
36,14.84848484848485,1.2673510413633822,0.8549216358040622,1.127644216739377,1.0066264910763183,3_sp_gt_7,115475,0.1,3,249,50,15,random
37,16.060606060606062,0.8121418879542097,1.1237798617163994,0.9291910627684944,0.8187558543597615,3_sp_gt_7,115475,0.1,3,249,50,15,random
38,18.484848484848484,0.9477553255457803,1.09612095078473,0.77995155511276,0.7165615814399732,3_sp_gt_7,115475,0.1,3,249,50,15,random
39,20.0,1.0103080628753354,1.409629344208596,0.6255910226899233,0.5211796558410078,3_sp_gt_7,115475,0.1,3,249,50,15,random
40,21.21212121212121,1.055519827050652,1.3672826506242306,0.7681289186737924,0.4492845472904242,3_sp_gt_7,115475,0.1,3,249,50,15,random
41,22.424242424242426,0.8397611945281616,1.2305864829193198,0.6994350314681198,0.3625044419072967,3_sp_gt_7,115475,0.1,3,249,50,15,random
42,23.63636363636364,1.1210787836535303,1.36878991481824,0.667242110855659,0.3581991077536423,3_sp_gt_7,115475,0.1,3,249,50,15,random
43,24.848484848484848,1.2401042800824316,1.3611457195268677,0.5740702255826798,0.2800873355173883,3_sp_gt_7,115475,0.1,3,249,50,15,random
44,30.0,0.7745198866503499,1.39622770807603,0.7564048464403168,0.2856627120645902,3_sp_gt_7,115475,0.1,3,249,50,15,random
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.1,3,249,50,15,random
46,1.2121212121212122,0.033505765903034,1.687151174770536,0.0583026319989023,0.7243680714587643,3_sp_gt_7,309357,0.1,3,249,50,15,random
47,2.4242424242424243,0.2202157870488367,3.3431236446614188,0.0709700189965079,0.7674228273610825,3_sp_gt_7,309357,0.1,3,249,50,15,random
48,3.6363636363636367,0.9980353490597368,2.2634676720777485,0.0498741363794692,0.7334430641327936,3_sp_gt_7,309357,0.1,3,249,50,15,random
49,6.0606060606060606,1.0677850010755914,1.2525949754737211,0.0840759926572433,0.6151289766629081,3_sp_gt_7,309357,0.1,3,249,50,15,random
50,8.484848484848484,1.021325923022503,2.094692507194552,0.2077929401549287,0.893710878114633,3_sp_gt_7,309357,0.1,3,249,50,15,random
51,10.0,0.8268101212200876,1.8900680461406487,0.2928828991463351,0.7515100848669095,3_sp_gt_7,309357,0.1,3,249,50,15,random
52,11.212121212121213,1.1398620117101907,1.7886366782912049,0.3404238226173374,0.5240008830744162,3_sp_gt_7,309357,0.1,3,249,50,15,random
53,14.84848484848485,0.8860905848283438,1.99618703554598,0.3213086872249128,0.4551159828201946,3_sp_gt_7,309357,0.1,3,249,50,15,random
54,17.272727272727273,1.085984937921718,1.7589229867313274,0.2421514131995347,0.3289852725850659,3_sp_gt_7,309357,0.1,3,249,50,15,random
55,18.484848484848484,0.9505489547168072,1.9825229435822336,0.2772665575946529,0.3926007098773217,3_sp_gt_7,309357,0.1,3,249,50,15,random
56,22.424242424242426,1.1978404329268653,1.6376255823071475,0.4694184552972965,0.3571162223351706,3_sp_gt_7,309357,0.1,3,249,50,15,random
57,23.63636363636364,1.1762352480819034,1.2860526720432377,0.6017650159707998,0.3145681801008917,3_sp_gt_7,309357,0.1,3,249,50,15,random
58,26.060606060606062,1.0236693254911322,1.0317954270318046,0.9418306529895628,0.2433558443304293,3_sp_gt_7,309357,0.1,3,249,50,15,random
59,30.0,0.8293070035424237,0.7219717393080998,1.4114372817269991,0.2924280027847262,3_sp_gt_7,309357,0.1,3,249,50,15,random
60,1.2121212121212122,0.0562410006789229,1.8844301894971076,0.0900449899250346,0.8608716131308831,3_sp_gt_7,416304,0.1,3,249,50,15,random
61,2.4242424242424243,0.2752576583525195,3.185528615770463,0.0803883325758725,0.7762187778203986,3_sp_gt_7,416304,0.1,3,249,50,15,random
62,3.6363636363636367,0.6127787823991139,2.603451227771312,0.0462136803032121,0.5788921520887107,3_sp_gt_7,416304,0.1,3,249,50,15,random
63,8.484848484848484,1.0190634919322208,2.4189924374981144,0.0788660943263104,0.8435713909448446,3_sp_gt_7,416304,0.1,3,249,50,15,random
64,10.0,1.0310817670307155,1.7361138402920742,0.11301034143352,0.8140876562302776,3_sp_gt_7,416304,0.1,3,249,50,15,random
65,11.212121212121213,1.024308406287221,1.5095473821433976,0.1852422107300864,0.6736889350553017,3_sp_gt_7,416304,0.1,3,249,50,15,random
66,12.424242424242424,1.173998829896549,1.9196075761074387,0.2884832090780225,0.6405858043831587,3_sp_gt_7,416304,0.1,3,249,50,15,random
67,13.636363636363637,1.0824152796018696,1.7711666822929135,0.2607684530805761,0.6420636734718308,3_sp_gt_7,416304,0.1,3,249,50,15,random
68,16.060606060606062,0.7476454408566818,1.4558540898623975,0.3729487797983287,0.8089197926262462,3_sp_gt_7,416304,0.1,3,249,50,15,random
69,20.0,0.925333921224438,1.7584525949128311,0.6358052134098782,0.4535759482028903,3_sp_gt_7,416304,0.1,3,249,50,15,random
70,21.21212121212121,1.2123384540918556,1.4911292179399054,0.5648647965382562,0.417585806898045,3_sp_gt_7,416304,0.1,3,249,50,15,random
71,22.424242424242426,0.8731689983127123,1.2470594931050822,0.6610139751959498,0.3977569266894625,3_sp_gt_7,416304,0.1,3,249,50,15,random
72,23.63636363636364,1.038087087695633,1.9440521389191112,0.7267645837735635,0.573737668379379,3_sp_gt_7,416304,0.1,3,249,50,15,random
73,27.272727272727277,0.8396178836395876,1.3463542455743314,0.7162325685679288,0.427664042320332,3_sp_gt_7,416304,0.1,3,249,50,15,random
74,28.484848484848484,0.7710070904909457,1.231940766222427,0.7175719480860163,0.2539604390588809,3_sp_gt_7,416304,0.1,3,249,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.1,3,249,50,15,random
76,1.2121212121212122,0.0679398160664258,0.3452500562922947,0.3176092423023874,1.4018698187004588,3_sp_gt_7,591973,0.1,3,249,50,15,random
77,3.6363636363636367,0.7961075704375415,2.5896493803137863,0.5215309062699377,0.7256262186162528,3_sp_gt_7,591973,0.1,3,249,50,15,random
78,6.0606060606060606,0.8712378886728276,1.4204973855348275,0.5751524033734502,0.823677582243211,3_sp_gt_7,591973,0.1,3,249,50,15,random
79,7.272727272727273,1.0821228839163362,1.3240750636730183,0.9047330675518204,0.710677184656179,3_sp_gt_7,591973,0.1,3,249,50,15,random
80,10.0,0.9018486162591522,1.22850110303593,0.8773052801766217,0.8889658726352618,3_sp_gt_7,591973,0.1,3,249,50,15,random
81,11.212121212121213,0.9644756190752188,1.2785572089343211,0.7351341459201538,0.6814897647099194,3_sp_gt_7,591973,0.1,3,249,50,15,random
82,14.84848484848485,0.927878830220064,0.9266455243110496,1.0134018117726484,0.2396579890977212,3_sp_gt_7,591973,0.1,3,249,50,15,random
83,16.060606060606062,0.7430232362164293,1.123817060199548,1.1129624412154375,0.2420928714113635,3_sp_gt_7,591973,0.1,3,249,50,15,random
84,17.272727272727273,1.0255976194620648,1.0167530043296678,0.8633141783427043,0.3266282738628726,3_sp_gt_7,591973,0.1,3,249,50,15,random
85,18.484848484848484,0.810608263532022,0.985259647632306,0.8077275598734308,0.4751441462734286,3_sp_gt_7,591973,0.1,3,249,50,15,random
86,22.424242424242426,0.9376688859024772,1.5696707609545566,0.8018367655286148,0.617541714796172,3_sp_gt_7,591973,0.1,3,249,50,15,random
87,23.63636363636364,1.099083326249425,0.8838198673125316,0.9605749299663888,0.5036421818685819,3_sp_gt_7,591973,0.1,3,249,50,15,random
88,24.848484848484848,1.070820244033225,0.9710445470801142,1.2161332653569843,0.4179187319888033,3_sp_gt_7,591973,0.1,3,249,50,15,random
89,28.484848484848484,0.9580550640446166,0.6532185233903832,1.2822227299349127,0.1710281843584608,3_sp_gt_7,591973,0.1,3,249,50,15,random
90,1.2121212121212122,0.0661885533310763,1.0883012274576132,0.0626930855423777,1.2028550228459334,3_sp_gt_7,1444356,0.1,3,249,50,15,random
91,3.6363636363636367,0.7897303900871947,2.683611846882194,0.0703725591756202,0.8189040104413834,3_sp_gt_7,1444356,0.1,3,249,50,15,random
92,4.848484848484849,1.099240662458094,2.0728185119890923,0.0785295967783252,0.6152072552224817,3_sp_gt_7,1444356,0.1,3,249,50,15,random
93,6.0606060606060606,1.419899554269477,1.852972556273664,0.1194768352665396,0.4147599907146889,3_sp_gt_7,1444356,0.1,3,249,50,15,random
94,10.0,1.0966428652430236,2.066866023811462,0.1992129248909245,0.3391361901106251,3_sp_gt_7,1444356,0.1,3,249,50,15,random
95,11.212121212121213,1.2527260831452067,1.3912113117051454,0.3041014409471366,0.396253210138386,3_sp_gt_7,1444356,0.1,3,249,50,15,random
96,13.636363636363637,1.1635410251756628,1.7120902898046262,0.4838258319733373,0.2960889269498696,3_sp_gt_7,1444356,0.1,3,249,50,15,random
97,16.060606060606062,0.9884911199246054,1.7940563066035713,0.3546941921410454,0.2598812731273319,3_sp_gt_7,1444356,0.1,3,249,50,15,random
98,21.21212121212121,0.982780476487542,1.7760892497484733,0.4054076225213401,0.2280464890100569,3_sp_gt_7,1444356,0.1,3,249,50,15,random
99,23.63636363636364,0.945121880803386,1.5376937047538737,0.4994635706738747,0.2591884741170189,3_sp_gt_7,1444356,0.1,3,249,50,15,random
100,24.848484848484848,1.2840682122201308,1.658705980126989,0.5827406396075515,0.2705220068445046,3_sp_gt_7,1444356,0.1,3,249,50,15,random
101,26.060606060606062,0.936202355893417,1.3253074774207574,0.5593665034922913,0.291071612431702,3_sp_gt_7,1444356,0.1,3,249,50,15,random
102,27.272727272727277,0.9541755558335756,1.3632646797917785,0.7767397793157735,0.2837623958993749,3_sp_gt_7,1444356,0.1,3,249,50,15,random
103,28.484848484848484,0.8882942690653541,1.2676763612870583,0.8005958695489623,0.4898943023110775,3_sp_gt_7,1444356,0.1,3,249,50,15,random
104,30.0,1.3221843627929677,0.906573271544686,0.7311506435418086,0.3775660989469962,3_sp_gt_7,1444356,0.1,3,249,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.1,3,249,50,15,random
106,1.2121212121212122,0.0283362933669091,0.2489107212300435,0.0886118733668301,1.1300781257871966,3_sp_gt_7,1768742,0.1,3,249,50,15,random
107,4.848484848484849,0.8289143759357244,2.0248290810271525,0.203234008769671,1.281240822555887,3_sp_gt_7,1768742,0.1,3,249,50,15,random
108,6.0606060606060606,0.8878675652416174,1.9888543422420135,0.1861119171692226,1.4862128832004118,3_sp_gt_7,1768742,0.1,3,249,50,15,random
109,7.272727272727273,1.1555863328021745,2.090882800048369,0.197309256724625,1.3771319759451606,3_sp_gt_7,1768742,0.1,3,249,50,15,random
110,8.484848484848484,1.0474459492439818,1.8538565657361747,0.2408080792681003,1.1302766889691962,3_sp_gt_7,1768742,0.1,3,249,50,15,random
111,10.0,0.8891188939897613,2.008203698374204,0.3062128919267609,0.9025264884697364,3_sp_gt_7,1768742,0.1,3,249,50,15,random
112,11.212121212121213,1.143804910164933,1.3253899004488685,0.3907689435266604,1.1541112782695382,3_sp_gt_7,1768742,0.1,3,249,50,15,random
113,14.84848484848485,1.0723844015727595,1.5734136488230024,0.6279272114589642,1.5741899515782836,3_sp_gt_7,1768742,0.1,3,249,50,15,random
114,16.060606060606062,1.1742021299596566,1.3179551054842409,0.680563863012942,1.6297512228763955,3_sp_gt_7,1768742,0.1,3,249,50,15,random
115,17.272727272727273,0.9286441317929168,1.3392659360260435,0.93623240138173,1.0720434366794576,3_sp_gt_7,1768742,0.1,3,249,50,15,random
116,18.484848484848484,0.8549021872001167,1.0985418243862604,0.9524879877228788,0.773797273778468,3_sp_gt_7,1768742,0.1,3,249,50,15,random
117,21.21212121212121,1.3598950086376922,0.6232281489420852,1.1366376995022622,0.692792025757251,3_sp_gt_7,1768742,0.1,3,249,50,15,random
118,24.848484848484848,0.8684452221927405,1.1976531724453316,1.1504643506151937,0.74939154185325,3_sp_gt_7,1768742,0.1,3,249,50,15,random
119,30.0,1.0345997071272812,1.5950617619825298,0.7346151070968352,0.699939775720035,3_sp_gt_7,1768742,0.1,3,249,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.1,3,249,50,15,random
121,1.2121212121212122,0.114463143688019,1.4646896104196458,0.1937642938609774,1.0738257600133576,3_sp_gt_7,2091765,0.1,3,249,50,15,random
122,2.4242424242424243,0.4867282677970944,2.837299892934531,0.2865061398070168,1.1617783490550535,3_sp_gt_7,2091765,0.1,3,249,50,15,random
123,3.6363636363636367,1.059890385769792,2.097814914274984,0.2644896135409457,0.999163130834117,3_sp_gt_7,2091765,0.1,3,249,50,15,random
124,4.848484848484849,1.0922389943125914,1.9014804298178891,0.3262285188088313,0.8878065500961242,3_sp_gt_7,2091765,0.1,3,249,50,15,random
125,8.484848484848484,1.1149144645866025,1.8896273895360989,0.5162792578759255,1.2681012390434834,3_sp_gt_7,2091765,0.1,3,249,50,15,random
126,11.212121212121213,1.0870851164234183,1.6997939726432094,0.4874231140346207,0.7798123164323475,3_sp_gt_7,2091765,0.1,3,249,50,15,random
127,14.84848484848485,1.0809359050206393,1.8265290291693173,0.6515202545893128,0.6477470762985413,3_sp_gt_7,2091765,0.1,3,249,50,15,random
128,16.060606060606062,0.8238319218327915,1.6670799175393556,0.6623146850466007,0.4314464471348873,3_sp_gt_7,2091765,0.1,3,249,50,15,random
129,17.272727272727273,1.082998486634426,1.2459880864828017,0.6443428330582363,0.7171248499792644,3_sp_gt_7,2091765,0.1,3,249,50,15,random
130,20.0,1.183161927533971,1.348558315776086,0.5602325339943144,0.3684006304893544,3_sp_gt_7,2091765,0.1,3,249,50,15,random
131,21.21212121212121,1.00597380201456,1.1697081477373303,0.822219511592103,0.4471612994990467,3_sp_gt_7,2091765,0.1,3,249,50,15,random
132,22.424242424242426,1.0387351160907858,1.1214945950915034,0.8490139672647022,0.3660670155367361,3_sp_gt_7,2091765,0.1,3,249,50,15,random
133,27.272727272727277,0.7150319345556196,0.9462315933930956,0.997504791462441,0.294369279941126,3_sp_gt_7,2091765,0.1,3,249,50,15,random
134,28.484848484848484,0.8968537180290361,1.115114774229158,1.131296476139413,0.2415812177832543,3_sp_gt_7,2091765,0.1,3,249,50,15,random
135,1.2121212121212122,0.0127282709233136,0.6002913782732527,0.2563034304812753,0.9562558918034942,3_sp_gt_7,2369231,0.1,3,249,50,15,random
136,3.6363636363636367,0.2121499074238123,3.0228486959268523,0.2982878553759046,0.7353626719379195,3_sp_gt_7,2369231,0.1,3,249,50,15,random
137,4.848484848484849,1.1526528757458077,2.201624202662826,0.2321724708503268,0.450231163958608,3_sp_gt_7,2369231,0.1,3,249,50,15,random
138,6.0606060606060606,1.0731709437522152,1.9023260999054556,0.3067337887356707,0.5008606677144732,3_sp_gt_7,2369231,0.1,3,249,50,15,random
139,7.272727272727273,1.2731985854839754,1.1320700380582496,0.3841669126271629,0.473659671765631,3_sp_gt_7,2369231,0.1,3,249,50,15,random
140,10.0,0.9536095000825372,1.219410833019189,0.5043585930152654,0.4364285848118711,3_sp_gt_7,2369231,0.1,3,249,50,15,random
141,11.212121212121213,1.0106796292254103,1.709703708485502,0.5793773394639284,0.4556268611213598,3_sp_gt_7,2369231,0.1,3,249,50,15,random
142,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,249,50,15,random
143,13.636363636363637,1.0422695566121352,1.555028774649743,0.4661900141480886,0.41824397376268,3_sp_gt_7,2369231,0.1,3,249,50,15,random
144,16.060606060606062,0.9758335710134702,1.245545867903194,0.5610507576289497,0.4070291669236228,3_sp_gt_7,2369231,0.1,3,249,50,15,random
145,18.484848484848484,0.8616031422653438,1.4711079257723845,0.6189343942134297,0.5422264221721241,3_sp_gt_7,2369231,0.1,3,249,50,15,random
146,21.21212121212121,1.033251596021994,1.1793670564713483,0.9307463229638672,0.6406166648049101,3_sp_gt_7,2369231,0.1,3,249,50,15,random
147,22.424242424242426,1.0208312981205308,1.085625106334132,0.940911996482511,0.8690906666436943,3_sp_gt_7,2369231,0.1,3,249,50,15,random
148,27.272727272727277,1.1960106118239773,1.3248508815523925,0.7074607583723499,0.6168416915281738,3_sp_gt_7,2369231,0.1,3,249,50,15,random
149,30.0,0.8827523321866134,1.4059261037397115,0.8091075694488752,0.5764190188760395,3_sp_gt_7,2369231,0.1,3,249,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_7,2698393,0.1,3,249,50,15,random
151,1.2121212121212122,0.0465284758245586,1.7993734872775098,0.4342013722423294,0.9786937016750068,3_sp_gt_7,2698393,0.1,3,249,50,15,random
152,2.4242424242424243,0.3665822436344897,3.222020169802623,0.2808001008594728,0.9860782852797204,3_sp_gt_7,2698393,0.1,3,249,50,15,random
153,3.6363636363636367,0.9804099395214214,2.028557924240603,0.2186653314957123,1.0335824392829112,3_sp_gt_7,2698393,0.1,3,249,50,15,random
154,4.848484848484849,0.9339478714938928,2.32255814084446,0.2762223719952417,1.2336117802173328,3_sp_gt_7,2698393,0.1,3,249,50,15,random
155,6.0606060606060606,0.9133032424664924,2.093713194969806,0.3177912600470035,0.9926767378331088,3_sp_gt_7,2698393,0.1,3,249,50,15,random
156,7.272727272727273,1.0463723874328017,1.9991318635907824,0.3171999065205251,0.9523731156212344,3_sp_gt_7,2698393,0.1,3,249,50,15,random
157,8.484848484848484,1.2022970372812158,2.178703885033031,0.2713150181257234,0.9943824691798234,3_sp_gt_7,2698393,0.1,3,249,50,15,random
158,11.212121212121213,0.8834591166033938,1.3048898797433603,0.4766760631706889,1.2479892705730122,3_sp_gt_7,2698393,0.1,3,249,50,15,random
159,12.424242424242424,0.989479775432169,1.666309124160783,0.4602714396081547,1.3593981360545169,3_sp_gt_7,2698393,0.1,3,249,50,15,random
160,13.636363636363637,1.0090370044151702,1.9496682072227365,0.6114862906692101,1.330197479450726,3_sp_gt_7,2698393,0.1,3,249,50,15,random
161,20.0,0.9428122712971754,1.135008006231998,1.0055206671338432,1.6590465004278838,3_sp_gt_7,2698393,0.1,3,249,50,15,random
162,21.21212121212121,0.8485700570125029,0.8277660011521749,1.1479580637986273,1.3460574665274456,3_sp_gt_7,2698393,0.1,3,249,50,15,random
163,23.63636363636364,1.0880163816319484,1.2907395611682158,0.4942223941804982,0.9986066384156678,3_sp_gt_7,2698393,0.1,3,249,50,15,random
164,30.0,0.7247165614514934,1.5130916755251926,0.716150033567232,1.500594346818641,3_sp_gt_7,2698393,0.1,3,249,50,15,random
165,1.2121212121212122,0.0292622955053204,0.7328160745016992,0.058613816853944,1.1971338144983776,3_sp_gt_7,2721265,0.1,3,249,50,15,random
166,3.6363636363636367,0.6277049870952247,2.729226963836411,0.0788359664689828,0.9351751464564498,3_sp_gt_7,2721265,0.1,3,249,50,15,random
167,7.272727272727273,1.1214390044091789,1.7207264763425298,0.1960952660571847,2.075957619291836,3_sp_gt_7,2721265,0.1,3,249,50,15,random
168,8.484848484848484,0.9926600558502112,1.696297454377722,0.2841723453592952,2.2475584766490138,3_sp_gt_7,2721265,0.1,3,249,50,15,random
169,10.0,1.1006303835002824,1.6085176421405938,0.3725316754413997,1.7749739585725188,3_sp_gt_7,2721265,0.1,3,249,50,15,random
170,11.212121212121213,0.901280922584167,1.38226085594926,0.5031011148442333,1.5643180431226693,3_sp_gt_7,2721265,0.1,3,249,50,15,random
171,14.84848484848485,1.0819107925606926,1.528795126512024,0.6239017592630695,2.8192948307260286,3_sp_gt_7,2721265,0.1,3,249,50,15,random
172,17.272727272727273,1.0538806701921726,1.0627241889720649,0.8962485002269351,2.778364089994408,3_sp_gt_7,2721265,0.1,3,249,50,15,random
173,21.21212121212121,0.970998015997487,1.2323194641406912,0.8318966311919105,3.108138473825655,3_sp_gt_7,2721265,0.1,3,249,50,15,random
174,22.424242424242426,1.130795745446037,0.7956077319084995,0.8264191049677144,3.063325613061489,3_sp_gt_7,2721265,0.1,3,249,50,15,random
175,23.63636363636364,0.6959453359184825,1.0278493434677314,0.8544873066089321,2.4859124898140355,3_sp_gt_7,2721265,0.1,3,249,50,15,random
176,24.848484848484848,0.8063171597547127,1.4037631596995546,0.7022541311560642,2.582536080410791,3_sp_gt_7,2721265,0.1,3,249,50,15,random
177,26.060606060606062,0.863756760512805,1.4499335854816982,0.6349990905762798,2.7043013795333968,3_sp_gt_7,2721265,0.1,3,249,50,15,random
178,27.272727272727277,0.9553503495574748,1.3908086665016337,0.8690053067067969,3.074618856881197,3_sp_gt_7,2721265,0.1,3,249,50,15,random
179,28.484848484848484,0.836448311068113,1.1279066815567238,0.7750824429698273,4.069229889315309,3_sp_gt_7,2721265,0.1,3,249,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_7,2753893,0.1,3,249,50,15,random
181,1.2121212121212122,0.0566099079734431,1.024875290647259,0.4444664851690493,0.5341474097272182,3_sp_gt_7,2753893,0.1,3,249,50,15,random
182,2.4242424242424243,0.2016468903722368,2.8761981799186835,0.5027070745909892,0.5727673518064987,3_sp_gt_7,2753893,0.1,3,249,50,15,random
183,3.6363636363636367,0.5520819306481126,2.578562244135892,0.3311368709801894,0.6214762171908592,3_sp_gt_7,2753893,0.1,3,249,50,15,random
184,7.272727272727273,0.9843688953000972,1.304128355855131,0.340110444401538,0.4856275750244213,3_sp_gt_7,2753893,0.1,3,249,50,15,random
185,11.212121212121213,1.1119427660330543,1.2299219651372102,0.7495604131397243,0.4000136148557047,3_sp_gt_7,2753893,0.1,3,249,50,15,random
186,13.636363636363637,0.931559454361652,1.190186761795956,0.8276800281911738,0.3847461708358903,3_sp_gt_7,2753893,0.1,3,249,50,15,random
187,14.84848484848485,1.1420463158655774,1.05359976547011,0.7999973206126993,0.2948256268287675,3_sp_gt_7,2753893,0.1,3,249,50,15,random
188,16.060606060606062,1.0765999219991298,1.6111343706307617,0.6278771651544176,0.1903692438922362,3_sp_gt_7,2753893,0.1,3,249,50,15,random
189,17.272727272727273,1.2123997919121725,1.5050787865884638,0.7199829242647031,0.1916413833760055,3_sp_gt_7,2753893,0.1,3,249,50,15,random
190,20.0,1.1854246169127332,1.1051159399531771,0.9555944954392512,0.2476735130146876,3_sp_gt_7,2753893,0.1,3,249,50,15,random
191,21.21212121212121,0.8318055723668683,0.964226423047874,1.089811890594612,0.2905814763181601,3_sp_gt_7,2753893,0.1,3,249,50,15,random
192,22.424242424242426,1.0231202096509262,0.9548170616335382,1.0950319412114675,0.206344154317399,3_sp_gt_7,2753893,0.1,3,249,50,15,random
193,27.272727272727277,0.8604607535999537,0.9637212189057804,1.233807255434165,0.1656022098790543,3_sp_gt_7,2753893,0.1,3,249,50,15,random
