,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,33,50,5,seq
1,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,33,50,5,seq
2,8.484848484848484,1.0317886124346798,0.5802575359753054,1.1150236667429023,0.5406165797123126,3_sp_gt_2,36656,0.1,3,33,50,5,seq
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,33,50,5,seq
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,33,50,5,seq
5,8.484848484848484,1.1783620483275072,0.8093036104984672,0.8229443239550365,2.500531284101529,3_sp_gt_2,41300,0.1,3,33,50,5,seq
6,10.0,0.8939835806543277,1.4264760470573656,0.9886772915278814,2.483977935550139,3_sp_gt_2,41300,0.1,3,33,50,5,seq
7,11.212121212121213,1.0586833004986853,1.3242368638781474,0.9496467805999832,2.323633108165096,3_sp_gt_2,41300,0.1,3,33,50,5,seq
8,12.424242424242424,1.2315533147767592,0.9634410188091496,1.123334762998362,2.150124788802874,3_sp_gt_2,41300,0.1,3,33,50,5,seq
9,13.636363636363637,1.0217762226389773,1.1487302503737329,0.7867897776726684,1.744741658705982,3_sp_gt_2,41300,0.1,3,33,50,5,seq
10,8.484848484848484,0.9745951664618132,0.7509365479565886,1.303345491799902,0.5255620761173637,3_sp_gt_2,115475,0.1,3,33,50,5,seq
11,10.0,0.686566437818859,1.2603685665970477,1.0140001118312103,0.504030495010509,3_sp_gt_2,115475,0.1,3,33,50,5,seq
12,11.212121212121213,1.0034775934839868,0.934106783821259,0.8460158346102679,0.7434431705491297,3_sp_gt_2,115475,0.1,3,33,50,5,seq
13,12.424242424242424,1.063737677294448,0.6871302093249327,1.156258239376368,0.7517159527484547,3_sp_gt_2,115475,0.1,3,33,50,5,seq
14,13.636363636363637,1.0181496557861058,0.6460662160028576,1.0092308804458614,0.9167788740319012,3_sp_gt_2,115475,0.1,3,33,50,5,seq
15,10.0,0.7020492944276432,1.1661263128568222,0.9716687339778668,0.7515100848669095,3_sp_gt_2,309357,0.1,3,33,50,5,seq
16,11.212121212121213,1.137579374127305,1.2822497068995853,0.8931797069718252,0.5240008830744162,3_sp_gt_2,309357,0.1,3,33,50,5,seq
17,12.424242424242424,0.9626596570865368,0.9652168074482854,0.975529955844288,0.4515807084282697,3_sp_gt_2,309357,0.1,3,33,50,5,seq
18,13.636363636363637,0.9954901382557751,1.2811514831011248,0.8812990075595311,0.432198907594051,3_sp_gt_2,309357,0.1,3,33,50,5,seq
19,14.84848484848485,1.0184045697839548,1.4027256172257707,0.6579753775149472,0.4551159828201946,3_sp_gt_2,309357,0.1,3,33,50,5,seq
20,7.272727272727273,1.1909829134341212,1.114411005977876,0.7926225824294661,0.6684396920677818,3_sp_gt_2,416304,0.1,3,33,50,5,seq
21,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,33,50,5,seq
22,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3,33,50,5,seq
23,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3,33,50,5,seq
24,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,33,50,5,seq
25,6.0606060606060606,0.8061116843533886,0.8100313990706441,0.9783733595067472,0.823677582243211,3_sp_gt_2,591973,0.1,3,33,50,5,seq
26,7.272727272727273,0.9545519943596856,0.972860448446624,1.399059323550685,0.710677184656179,3_sp_gt_2,591973,0.1,3,33,50,5,seq
27,8.484848484848484,0.8526798461209182,0.9464809949248916,1.210257883377089,0.7587410593192212,3_sp_gt_2,591973,0.1,3,33,50,5,seq
28,10.0,0.8691330063340152,1.2302763521582143,0.9164949967365182,0.8889658726352618,3_sp_gt_2,591973,0.1,3,33,50,5,seq
29,11.212121212121213,1.1101264370300887,1.177831544667906,0.7735237730508533,0.6814897647099194,3_sp_gt_2,591973,0.1,3,33,50,5,seq
30,10.0,1.097770744871501,1.5755528871901932,0.6107231508477154,0.3391361901106251,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
31,11.212121212121213,1.4587066628726295,0.8169029306431004,1.0131003982647464,0.396253210138386,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
32,12.424242424242424,0.870082193297259,0.8765643829502103,1.016678439115198,0.2525131499722292,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
33,13.636363636363637,1.0142302708178736,1.085501487210084,1.04011257713738,0.2960889269498696,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
34,14.84848484848485,0.9283123422437636,1.172595500855759,0.7409461590533221,0.2490758114226849,3_sp_gt_2,1444356,0.1,3,33,50,5,seq
35,2.4242424242424243,0.5543211707037885,1.908421236878523,0.0639284912798889,1.3048347171578234,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
36,3.6363636363636367,1.593899065415879,1.2816063325563618,0.1011845377359197,1.3249390430818515,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
37,4.848484848484849,1.4607114504187997,0.8389513514867444,0.2671728872414003,1.281240822555887,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
38,6.0606060606060606,1.129184166640422,1.0710554884140564,0.4619411087003342,1.4862128832004118,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
39,7.272727272727273,1.4293451017221006,1.2163683750950596,0.7192305872736402,1.3771319759451606,3_sp_gt_2,1768742,0.1,3,33,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
41,1.2121212121212122,0.3632793822849752,1.3716385701934042,0.0879722377912763,1.0738257600133576,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
42,2.4242424242424243,1.581706072344673,1.7791213798038716,0.1499923319815752,1.1617783490550535,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
43,3.6363636363636367,1.5798799438673443,1.1466524573999155,0.4291380413138049,0.999163130834117,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
44,4.848484848484849,1.3005370337320366,1.0149713516301269,0.8651695518917144,0.8878065500961242,3_sp_gt_2,2091765,0.1,3,33,50,5,seq
45,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
46,12.424242424242424,1.6749614104088797,1.1683729082964551,0.8526697212065038,0.4011720122708124,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
47,13.636363636363637,1.125431588304293,0.9905741764018088,0.9281737197267744,0.41824397376268,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
48,14.84848484848485,1.0895680292318626,0.6793938848025874,1.0023813472223582,0.3682050841264921,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
49,16.060606060606062,0.967874409638119,0.7628327948230138,0.9556928946315436,0.4070291669236228,3_sp_gt_2,2369231,0.1,3,33,50,5,seq
50,4.848484848484849,1.211922126003232,1.2754207102517707,0.628941983442699,1.2336117802173328,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
51,6.0606060606060606,0.994225163234778,1.2549360394040194,0.9157747447132936,0.9926767378331088,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
52,7.272727272727273,1.07531826083491,1.248028462040135,0.8429104005592145,0.9523731156212344,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
53,8.484848484848484,1.2925382104213596,1.4585770671921643,0.7683089856795996,0.9943824691798234,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
54,10.0,1.3955888577522784,0.7562546833538464,1.229814965478281,1.164724498590665,3_sp_gt_2,2698393,0.1,3,33,50,5,seq
55,8.484848484848484,0.8840766138438818,0.8487898964250742,1.2133156570748465,2.2475584766490138,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
56,10.0,0.9706619370996754,1.0562688007141472,1.0192768885832255,1.7749739585725188,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
57,11.212121212121213,0.86509945182544,0.9223327679064688,1.059274937300986,1.5643180431226693,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
58,12.424242424242424,0.8714217911545457,1.6087812444566425,0.5824987447029601,2.138525242371602,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
59,13.636363636363637,1.5863981033656032,0.9756769289351,0.984901560839561,2.169532519886085,3_sp_gt_2,2721265,0.1,3,33,50,5,seq
60,10.0,0.997404884542012,1.211334623587944,1.2282393805621652,0.4137274612996273,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
61,11.212121212121213,0.9869974061800662,0.949673137283816,1.2264413866032648,0.4000136148557047,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
62,12.424242424242424,0.8621092979560424,0.934571665636384,0.937476987949362,0.3425909772870929,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
63,13.636363636363637,0.9679191107615366,0.9882136993545488,0.9677519821758882,0.3847461708358903,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
64,14.84848484848485,1.1741211706166672,0.888683389485661,0.946651466091248,0.2948256268287675,3_sp_gt_2,2753893,0.1,3,33,50,5,seq
65,11.212121212121213,0.969191978670372,0.7784129467827104,1.1379510420133736,0.3501601920442913,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
66,12.424242424242424,0.989615113930899,0.9430599071452964,1.166641817071195,0.21814581746197,3_sp_gt_2,2858482,0.1,3,33,50,5,seq
