,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.01,3,223,25,15,even
1,2.121212121212121,0.1105684322406459,3.131568622837105,0.093790677961907,0.9696913752875284,3_sp_gt_7,36656,0.01,3,223,25,15,even
2,4.242424242424242,0.9917017358542004,2.2313042627177304,0.0687100689428872,0.9101587100439904,3_sp_gt_7,36656,0.01,3,223,25,15,even
3,6.363636363636364,1.054168626721241,1.9056894044176935,0.0991909060164268,0.9018045393240892,3_sp_gt_7,36656,0.01,3,223,25,15,even
4,8.484848484848484,1.0491513257035938,1.787641007358925,0.1592989426127425,0.950882714977008,3_sp_gt_7,36656,0.01,3,223,25,15,even
5,10.606060606060606,1.0463308492884726,1.7226827482729012,0.2314112541186267,0.9800762478211236,3_sp_gt_7,36656,0.01,3,223,25,15,even
6,12.727272727272728,1.0621983943493007,1.6711733381188254,0.3390486942821404,0.9465658230580566,3_sp_gt_7,36656,0.01,3,223,25,15,even
7,14.84848484848485,1.0459768550375137,1.5575046969754645,0.4442988639872727,0.95461904691378,3_sp_gt_7,36656,0.01,3,223,25,15,even
8,16.96969696969697,1.0413570120165905,1.4461998434266985,0.5514345752252166,0.9449374381351,3_sp_gt_7,36656,0.01,3,223,25,15,even
9,19.09090909090909,1.01016318894962,1.335030353761689,0.691110421984331,0.9708936054409948,3_sp_gt_7,36656,0.01,3,223,25,15,even
10,21.21212121212121,1.0196269218084617,1.2474200772238293,0.7589948519047309,0.9585648269385032,3_sp_gt_7,36656,0.01,3,223,25,15,even
11,23.333333333333336,1.0090325644621656,1.1658967706493517,0.852401455618487,0.9404898390999032,3_sp_gt_7,36656,0.01,3,223,25,15,even
12,25.454545454545457,1.033783613772588,1.0703072184988498,0.8795875255925721,0.98039154938243,3_sp_gt_7,36656,0.01,3,223,25,15,even
13,27.575757575757574,1.0220744100794543,1.0559733919136265,0.9125669787920708,0.9928583139027486,3_sp_gt_7,36656,0.01,3,223,25,15,even
14,30.0,1.0101908592972977,1.0404343089832897,0.9374534766136275,0.925832333387808,3_sp_gt_7,36656,0.01,3,223,25,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.01,3,223,25,15,even
16,2.121212121212121,0.2466836677207205,2.7270799070950877,0.3289096376098372,1.0471245167464551,3_sp_gt_7,41300,0.01,3,223,25,15,even
17,4.242424242424242,1.061402144093004,1.8808093756272777,0.2592048546122634,1.0787280082611352,3_sp_gt_7,41300,0.01,3,223,25,15,even
18,6.363636363636364,1.0531571234078627,1.6384913167232649,0.3432905937792427,1.1040130584631629,3_sp_gt_7,41300,0.01,3,223,25,15,even
