,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,0.0,0.07,0.09,0.01,1.0,3_sp_gt_5,2858482,0.01,3,150,25,5,even
36,7.272727272727273,1.410590939767692,1.281836314478255,0.3931592435479518,0.9478523736383314,3_sp_gt_5,2858482,0.01,3,150,25,5,even
37,14.84848484848485,1.024082611022909,0.9518036662499336,0.9629984334053392,0.8863807207490195,3_sp_gt_5,2858482,0.01,3,150,25,5,even
38,22.424242424242426,1.0258560138601642,1.0401209469369694,1.0037110777557494,0.9353993524410484,3_sp_gt_5,2858482,0.01,3,150,25,5,even
39,30.0,0.9649172697369724,0.9693188180394106,0.9877301141425452,0.9185199241399482,3_sp_gt_5,2858482,0.01,3,150,25,5,even
40,0.0,0.08,0.06,0.05,1.0,3_sp_gt_5,2905119,0.01,3,150,25,5,even
41,7.272727272727273,0.9440390301833322,1.409450005534351,1.081815618983636,1.0239785882503647,3_sp_gt_5,2905119,0.01,3,150,25,5,even
42,14.84848484848485,0.9382897984272428,1.1459022299649777,1.0908146245272885,1.015259877880675,3_sp_gt_5,2905119,0.01,3,150,25,5,even
43,22.424242424242426,0.9850357799579936,1.0151641405654734,1.013934430146607,1.0511151434363384,3_sp_gt_5,2905119,0.01,3,150,25,5,even
44,30.0,0.9460363152162752,1.0365107727819998,1.006620326711312,0.9875184469052604,3_sp_gt_5,2905119,0.01,3,150,25,5,even
45,0.0,0.04,0.03,0.05,1.0,3_sp_gt_5,3049039,0.01,3,150,25,5,even
46,7.272727272727273,3.133091946082345,0.0,0.3509414395536899,0.948200514355378,3_sp_gt_5,3049039,0.01,3,150,25,5,even
47,14.84848484848485,2.416770596682289,0.0,0.8657032717057788,0.9218127610380278,3_sp_gt_5,3049039,0.01,3,150,25,5,even
48,22.424242424242426,2.3546193776115496,0.0,0.8942868262839909,0.9154413404176208,3_sp_gt_5,3049039,0.01,3,150,25,5,even
49,30.0,2.37380050149308,0.0,0.8797773403325471,0.8363683037314253,3_sp_gt_5,3049039,0.01,3,150,25,5,even
50,0.0,0.04,0.06,0.03,1.0,3_sp_gt_5,4211685,0.01,3,150,25,5,even
51,7.272727272727273,1.387781875857245,1.535344843775492,0.5410084108138145,0.905278457410731,3_sp_gt_5,4211685,0.01,3,150,25,5,even
52,14.84848484848485,1.0309597939099182,1.0070337623705836,1.011891230011548,0.8708484777144831,3_sp_gt_5,4211685,0.01,3,150,25,5,even
53,22.424242424242426,1.0499844233824829,0.99945128449787,0.9766391603332087,0.8288546704638424,3_sp_gt_5,4211685,0.01,3,150,25,5,even
54,30.0,1.022210902999181,1.01369779858951,0.9958037753570146,0.9008987201391218,3_sp_gt_5,4211685,0.01,3,150,25,5,even
55,0.0,0.08,0.01,0.05,1.0,3_sp_gt_5,4240255,0.01,3,150,25,5,even
56,7.272727272727273,2.9760635179526798,0.0,0.5048351412758881,0.9422649463686474,3_sp_gt_5,4240255,0.01,3,150,25,5,even
57,14.84848484848485,2.341001564287672,0.0,0.8656639789696303,0.9306797317947694,3_sp_gt_5,4240255,0.01,3,150,25,5,even
58,22.424242424242426,2.3662703254577195,0.0,0.8563114604094654,0.8455929194485715,3_sp_gt_5,4240255,0.01,3,150,25,5,even
59,30.0,2.3474112349005787,0.0,0.8964755947139461,0.7783210873629717,3_sp_gt_5,4240255,0.01,3,150,25,5,even
60,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.01,3,150,25,5,even
61,7.272727272727273,1.0087756149842562,1.599529434250347,1.044972053660937,1.0209064853050824,3_sp_gt_5,5140131,0.01,3,150,25,5,even
62,14.84848484848485,0.949686104154697,1.0693045939659405,1.0506339670355187,1.0214696778796095,3_sp_gt_5,5140131,0.01,3,150,25,5,even
63,22.424242424242426,0.9249860976497966,0.9926550150402692,1.0258557402673552,1.08222849441498,3_sp_gt_5,5140131,0.01,3,150,25,5,even
64,30.0,0.9776762236856475,0.9475423548607348,0.9751268315747,1.1189539094944652,3_sp_gt_5,5140131,0.01,3,150,25,5,even
65,0.0,0.04,0.07,0.02,1.0,3_sp_gt_5,5576645,0.01,3,150,25,5,even
66,7.272727272727273,1.316416240857642,1.4630495836627897,0.495970636763934,1.0345073434995848,3_sp_gt_5,5576645,0.01,3,150,25,5,even
67,14.84848484848485,1.063416200048471,0.9436388543475104,0.9559064936608732,1.0065994234869815,3_sp_gt_5,5576645,0.01,3,150,25,5,even
68,22.424242424242426,0.9917384669013029,0.9554756829209886,0.9968257555196534,0.9576239049302276,3_sp_gt_5,5576645,0.01,3,150,25,5,even
69,30.0,1.0193876941003264,1.0390835119338715,0.9840841098964452,0.9846771755893032,3_sp_gt_5,5576645,0.01,3,150,25,5,even
70,0.0,0.04,0.03,0.01,1.0,3_sp_gt_5,5589942,0.01,3,150,25,5,even
71,7.272727272727273,3.337789956999694,0.0,0.0983589065362127,1.0322077704634938,3_sp_gt_5,5589942,0.01,3,150,25,5,even
72,14.84848484848485,2.356292248032891,0.0,0.8710062434416328,1.0099325873711067,3_sp_gt_5,5589942,0.01,3,150,25,5,even
73,22.424242424242426,2.365803095164237,0.0,0.8832101185850169,0.9230658600742608,3_sp_gt_5,5589942,0.01,3,150,25,5,even
74,30.0,2.409058666806766,0.0,0.8781967662887041,0.9269813665282952,3_sp_gt_5,5589942,0.01,3,150,25,5,even
75,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.01,3,150,25,5,even
76,7.272727272727273,0.8112211680151274,1.4243552896604277,1.2302957132105372,0.9469325937613776,3_sp_gt_5,8493390,0.01,3,150,25,5,even
77,14.84848484848485,0.8205063012282143,1.0662307701827058,1.137376774773184,0.8930338212329026,3_sp_gt_5,8493390,0.01,3,150,25,5,even
78,22.424242424242426,0.9267499299983044,1.0053610374451525,1.0369879584064183,0.8625765571872245,3_sp_gt_5,8493390,0.01,3,150,25,5,even
79,30.0,0.9567477812662284,0.9644238658632434,0.9974890634979054,0.8308714383004709,3_sp_gt_5,8493390,0.01,3,150,25,5,even
80,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.01,3,150,25,5,even
81,7.272727272727273,0.7982884521202418,1.2808675909697385,1.1902321252942252,0.9948501491899632,3_sp_gt_5,8982779,0.01,3,150,25,5,even
82,14.84848484848485,0.919822329062032,1.004602194085676,1.039999760510687,0.92319256219606,3_sp_gt_5,8982779,0.01,3,150,25,5,even
83,22.424242424242426,0.9889904918109031,1.005684344454576,1.0070312594029218,0.8942488226857156,3_sp_gt_5,8982779,0.01,3,150,25,5,even
84,30.0,1.0441932198029815,0.973180035445611,0.9425248727227336,0.9477234993060808,3_sp_gt_5,8982779,0.01,3,150,25,5,even
85,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.01,3,150,25,5,even
86,7.272727272727273,1.0767771766194083,1.4393933346875647,0.9215977688766888,0.9582417223578114,3_sp_gt_5,9036584,0.01,3,150,25,5,even
87,14.84848484848485,0.9196276953026415,1.0785952706290438,1.0500811272472357,0.9958217928062486,3_sp_gt_5,9036584,0.01,3,150,25,5,even
88,22.424242424242426,0.9714344349371238,1.0117824723231803,0.9948941168995584,0.8917111127118417,3_sp_gt_5,9036584,0.01,3,150,25,5,even
89,30.0,0.9786804582945088,0.998967969542822,0.9948787281837832,0.918290730460841,3_sp_gt_5,9036584,0.01,3,150,25,5,even
90,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.01,3,150,25,5,even
91,7.272727272727273,1.3785339161338868,1.2507092357880856,0.4589318317878744,0.907187687012998,3_sp_gt_5,9275155,0.01,3,150,25,5,even
92,14.84848484848485,1.1328398650090687,0.9873900391466832,0.9363686662571692,0.9189537952541468,3_sp_gt_5,9275155,0.01,3,150,25,5,even
93,22.424242424242426,1.020413510590779,1.0419448225030865,1.0106153382404857,0.973253220480038,3_sp_gt_5,9275155,0.01,3,150,25,5,even
94,30.0,1.0340504404988755,1.036686799287602,0.9803055814203838,0.9404858548009852,3_sp_gt_5,9275155,0.01,3,150,25,5,even
95,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.01,3,150,25,5,even
96,7.272727272727273,1.4472481855119848,1.372547752790506,0.3632635873792749,0.9365149516868472,3_sp_gt_5,9845126,0.01,3,150,25,5,even
97,14.84848484848485,1.1304011870906006,1.037448818916291,0.958241010548544,0.9405394029640888,3_sp_gt_5,9845126,0.01,3,150,25,5,even
98,22.424242424242426,0.981443952764502,1.0088514079175015,1.0107822066933947,0.919376158416193,3_sp_gt_5,9845126,0.01,3,150,25,5,even
99,30.0,1.0141879557912337,1.0060485164961903,1.0061764633031085,0.909660619483764,3_sp_gt_5,9845126,0.01,3,150,25,5,even
100,0.0,0.07,0.06,0.07,1.0,3_sp_gt_5,10011807,0.01,3,150,25,5,even
101,7.272727272727273,0.92661772556858,1.4432275191484114,1.1027126576026696,1.0271696087216484,3_sp_gt_5,10011807,0.01,3,150,25,5,even
102,14.84848484848485,0.9401416387914228,1.0213479784704234,1.0391863451144017,1.0622500016515282,3_sp_gt_5,10011807,0.01,3,150,25,5,even
103,22.424242424242426,1.0176435148191727,0.9923788717040938,0.9908202049288148,1.144900303041358,3_sp_gt_5,10011807,0.01,3,150,25,5,even
104,30.0,1.0035121314876456,1.0453498782046318,1.0372894059146478,1.2182760933990746,3_sp_gt_5,10011807,0.01,3,150,25,5,even
105,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3,150,25,5,even
106,7.272727272727273,3.0077499143871584,0.0,0.3874044202114078,0.9025073667233408,3_sp_gt_5,10488077,0.01,3,150,25,5,even
107,14.84848484848485,2.394612033905366,0.0,0.8577298710441498,0.8842808202559549,3_sp_gt_5,10488077,0.01,3,150,25,5,even
108,22.424242424242426,2.396076007359753,0.0,0.8585549441223517,1.0308581959574272,3_sp_gt_5,10488077,0.01,3,150,25,5,even
109,30.0,2.385906497476142,0.0,0.9045945022918468,0.9543028102288974,3_sp_gt_5,10488077,0.01,3,150,25,5,even
110,0.0,0.04,0.08,0.06,1.0,3_sp_gt_5,10793741,0.01,3,150,25,5,even
111,7.272727272727273,1.083708835748437,1.6203339349642938,0.955822881332509,1.0479078333919942,3_sp_gt_5,10793741,0.01,3,150,25,5,even
112,14.84848484848485,0.9115400538297522,1.103190141608302,1.0932170668791912,1.1133455427692882,3_sp_gt_5,10793741,0.01,3,150,25,5,even
113,22.424242424242426,0.9588156344740056,1.021311093059742,1.0220216307533936,1.1327819219604158,3_sp_gt_5,10793741,0.01,3,150,25,5,even
114,30.0,1.0035287073100267,0.9388217102399796,0.970864461321205,1.1574722152720112,3_sp_gt_5,10793741,0.01,3,150,25,5,even
115,0.0,0.09,0.05,0.08,1.0,3_sp_gt_5,11563241,0.01,3,150,25,5,even
116,7.272727272727273,0.8145379943947809,1.3791866169901636,1.227322693694234,1.0036027996861656,3_sp_gt_5,11563241,0.01,3,150,25,5,even
117,14.84848484848485,0.9144777869297612,1.0373604439708295,1.0709572900305373,1.0562826659827376,3_sp_gt_5,11563241,0.01,3,150,25,5,even
118,22.424242424242426,0.9998433874281408,1.0311566654140258,1.0096435306397198,1.0022536952189818,3_sp_gt_5,11563241,0.01,3,150,25,5,even
119,30.0,1.0238029913163134,1.0385398340803529,0.9917869198894652,1.0674288616133585,3_sp_gt_5,11563241,0.01,3,150,25,5,even
120,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.01,3,150,25,5,even
121,7.272727272727273,1.402431445989026,1.312987615387633,0.4810530155977016,0.9668412611285886,3_sp_gt_5,12733201,0.01,3,150,25,5,even
122,14.84848484848485,1.0972753025103867,1.0537517110603964,0.9821116321187742,1.0112648165936455,3_sp_gt_5,12733201,0.01,3,150,25,5,even
123,22.424242424242426,1.0224473689230094,1.0702056162745297,1.014985157765243,1.0036486808201348,3_sp_gt_5,12733201,0.01,3,150,25,5,even
124,30.0,0.999073658683534,1.059817456050942,1.0197853946583124,1.0058739664144074,3_sp_gt_5,12733201,0.01,3,150,25,5,even
