,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,162,10,5,even
1,7.272727272727273,1.8854271198224437,2.1413227675816797,0.2155451441955854,0.3651474743136407,3_sp_gt_5,36656,0.1,3,162,10,5,even
2,14.84848484848485,0.8229435954397345,1.1148480273064916,0.9637321048169528,0.5236939084624507,3_sp_gt_5,36656,0.1,3,162,10,5,even
3,22.424242424242426,1.504437191804158,0.7518949323172178,0.9512501784788764,0.611936572282599,3_sp_gt_5,36656,0.1,3,162,10,5,even
4,30.0,1.013179842207503,0.9818826862819732,0.9359053512066644,0.3133928869465916,3_sp_gt_5,36656,0.1,3,162,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.1,3,162,10,5,even
6,7.272727272727273,1.296355878480186,1.4476257487747723,0.1462637931962213,0.6684396920677818,3_sp_gt_5,416304,0.1,3,162,10,5,even
7,14.84848484848485,0.8383751829519994,0.7412617710574608,0.8502428932868185,0.7612221020203851,3_sp_gt_5,416304,0.1,3,162,10,5,even
8,22.424242424242426,0.7677910599205022,1.0466888140507464,1.1019111785614069,0.3977569266894625,3_sp_gt_5,416304,0.1,3,162,10,5,even
9,30.0,1.0956784809330369,0.9621945626951234,1.0797413572380734,0.2408488981709666,3_sp_gt_5,416304,0.1,3,162,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,162,10,5,even
11,7.272727272727273,3.7260557644011225,0.0,0.2047800033716768,0.473659671765631,3_sp_gt_5,2369231,0.1,3,162,10,5,even
12,14.84848484848485,2.7306506717744154,0.0,0.7966541927004693,0.3682050841264921,3_sp_gt_5,2369231,0.1,3,162,10,5,even
13,22.424242424242426,2.2062711562820985,0.0,0.9756225660993596,0.8690906666436943,3_sp_gt_5,2369231,0.1,3,162,10,5,even
14,30.0,2.0125091064695466,0.0,0.910853983747764,0.5764190188760395,3_sp_gt_5,2369231,0.1,3,162,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.1,3,162,10,5,even
16,7.272727272727273,1.0776240528439875,1.3928645877365378,0.719320488626147,1.0597346135519152,3_sp_gt_5,5140131,0.1,3,162,10,5,even
17,14.84848484848485,1.3794891443754402,0.5374133360062848,0.6228109434711911,0.9664786932816816,3_sp_gt_5,5140131,0.1,3,162,10,5,even
18,22.424242424242426,0.7439804032299042,0.9041133695111708,1.0191602265473456,1.5416585896875583,3_sp_gt_5,5140131,0.1,3,162,10,5,even
19,30.0,0.8411666759058264,0.67396482164867,0.8033098861881861,2.0911602475729976,3_sp_gt_5,5140131,0.1,3,162,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.1,3,162,10,5,even
21,7.272727272727273,0.6351779916454378,1.5182179978134998,1.4782533523803507,0.5455430854375688,3_sp_gt_5,8493390,0.1,3,162,10,5,even
