,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.1,3,177,50,15,random
1,6.0606060606060606,2.3587409212399946,1.6183274944428474,0.0456555606126596,0.3063463296371552,3_sp_gt_5,36656,0.1,3,177,50,15,random
2,7.272727272727273,1.8854271198224437,2.1413227675816797,0.2155451441955854,0.3651474743136407,3_sp_gt_5,36656,0.1,3,177,50,15,random
3,10.0,0.8117154937888984,0.975785978834354,0.7553414852525087,0.6753856654047049,3_sp_gt_5,36656,0.1,3,177,50,15,random
4,11.212121212121213,1.311913925102168,0.6429935089925739,0.5616081798773948,0.6532058772579262,3_sp_gt_5,36656,0.1,3,177,50,15,random
5,12.424242424242424,1.581504000851915,1.2519065223764736,0.8420456900352994,0.5637372706332223,3_sp_gt_5,36656,0.1,3,177,50,15,random
6,14.84848484848485,0.8229435954397345,1.1148480273064916,0.9637321048169528,0.5236939084624507,3_sp_gt_5,36656,0.1,3,177,50,15,random
7,17.272727272727273,1.8408811824772888,1.2338600435844835,0.9598522522304604,0.4732728113176755,3_sp_gt_5,36656,0.1,3,177,50,15,random
8,18.484848484848484,0.8037506461677673,1.452219501165266,1.375868891855215,0.4734495902718681,3_sp_gt_5,36656,0.1,3,177,50,15,random
9,22.424242424242426,1.504437191804158,0.7518949323172178,0.9512501784788764,0.611936572282599,3_sp_gt_5,36656,0.1,3,177,50,15,random
10,24.848484848484848,0.8391802080545951,1.2542323506692938,1.2439271191772725,0.5398656469449385,3_sp_gt_5,36656,0.1,3,177,50,15,random
11,26.060606060606062,1.106433098003983,0.9561800552844752,1.008049724757108,0.5653048787673975,3_sp_gt_5,36656,0.1,3,177,50,15,random
12,27.272727272727277,1.083650267959224,1.1473407624516043,0.967840959445915,0.7152036320905508,3_sp_gt_5,36656,0.1,3,177,50,15,random
13,28.484848484848484,0.9755558510769424,0.9462116674963325,0.942078559763392,0.6107329387662291,3_sp_gt_5,36656,0.1,3,177,50,15,random
14,30.0,1.013179842207503,0.9818826862819732,0.9359053512066644,0.3133928869465916,3_sp_gt_5,36656,0.1,3,177,50,15,random
15,1.2121212121212122,0.3392955027450887,0.015711819865462,0.0346237610472046,1.108685796408106,3_sp_gt_5,41300,0.1,3,177,50,15,random
16,2.4242424242424243,1.761172707046847,0.006975203307752,0.0277362588060041,1.640014306428592,3_sp_gt_5,41300,0.1,3,177,50,15,random
17,3.6363636363636367,2.4058371753794394,0.0178138212245018,0.0285405149499053,2.092754527789992,3_sp_gt_5,41300,0.1,3,177,50,15,random
18,6.0606060606060606,2.1083479966008225,1.913782372036022,0.2285435412713432,2.6881298812689307,3_sp_gt_5,41300,0.1,3,177,50,15,random
19,7.272727272727273,1.2778917806241366,1.4476944317094285,0.6089404696261835,2.282848510491083,3_sp_gt_5,41300,0.1,3,177,50,15,random
20,13.636363636363637,1.007116487297424,0.9497334133717324,0.6923155003972886,1.744741658705982,3_sp_gt_5,41300,0.1,3,177,50,15,random
21,17.272727272727273,1.1362862840424752,1.1673614536537236,1.0112487990802264,1.422524154240109,3_sp_gt_5,41300,0.1,3,177,50,15,random
22,18.484848484848484,0.8283032047054066,1.3481974761226914,1.1152085270832024,1.2805728671801744,3_sp_gt_5,41300,0.1,3,177,50,15,random
23,20.0,0.680188415182589,0.7915939796768101,0.9801320220688732,0.9052255492497048,3_sp_gt_5,41300,0.1,3,177,50,15,random
24,21.21212121212121,1.027338277272035,0.5867610336796233,0.7336706590844679,0.8571173142951205,3_sp_gt_5,41300,0.1,3,177,50,15,random
25,22.424242424242426,1.3914493484238462,0.6189946950440299,0.6535315432725658,0.9613951498826656,3_sp_gt_5,41300,0.1,3,177,50,15,random
26,23.63636363636364,1.533884260086618,1.237683838941226,0.7845982796284172,1.0750454222446513,3_sp_gt_5,41300,0.1,3,177,50,15,random
27,24.848484848484848,1.0098387613881077,1.390138252508272,1.0391377851739536,0.97054770427195,3_sp_gt_5,41300,0.1,3,177,50,15,random
28,28.484848484848484,0.6341787911003335,0.7444369448287647,0.7819805141313457,0.8903305911624704,3_sp_gt_5,41300,0.1,3,177,50,15,random
29,30.0,1.246994520458139,0.4851053667182458,0.6905443379589705,1.022081894548676,3_sp_gt_5,41300,0.1,3,177,50,15,random
30,0.0,0.03,0.03,0.06,1.0,3_sp_gt_5,115475,0.1,3,177,50,15,random
31,1.2121212121212122,0.2185815273078505,0.0068816647493512,0.0305346880817371,1.0072575579654597,3_sp_gt_5,115475,0.1,3,177,50,15,random
32,4.848484848484849,3.137566612973875,0.0,0.0835836920042847,0.5794738701593869,3_sp_gt_5,115475,0.1,3,177,50,15,random
33,8.484848484848484,2.858058349115629,0.0,0.8321090044690778,0.5255620761173637,3_sp_gt_5,115475,0.1,3,177,50,15,random
34,12.424242424242424,2.7887846056357124,0.0,0.9376718994967278,0.7517159527484547,3_sp_gt_5,115475,0.1,3,177,50,15,random
35,13.636363636363637,2.8899823446394315,0.0,0.802916548763946,0.9167788740319012,3_sp_gt_5,115475,0.1,3,177,50,15,random
36,14.84848484848485,2.950126062869516,0.0,1.0347055117052038,1.0066264910763183,3_sp_gt_5,115475,0.1,3,177,50,15,random
37,16.060606060606062,1.9755594251879327,0.0,0.7332044207487003,0.8187558543597615,3_sp_gt_5,115475,0.1,3,177,50,15,random
38,18.484848484848484,2.4113992317154795,0.0,0.5802175956343443,0.7165615814399732,3_sp_gt_5,115475,0.1,3,177,50,15,random
39,20.0,2.612919828629212,0.0,0.6352297666086679,0.5211796558410078,3_sp_gt_5,115475,0.1,3,177,50,15,random
40,21.21212121212121,2.521304261471128,0.0,0.8986428077136859,0.4492845472904242,3_sp_gt_5,115475,0.1,3,177,50,15,random
41,22.424242424242426,1.947912652690825,0.0,0.7893040022460656,0.3625044419072967,3_sp_gt_5,115475,0.1,3,177,50,15,random
