,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.3841857651027917,3.166450891682946,0.1502059066396023,0.3063463296371552,3_sp_gt_3,36656,0.1,3,45,10,5,seq
1,7.272727272727273,0.4901590375799476,3.3121460339448685,0.1334728306663347,0.3651474743136407,3_sp_gt_3,36656,0.1,3,45,10,5,seq
2,8.484848484848484,0.5277642746247889,2.255484537795781,0.1418888998496464,0.5406165797123126,3_sp_gt_3,36656,0.1,3,45,10,5,seq
3,10.0,0.4517705094154828,2.4835848519460524,0.119425710620995,0.6753856654047049,3_sp_gt_3,36656,0.1,3,45,10,5,seq
4,11.212121212121213,0.6269248281738673,2.1193841860298765,0.1127953310597356,0.6532058772579262,3_sp_gt_3,36656,0.1,3,45,10,5,seq
5,8.484848484848484,0.2117401018064025,3.334395533056445,0.1009986741335763,0.8435713909448446,3_sp_gt_3,416304,0.1,3,45,10,5,seq
6,10.0,0.2051730110410468,2.831001398203792,0.1130703659295869,0.8140876562302776,3_sp_gt_3,416304,0.1,3,45,10,5,seq
7,11.212121212121213,0.2257657798576108,2.2920965650300062,0.1414462095415049,0.6736889350553017,3_sp_gt_3,416304,0.1,3,45,10,5,seq
8,12.424242424242424,0.3194593315237439,3.0654382135872504,0.1824237369197831,0.6405858043831587,3_sp_gt_3,416304,0.1,3,45,10,5,seq
9,13.636363636363637,0.3506983656021145,2.868760382185058,0.1338422380216989,0.6420636734718308,3_sp_gt_3,416304,0.1,3,45,10,5,seq
10,8.484848484848484,1.178897714388909,1.655565757350531,0.8806742303043611,0.3489236089127754,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
11,10.0,0.8169924983013938,1.2804347257713125,0.621790455461169,0.4364285848118711,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
12,11.212121212121213,0.8362609318842759,1.7466295054155296,0.6809454919310843,0.4556268611213598,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
13,12.424242424242424,1.1941529689531385,1.797517563928735,0.5826585912021475,0.4011720122708124,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
14,13.636363636363637,0.9100749471255852,1.7275374828920358,0.5080333783702152,0.41824397376268,3_sp_gt_3,2369231,0.1,3,45,10,5,seq
15,10.0,1.4193838477707534,1.30720498834483,0.7667260772399551,0.9265402128543024,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
16,11.212121212121213,1.029838558296856,0.9684342452676088,0.9111249612179184,0.841249145620897,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
17,12.424242424242424,1.133913236483775,0.918492481466448,1.0572366984070014,0.8628048479477758,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
18,13.636363636363637,0.9550035736873445,0.733609211811171,1.136212936532197,0.8944822691193517,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
19,14.84848484848485,1.0125342111675952,0.6160696498880964,1.0751317185427665,0.9664786932816816,3_sp_gt_3,5140131,0.1,3,45,10,5,seq
20,7.272727272727273,0.989027056707433,1.086327557515191,0.9938329872568552,0.5455430854375688,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
21,8.484848484848484,0.9107944025117578,1.2004840961376704,1.0020815849482032,0.5777273321200777,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
22,10.0,1.0514565603373718,0.8120837421160656,1.2416861553299168,0.3495609104714207,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
23,11.212121212121213,1.0954674905247055,0.7198881645750331,1.1400357588055736,0.3933062468951224,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
24,12.424242424242424,1.2717114542962809,0.5430582716048846,1.1508748648547211,0.4048269554122372,3_sp_gt_3,8493390,0.1,3,45,10,5,seq
25,6.0606060606060606,0.6933322751905685,1.3218230019422914,0.8859026215365954,1.3232789690568432,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
26,7.272727272727273,0.6681412480832417,1.319602462646884,0.9061734087537512,0.837467298101919,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
27,8.484848484848484,0.7606252078982784,1.6622839046978044,0.8319185451150549,0.620838896973215,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
28,10.0,0.9742536434551358,1.4034459416412108,0.8196621037818296,0.4654870541850061,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
29,11.212121212121213,0.8037639831941347,1.5360584209620118,0.749998669266874,0.4936197197506972,3_sp_gt_3,8982779,0.1,3,45,10,5,seq
30,10.0,0.6924697291959546,1.9026311611920463,0.7579198826534042,1.0181842339575706,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
31,11.212121212121213,0.8218656017602541,1.165099067170028,0.871054315803855,1.0165650913056243,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
32,12.424242424242424,1.0783401607172565,1.033772849895201,1.018327300331884,1.0473437466924869,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
33,13.636363636363637,1.175359302025499,0.8925145268685847,0.8222482745755373,0.8073688915636393,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
34,14.84848484848485,0.9792963357562848,1.1491268116789344,0.8324522492314259,0.7716571457549533,3_sp_gt_3,9036584,0.1,3,45,10,5,seq
35,2.4242424242424243,0.6749615212189775,2.6312215482068795,0.1108194894975559,0.709359096977076,3_sp_gt_3,9845126,0.1,3,45,10,5,seq
