,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
45,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.01,3,195,50,15,random
46,1.2121212121212122,0.0889778123759792,0.0500157392883508,0.0103458352293322,0.970172667430813,3_sp_gt_6,309357,0.01,3,195,50,15,random
47,2.4242424242424243,0.2524886631841516,0.0365768028953759,0.0111061176911092,0.9771607200083622,3_sp_gt_6,309357,0.01,3,195,50,15,random
48,3.6363636363636367,0.61361588612252,0.0276689065751517,0.0124590509304228,0.9735303331798518,3_sp_gt_6,309357,0.01,3,195,50,15,random
49,6.0606060606060606,1.5503235505717832,0.0191076135065755,0.022562783247301,0.95868383492102,3_sp_gt_6,309357,0.01,3,195,50,15,random
50,8.484848484848484,1.793832567497561,0.0175130407308114,0.0565378578349061,0.9970913032550704,3_sp_gt_6,309357,0.01,3,195,50,15,random
51,10.0,1.7620729752195832,0.0167417046601762,0.0988258969494872,0.981656364681326,3_sp_gt_6,309357,0.01,3,195,50,15,random
52,11.212121212121213,1.7876719363626818,0.0172137288265189,0.1505622730935125,0.9514595241488302,3_sp_gt_6,309357,0.01,3,195,50,15,random
53,14.84848484848485,1.635034279352391,0.024741039022918,0.3714932134570435,0.9415041310847256,3_sp_gt_6,309357,0.01,3,195,50,15,random
54,17.272727272727273,1.5999401574322043,0.0405187994534927,0.5105536265614778,0.91484784263314,3_sp_gt_6,309357,0.01,3,195,50,15,random
55,18.484848484848484,1.5371604408826918,0.055846566192141,0.5677642919283278,0.9321982930730026,3_sp_gt_6,309357,0.01,3,195,50,15,random
56,22.424242424242426,1.4743734469321907,0.1613182045368708,0.6876087965132316,0.9276610003219252,3_sp_gt_6,309357,0.01,3,195,50,15,random
57,23.63636363636364,1.441929081952617,0.2188263586307929,0.723538478313336,0.916871829689006,3_sp_gt_6,309357,0.01,3,195,50,15,random
58,26.060606060606062,1.338292062506701,0.3755004580684594,0.7848184409009712,0.8963607498104442,3_sp_gt_6,309357,0.01,3,195,50,15,random
59,30.0,1.196826307891863,0.659484525134811,0.885025129064448,0.9166460074713212,3_sp_gt_6,309357,0.01,3,195,50,15,random
60,1.2121212121212122,0.167633937680611,0.0645186324126046,0.0205425980481085,0.9871356778528207,3_sp_gt_6,416304,0.01,3,195,50,15,random
61,2.4242424242424243,0.4219178906800576,0.0488753640473723,0.0224828712976399,0.9789510364576176,3_sp_gt_6,416304,0.01,3,195,50,15,random
62,3.6363636363636367,0.8351706737236545,0.0384060714083197,0.0259628352047241,0.9557057439253056,3_sp_gt_6,416304,0.01,3,195,50,15,random
63,8.484848484848484,1.7530694614369546,0.0289992500367793,0.1188120801363858,0.9977084620165833,3_sp_gt_6,416304,0.01,3,195,50,15,random
64,10.0,1.7503687160979,0.0302316501984753,0.1970884223456262,0.9965889325779516,3_sp_gt_6,416304,0.01,3,195,50,15,random
65,11.212121212121213,1.722993362299879,0.032281275003309,0.2802765303808952,0.9795164653058542,3_sp_gt_6,416304,0.01,3,195,50,15,random
66,12.424242424242424,1.7046031801661254,0.0384030824438684,0.3746940986928054,0.9749160399462582,3_sp_gt_6,416304,0.01,3,195,50,15,random
67,13.636363636363637,1.644925186569774,0.0476698201311953,0.4524353200870361,0.975417054129022,3_sp_gt_6,416304,0.01,3,195,50,15,random
68,16.060606060606062,1.5058282181987006,0.0780604097419899,0.5750064057666069,1.001905089132828,3_sp_gt_6,416304,0.01,3,195,50,15,random
69,20.0,1.4110894852765348,0.2056826555305849,0.6882750226631091,0.9528948481405854,3_sp_gt_6,416304,0.01,3,195,50,15,random
70,21.21212121212121,1.421511526886924,0.2724316768648584,0.7037528230242381,0.9454376422103276,3_sp_gt_6,416304,0.01,3,195,50,15,random
71,22.424242424242426,1.350600730786638,0.3477333820660526,0.7388711960329231,0.9435548657703712,3_sp_gt_6,416304,0.01,3,195,50,15,random
72,23.63636363636364,1.3294842736729051,0.4520844547932759,0.7685307734114789,0.981219454712607,3_sp_gt_6,416304,0.01,3,195,50,15,random
73,27.272727272727277,1.1882570127256684,0.6851231331943776,0.8634576610304627,0.9555814558028072,3_sp_gt_6,416304,0.01,3,195,50,15,random
74,28.484848484848484,1.154447976087697,0.736466486774147,0.8758809699905004,0.911895034615998,3_sp_gt_6,416304,0.01,3,195,50,15,random
75,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.01,3,195,50,15,random
76,1.2121212121212122,0.2269131591050839,0.007563647557685,0.031922700571269,1.0367653214069057,3_sp_gt_6,591973,0.01,3,195,50,15,random
77,3.6363636363636367,1.060218210278491,0.0050698349349157,0.0430669278282704,0.976057137198369,3_sp_gt_6,591973,0.01,3,195,50,15,random
78,6.0606060606060606,1.668641670898801,0.0043009856078503,0.087979745144063,0.990930313144086,3_sp_gt_6,591973,0.01,3,195,50,15,random
79,7.272727272727273,1.761568438825835,0.0043475875223133,0.1375362509740164,0.978736987981209,3_sp_gt_6,591973,0.01,3,195,50,15,random
80,10.0,1.704029269702471,0.005350514553159,0.298066045284959,1.0027649510550618,3_sp_gt_6,591973,0.01,3,195,50,15,random
81,11.212121212121213,1.6694798757180718,0.006468030817657,0.3772521011823136,0.978044906633454,3_sp_gt_6,591973,0.01,3,195,50,15,random
82,14.84848484848485,1.5313282540315172,0.0149841321313046,0.5852033993075586,0.8922952422903027,3_sp_gt_6,591973,0.01,3,195,50,15,random
83,16.060606060606062,1.4718085403116423,0.0215367351101326,0.6218385642633992,0.8948493161037598,3_sp_gt_6,591973,0.01,3,195,50,15,random
84,17.272727272727273,1.492693244553769,0.030951644709941,0.6308462665613231,0.924497098672295,3_sp_gt_6,591973,0.01,3,195,50,15,random
85,18.484848484848484,1.4705040222637662,0.0430579102692735,0.6332711707557965,0.9629629553023676,3_sp_gt_6,591973,0.01,3,195,50,15,random
86,22.424242424242426,1.441832130072222,0.1294066900747247,0.6789095829033169,0.9955044999150504,3_sp_gt_6,591973,0.01,3,195,50,15,random
87,23.63636363636364,1.438826805328837,0.1754202141977448,0.7134572415568882,0.977823523531968,3_sp_gt_6,591973,0.01,3,195,50,15,random
88,24.848484848484848,1.4160505215917203,0.2453551730676754,0.7429348923673746,0.961276843766864,3_sp_gt_6,591973,0.01,3,195,50,15,random
89,28.484848484848484,1.301209995477097,0.5432814018323936,0.8309873849015592,0.8860951697439196,3_sp_gt_6,591973,0.01,3,195,50,15,random
90,1.2121212121212122,0.1751194057342643,0.0355070498850917,0.0103935353970732,1.0191804280596894,3_sp_gt_6,1444356,0.01,3,195,50,15,random
91,3.6363636363636367,0.8954266441351124,0.0216617809595276,0.013835372987628,0.9849657119033032,3_sp_gt_6,1444356,0.01,3,195,50,15,random
92,4.848484848484849,1.364619295953342,0.0184147416735451,0.0189585959446538,0.960952617623396,3_sp_gt_6,1444356,0.01,3,195,50,15,random
93,6.0606060606060606,1.7085046136580304,0.0166875902185331,0.0288998950279187,0.927130023868096,3_sp_gt_6,1444356,0.01,3,195,50,15,random
94,10.0,1.785319847979563,0.0161687452147935,0.121887619956959,0.9176522764468714,3_sp_gt_6,1444356,0.01,3,195,50,15,random
95,11.212121212121213,1.8095338757895263,0.0164674240550184,0.1853547781554868,0.9323170073209698,3_sp_gt_6,1444356,0.01,3,195,50,15,random
96,13.636363636363637,1.715113823916641,0.020964123576262,0.3481971404789773,0.9122214082554644,3_sp_gt_6,1444356,0.01,3,195,50,15,random
97,16.060606060606062,1.5835186588698538,0.0349565327522607,0.4951211719813608,0.9035645252188216,3_sp_gt_6,1444356,0.01,3,195,50,15,random
98,21.21212121212121,1.4462132500475282,0.1489649334962436,0.6660216190853453,0.8972024652989686,3_sp_gt_6,1444356,0.01,3,195,50,15,random
99,23.63636363636364,1.3996225902717918,0.2612215436061502,0.7065462715038285,0.9102218799026958,3_sp_gt_6,1444356,0.01,3,195,50,15,random
100,24.848484848484848,1.4082889618643522,0.3460964107493532,0.7399705692876902,0.9149378425274762,3_sp_gt_6,1444356,0.01,3,195,50,15,random
101,26.060606060606062,1.3302844368792055,0.4373673789446322,0.7664170558440553,0.9222170321622426,3_sp_gt_6,1444356,0.01,3,195,50,15,random
102,27.272727272727277,1.2879246844010908,0.5310541843171407,0.820715369823073,0.9208182347803892,3_sp_gt_6,1444356,0.01,3,195,50,15,random
103,28.484848484848484,1.2268496244908862,0.6255553362224614,0.850098180334588,0.9762029941147762,3_sp_gt_6,1444356,0.01,3,195,50,15,random
104,30.0,1.2156439964202042,0.7184326336053741,0.8879006452292768,0.9531789747176908,3_sp_gt_6,1444356,0.01,3,195,50,15,random
105,0.0,0.03,0.01,0.01,1.0,3_sp_gt_6,1768742,0.01,3,195,50,15,random
106,1.2121212121212122,0.0913298599849626,0.0070150814612719,0.0102369383940874,1.012959313363848,3_sp_gt_6,1768742,0.01,3,195,50,15,random
107,4.848484848484849,1.121422376624997,0.003152298699261,0.014928484245654,1.031259186793078,3_sp_gt_6,1768742,0.01,3,195,50,15,random
108,6.0606060606060606,1.4941540076356827,0.0027941911986933,0.0208651830411569,1.048776947705126,3_sp_gt_6,1768742,0.01,3,195,50,15,random
109,7.272727272727273,1.726853422343111,0.0026723016968623,0.0317116086646418,1.0418136220543217,3_sp_gt_6,1768742,0.01,3,195,50,15,random
110,8.484848484848484,1.797261052389838,0.0025609684240841,0.049915309603477,1.0227302745889235,3_sp_gt_6,1768742,0.01,3,195,50,15,random
111,10.0,1.7765493521519624,0.0,0.0872306662370527,1.001918558667278,3_sp_gt_6,1768742,0.01,3,195,50,15,random
112,11.212121212121213,1.805453758492397,0.0,0.134887013716167,1.031884567215524,3_sp_gt_6,1768742,0.01,3,195,50,15,random
113,14.84848484848485,1.686006077998739,0.0,0.3643653662796977,1.0693206812282892,3_sp_gt_6,1768742,0.01,3,195,50,15,random
114,16.060606060606062,1.6609034905822868,0.0,0.4524606814489955,1.074978535711083,3_sp_gt_6,1768742,0.01,3,195,50,15,random
115,17.272727272727273,1.5727842883233911,0.0,0.5392922293384845,1.032918701313134,3_sp_gt_6,1768742,0.01,3,195,50,15,random
116,18.484848484848484,1.5200151572172491,0.0,0.5857897541186319,1.0041229843173989,3_sp_gt_6,1768742,0.01,3,195,50,15,random
117,21.21212121212121,1.551521982119852,0.0,0.6633900276571761,0.9963641941734488,3_sp_gt_6,1768742,0.01,3,195,50,15,random
118,24.848484848484848,1.4414546690899026,0.0,0.6695058478936982,1.0064155615813737,3_sp_gt_6,1768742,0.01,3,195,50,15,random
119,30.0,1.4669492695544606,0.0,0.6479936319081679,1.0044287129442429,3_sp_gt_6,1768742,0.01,3,195,50,15,random
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,195,50,15,random
121,1.2121212121212122,0.2502261995547056,0.058739866844282,0.0505547217801801,1.0085832877680092,3_sp_gt_6,2091765,0.01,3,195,50,15,random
122,2.4242424242424243,0.5996599649442196,0.045453737175604,0.0571961087892612,1.0166515104934024,3_sp_gt_6,2091765,0.01,3,195,50,15,random
123,3.6363636363636367,1.0711394495402915,0.039226659246853,0.0721916486741116,1.002991216413376,3_sp_gt_6,2091765,0.01,3,195,50,15,random
124,4.848484848484849,1.4657998115182662,0.0360157923166188,0.0990632074511886,0.9931510026872994,3_sp_gt_6,2091765,0.01,3,195,50,15,random
125,8.484848484848484,1.7214631794385424,0.0411501316137047,0.2878360293181055,1.034111842622128,3_sp_gt_6,2091765,0.01,3,195,50,15,random
126,11.212121212121213,1.6322082813114818,0.063774695605138,0.4747460598023404,0.9887708151632792,3_sp_gt_6,2091765,0.01,3,195,50,15,random
127,14.84848484848485,1.4677096528474567,0.1611452718007374,0.6597229493936245,0.9832254612657688,3_sp_gt_6,2091765,0.01,3,195,50,15,random
128,16.060606060606062,1.393624132843314,0.2202691733972296,0.6916650209962397,0.947316127765838,3_sp_gt_6,2091765,0.01,3,195,50,15,random
129,17.272727272727273,1.397851810636872,0.2843601090366127,0.7162471423095511,1.0008159297265016,3_sp_gt_6,2091765,0.01,3,195,50,15,random
130,20.0,1.3514080222044735,0.4732172138653079,0.772115566294267,0.9425928718557652,3_sp_gt_6,2091765,0.01,3,195,50,15,random
131,21.21212121212121,1.3003945386912257,0.5630148109630437,0.8343422139833986,0.9621415353766292,3_sp_gt_6,2091765,0.01,3,195,50,15,random
132,22.424242424242426,1.2503018372338883,0.6635221941443508,0.865893985336485,0.944850584805784,3_sp_gt_6,2091765,0.01,3,195,50,15,random
133,27.272727272727277,1.04548405972201,0.8885549098593712,0.932824067240467,0.931018716376401,3_sp_gt_6,2091765,0.01,3,195,50,15,random
134,28.484848484848484,1.0497210860677826,0.9081493451724096,0.964803308344088,0.9147573425407016,3_sp_gt_6,2091765,0.01,3,195,50,15,random
135,1.2121212121212122,0.058298142446636,0.0144446386989323,0.0213287768621712,0.9967089287916076,3_sp_gt_6,2369231,0.01,3,195,50,15,random
136,3.6363636363636367,0.4281059003199626,0.0079427238943808,0.0230306784419302,0.9733592561452424,3_sp_gt_6,2369231,0.01,3,195,50,15,random
137,4.848484848484849,0.9272684727211404,0.0064062392135146,0.0274293787311686,0.93043384024737,3_sp_gt_6,2369231,0.01,3,195,50,15,random
138,6.0606060606060606,1.3862182906990186,0.0057659700512763,0.038008585528948,0.941375922692589,3_sp_gt_6,2369231,0.01,3,195,50,15,random
139,7.272727272727273,1.6866317537728357,0.0052628038186544,0.0569250042110426,0.9363061275255048,3_sp_gt_6,2369231,0.01,3,195,50,15,random
140,10.0,1.776287673012363,0.0054801726844874,0.1469379043902441,0.9321514383158404,3_sp_gt_6,2369231,0.01,3,195,50,15,random
141,11.212121212121213,1.758807249436927,0.0061392043126871,0.2144991009226226,0.9372542741770786,3_sp_gt_6,2369231,0.01,3,195,50,15,random
142,12.424242424242424,1.801667989981628,0.0071515696626077,0.292568364713331,0.926181060219589,3_sp_gt_6,2369231,0.01,3,195,50,15,random
143,13.636363636363637,1.6984416575185026,0.0087722364028055,0.3760196259384007,0.9308283378784376,3_sp_gt_6,2369231,0.01,3,195,50,15,random
144,16.060606060606062,1.618154232256438,0.0139665774163586,0.5152866554788347,0.93032199330757,3_sp_gt_6,2369231,0.01,3,195,50,15,random
145,18.484848484848484,1.527334881758521,0.0274166338688125,0.6037982925613964,0.9597864626962253,3_sp_gt_6,2369231,0.01,3,195,50,15,random
146,21.21212121212121,1.4913449765216442,0.0636849915393937,0.6774278368186718,0.9813600716630438,3_sp_gt_6,2369231,0.01,3,195,50,15,random
147,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,195,50,15,random
148,27.272727272727277,1.399788079091185,0.3119102607579441,0.7089587260788245,0.9857018754000988,3_sp_gt_6,2369231,0.01,3,195,50,15,random
149,30.0,1.2830834403046223,0.5302527506032023,0.8042343674182173,0.9861384281360752,3_sp_gt_6,2369231,0.01,3,195,50,15,random
150,0.0,0.04,0.06,0.09,1.0,3_sp_gt_6,2698393,0.01,3,195,50,15,random
151,1.2121212121212122,0.1133138789345169,0.0481900816864784,0.0893768409434244,0.998256526816566,3_sp_gt_6,2698393,0.01,3,195,50,15,random
152,2.4242424242424243,0.3082259265113177,0.0388978850860382,0.0895885845004411,1.00044066382303,3_sp_gt_6,2698393,0.01,3,195,50,15,random
153,3.6363636363636367,0.6756731972254921,0.0325216337696186,0.1000452133576912,1.0054353464599115,3_sp_gt_6,2698393,0.01,3,195,50,15,random
154,4.848484848484849,1.1250149722595038,0.0290998572378884,0.1221629794938849,1.0252418085409265,3_sp_gt_6,2698393,0.01,3,195,50,15,random
155,6.0606060606060606,1.4449290450060273,0.0286009589534238,0.1644895418249255,1.0093277884194207,3_sp_gt_6,2698393,0.01,3,195,50,15,random
156,7.272727272727273,1.6166495803083167,0.029828793834792,0.2235325726884627,1.0063262153882042,3_sp_gt_6,2698393,0.01,3,195,50,15,random
157,8.484848484848484,1.6707512610385438,0.0344693570486375,0.297135786440775,1.0120045382557077,3_sp_gt_6,2698393,0.01,3,195,50,15,random
158,11.212121212121213,1.5896638701567078,0.0541160999051906,0.4998247446991119,1.0375672119127235,3_sp_gt_6,2698393,0.01,3,195,50,15,random
159,12.424242424242424,1.5584610369029122,0.0727611127065786,0.5547647619023142,1.048246067257034,3_sp_gt_6,2698393,0.01,3,195,50,15,random
160,13.636363636363637,1.5008393196883605,0.1034261053425199,0.624997085208577,1.049212303651572,3_sp_gt_6,2698393,0.01,3,195,50,15,random
161,20.0,1.3101068451584978,0.4606379064586771,0.7986019565558865,1.079799878748885,3_sp_gt_6,2698393,0.01,3,195,50,15,random
162,21.21212121212121,1.255617595918868,0.5443388457631999,0.8339702760797004,1.0596041389626698,3_sp_gt_6,2698393,0.01,3,195,50,15,random
163,23.63636363636364,1.2402785196290944,0.6895804058755884,0.8168044204798767,1.034996393388674,3_sp_gt_6,2698393,0.01,3,195,50,15,random
164,30.0,1.03111777006364,0.9674009862338228,0.9807075118939524,1.0852624457358342,3_sp_gt_6,2698393,0.01,3,195,50,15,random
165,1.2121212121212122,0.1162446648547184,0.0147317532936511,0.0100060633409332,1.0192136219831631,3_sp_gt_6,2721265,0.01,3,195,50,15,random
166,3.6363636363636367,0.7339213675645426,0.0084257362743961,0.0121259654084966,0.9962792883692848,3_sp_gt_6,2721265,0.01,3,195,50,15,random
167,7.272727272727273,1.7707182852413856,0.0058758958173777,0.0372658995503038,1.091636690941458,3_sp_gt_6,2721265,0.01,3,195,50,15,random
168,8.484848484848484,1.808922780434217,0.0056366632683157,0.0592479536452386,1.1013610447239222,3_sp_gt_6,2721265,0.01,3,195,50,15,random
169,10.0,1.8160173329186984,0.0055689009137816,0.1032956533732515,1.0778163668665182,3_sp_gt_6,2721265,0.01,3,195,50,15,random
170,11.212121212121213,1.7721879402617304,0.0056482185241674,0.1569695458099229,1.0656143708915806,3_sp_gt_6,2721265,0.01,3,195,50,15,random
171,14.84848484848485,1.6908507645923567,0.0086142607267093,0.396154549464438,1.1386636744311598,3_sp_gt_6,2721265,0.01,3,195,50,15,random
172,17.272727272727273,1.5993245291233398,0.0142532950247694,0.5487681392088297,1.1403563898138849,3_sp_gt_6,2721265,0.01,3,195,50,15,random
173,21.21212121212121,1.5128800343236253,0.0456354092928762,0.644858427345275,1.1579106723846504,3_sp_gt_6,2721265,0.01,3,195,50,15,random
174,22.424242424242426,1.5169076810339668,0.0640682966654811,0.6619196592138126,1.1563326948802677,3_sp_gt_6,2721265,0.01,3,195,50,15,random
175,23.63636363636364,1.439069643669957,0.0919199295091816,0.6665045359514045,1.1359029790624775,3_sp_gt_6,2721265,0.01,3,195,50,15,random
176,24.848484848484848,1.4231399304749917,0.1299284509900362,0.6637361482574153,1.1406000867096255,3_sp_gt_6,2721265,0.01,3,195,50,15,random
177,26.060606060606062,1.4013804463931026,0.1779593493274344,0.6761029380327065,1.1469225612328002,3_sp_gt_6,2721265,0.01,3,195,50,15,random
178,27.272727272727277,1.3947486578275217,0.2347462814863252,0.7127408560183237,1.1643771484043786,3_sp_gt_6,2721265,0.01,3,195,50,15,random
179,28.484848484848484,1.3531618643759415,0.3080240025154592,0.727905959935846,1.2023819444085404,3_sp_gt_6,2721265,0.01,3,195,50,15,random
180,0.0,0.06,0.03,0.06,1.0,3_sp_gt_6,2753893,0.01,3,195,50,15,random
181,1.2121212121212122,0.1690849064801622,0.023557247044417,0.0618807251468656,0.9448490234059777,3_sp_gt_6,2753893,0.01,3,195,50,15,random
182,2.4242424242424243,0.4212783238162751,0.0189072273601102,0.0656768288959444,0.9540675592421368,3_sp_gt_6,2753893,0.01,3,195,50,15,random
183,3.6363636363636367,0.8387336880982201,0.0153295889152893,0.073861020287198,0.9624487985408924,3_sp_gt_6,2753893,0.01,3,195,50,15,random
184,7.272727272727273,1.6801408015534085,0.0134528977931337,0.1868004620127988,0.9474737637063506,3_sp_gt_6,2753893,0.01,3,195,50,15,random
185,11.212121212121213,1.638582157868389,0.0235115302546137,0.4725648163981925,0.9320419009364888,3_sp_gt_6,2753893,0.01,3,195,50,15,random
186,13.636363636363637,1.5500099863271182,0.0422391135951386,0.5838348132641065,0.9297711537945508,3_sp_gt_6,2753893,0.01,3,195,50,15,random
187,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,195,50,15,random
188,16.060606060606062,1.5087226268830596,0.0869369402951595,0.6322016604212544,0.8727145479517215,3_sp_gt_6,2753893,0.01,3,195,50,15,random
189,17.272727272727273,1.4931850548690773,0.1223072693356798,0.6704317830864653,0.8736989724198507,3_sp_gt_6,2753893,0.01,3,195,50,15,random
190,20.0,1.4239212155601169,0.259517011083191,0.740173273808037,0.9017461760805836,3_sp_gt_6,2753893,0.01,3,195,50,15,random
191,21.21212121212121,1.3453853537045577,0.3372056804531401,0.7609999022130077,0.9172969135207504,3_sp_gt_6,2753893,0.01,3,195,50,15,random
192,22.424242424242426,1.3267242331421454,0.4279361917650966,0.78190329338682,0.888916844200284,3_sp_gt_6,2753893,0.01,3,195,50,15,random
193,27.272727272727277,1.165212286006685,0.7471305261453671,0.901892387277453,0.8737893732667072,3_sp_gt_6,2753893,0.01,3,195,50,15,random
194,30.0,1.122518543410444,0.8956806019110672,0.9624651314032316,0.8576442018474449,3_sp_gt_6,2753893,0.01,3,195,50,15,random
