,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,3.6363636363636367,1.75918056453036,1.0354136056169028,0.2796884705803762,1.074478958782648,3_sp_gt_2,5140131,0.1,3,56,10,5,random
16,13.636363636363637,0.8782743430545852,0.9828345084304804,1.0234754922377558,0.8944822691193517,3_sp_gt_2,5140131,0.1,3,56,10,5,random
17,16.060606060606062,0.9301274270357176,0.8840873093758366,0.8643563679390392,1.4366250922439785,3_sp_gt_2,5140131,0.1,3,56,10,5,random
18,20.0,1.1908890776382748,0.8559584035199407,1.2239719783181466,1.3322668608461408,3_sp_gt_2,5140131,0.1,3,56,10,5,random
19,30.0,0.9450611694208468,0.954588226439172,0.9043899524464776,2.0911602475729976,3_sp_gt_2,5140131,0.1,3,56,10,5,random
20,1.2121212121212122,0.2527908408800569,1.02703944956291,0.2021460579461032,1.0339571146702755,3_sp_gt_2,8493390,0.1,3,56,10,5,random
21,4.848484848484849,1.430807773047343,0.8573386540447054,1.0196196274230105,0.6558416432587401,3_sp_gt_2,8493390,0.1,3,56,10,5,random
22,16.060606060606062,0.90748219431974,0.9824672759864984,1.2234891430626236,0.2296166809798729,3_sp_gt_2,8493390,0.1,3,56,10,5,random
23,22.424242424242426,0.9965273472072316,0.8255245044206379,1.1080365254604372,0.1777788740089031,3_sp_gt_2,8493390,0.1,3,56,10,5,random
24,23.63636363636364,0.950633426080313,0.8726613765418347,0.9759909204825192,0.1595994788039311,3_sp_gt_2,8493390,0.1,3,56,10,5,random
25,1.2121212121212122,0.3176259842220012,1.1123080937195104,0.1888380291319139,0.8106841728723467,3_sp_gt_2,8982779,0.1,3,56,10,5,random
26,2.4242424242424243,1.4976565808646034,1.9941201822578167,0.1633080018790272,0.916361122630416,3_sp_gt_2,8982779,0.1,3,56,10,5,random
27,8.484848484848484,1.0251126868606493,1.1904552308208296,0.9435825925678076,0.620838896973215,3_sp_gt_2,8982779,0.1,3,56,10,5,random
28,12.424242424242424,1.0579692614241232,0.850106471346633,0.990935392589354,0.5071217827989565,3_sp_gt_2,8982779,0.1,3,56,10,5,random
29,22.424242424242426,1.101324060947636,1.216863767366674,0.9832895384293276,0.2327007572527802,3_sp_gt_2,8982779,0.1,3,56,10,5,random
30,6.0606060606060606,0.9789800067740316,0.8920216741880642,1.0875733508897958,0.5570152839336482,3_sp_gt_2,9036584,0.1,3,56,10,5,random
31,12.424242424242424,0.8737598027763984,0.6805325363837902,1.418642162610239,1.0473437466924869,3_sp_gt_2,9036584,0.1,3,56,10,5,random
32,21.21212121212121,0.9634173240668484,1.0961504486334857,0.94532883138826,0.2552319800184862,3_sp_gt_2,9036584,0.1,3,56,10,5,random
33,26.060606060606062,0.9534074046724968,0.6548621624850899,0.8228706432914135,0.2263761265357781,3_sp_gt_2,9036584,0.1,3,56,10,5,random
34,28.484848484848484,1.141239356637502,0.9691937333323074,0.953449760820588,0.2793265518723816,3_sp_gt_2,9036584,0.1,3,56,10,5,random
35,11.212121212121213,0.9615945108086535,0.9118066545639902,0.8944271495831291,0.359100272962032,3_sp_gt_2,9845126,0.1,3,56,10,5,random
36,14.84848484848485,1.5079024240333996,1.063631594543872,0.8506637922372241,0.4412218859140842,3_sp_gt_2,9845126,0.1,3,56,10,5,random
37,18.484848484848484,1.2669723771910362,1.0491958009126632,0.7874904622738919,0.3739104353104349,3_sp_gt_2,9845126,0.1,3,56,10,5,random
38,21.21212121212121,0.7028871959162879,0.6774908010622599,1.4466625218245548,0.2897829973175098,3_sp_gt_2,9845126,0.1,3,56,10,5,random
39,26.060606060606062,0.875780131658048,0.7304632027159442,1.2095764102394049,0.3627757384849892,3_sp_gt_2,9845126,0.1,3,56,10,5,random
40,1.2121212121212122,0.0824808796441021,1.0681125495336703,0.2166547947339544,0.598502151056369,3_sp_gt_2,10488077,0.1,3,56,10,5,random
41,4.848484848484849,1.341012640711896,0.8283803260933489,0.7394527534098372,0.3729055103666508,3_sp_gt_2,10488077,0.1,3,56,10,5,random
42,18.484848484848484,0.949426112949974,1.2792461143270784,1.0239839325484992,0.3962565289412204,3_sp_gt_2,10488077,0.1,3,56,10,5,random
43,27.272727272727277,0.8863736745149857,0.6684833688116645,1.2833135345730264,0.5369113364576296,3_sp_gt_2,10488077,0.1,3,56,10,5,random
44,30.0,1.050790968763944,1.0509164931227528,1.2624258497873226,0.35364177753897,3_sp_gt_2,10488077,0.1,3,56,10,5,random
45,11.212121212121213,1.1359524193423776,1.2362004289278143,0.8061417292174841,0.7323573723457752,3_sp_gt_2,12733201,0.1,3,56,10,5,random
46,13.636363636363637,1.0977610279475285,0.7792894686001359,1.044151762705773,0.6121064586405666,3_sp_gt_2,12733201,0.1,3,56,10,5,random
47,14.84848484848485,0.9569337090480304,0.8419267697227546,0.9856659606096684,0.8815472391870571,3_sp_gt_2,12733201,0.1,3,56,10,5,random
48,17.272727272727273,0.8033713864185558,1.4151102379639755,0.8102393765639134,0.8589824570069192,3_sp_gt_2,12733201,0.1,3,56,10,5,random
49,30.0,1.252525871108314,1.11522176712848,0.8971828096294829,0.6571939604452433,3_sp_gt_2,12733201,0.1,3,56,10,5,random
