,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.7454343135704524,0.0181688961047268,0.2998795923016006,0.9681987160322594,3_sp_gt_6,36656,0.01,3,194,50,5,random
1,18.484848484848484,1.5788549098322475,0.0496686686911396,0.5907872277867733,0.9478206314597608,3_sp_gt_6,36656,0.01,3,194,50,5,random
2,22.424242424242426,1.463954011974214,0.155675386774942,0.7092402422585293,0.9771913309360536,3_sp_gt_6,36656,0.01,3,194,50,5,random
3,26.060606060606062,1.3914677078187143,0.3766132891562886,0.7581324069668861,0.9751084823732092,3_sp_gt_6,36656,0.01,3,194,50,5,random
4,30.0,1.2443872699317275,0.6687158639081544,0.8494379413380763,0.925832333387808,3_sp_gt_6,36656,0.01,3,194,50,5,random
5,11.212121212121213,1.604653091554369,0.0608069623690469,0.4711357544211144,1.0964240311319515,3_sp_gt_6,41300,0.01,3,194,50,5,random
6,20.0,1.3134561597172634,0.4529693973728331,0.7766230651813113,1.0102148527079764,3_sp_gt_6,41300,0.01,3,194,50,5,random
7,23.63636363636364,1.2249665307437834,0.6894992334230223,0.8513246857718264,1.0315852324898809,3_sp_gt_6,41300,0.01,3,194,50,5,random
8,24.848484848484848,1.1958657255098315,0.7493948864616234,0.8705501675768715,1.0229791852063388,3_sp_gt_6,41300,0.01,3,194,50,5,random
9,27.272727272727277,1.1306406176148136,0.8742891641898092,0.9446933890458746,1.003380483361667,3_sp_gt_6,41300,0.01,3,194,50,5,random
10,3.6363636363636367,0.5885230218742792,0.0149111123836118,0.0666115990183289,0.977426155346877,3_sp_gt_6,115475,0.01,3,194,50,5,random
11,4.848484848484849,1.068140972527741,0.0125417679123872,0.0810784437062528,0.955146128935571,3_sp_gt_6,115475,0.01,3,194,50,5,random
12,10.0,1.6496213916872289,0.0155682092089538,0.3289296218809054,0.9460742295885108,3_sp_gt_6,115475,0.01,3,194,50,5,random
13,12.424242424242424,1.6396550015092748,0.0224634068996067,0.4943185617111838,0.9904642204603789,3_sp_gt_6,115475,0.01,3,194,50,5,random
14,21.21212121212121,1.41599235953627,0.2370725456711295,0.7087157679781189,0.9545029453336664,3_sp_gt_6,115475,0.01,3,194,50,5,random
15,3.6363636363636367,0.61361588612252,0.0276689065751517,0.0124590509304228,0.9735303331798518,3_sp_gt_6,309357,0.01,3,194,50,5,random
16,13.636363636363637,1.691251790722009,0.0206372019856282,0.2967789618037983,0.9354065789068688,3_sp_gt_6,309357,0.01,3,194,50,5,random
17,16.060606060606062,1.611323903757991,0.0316553427936445,0.4345152095260581,0.9358937536512628,3_sp_gt_6,309357,0.01,3,194,50,5,random
18,20.0,1.5136462055598343,0.0821523625723314,0.6126879789826195,0.918976084857282,3_sp_gt_6,309357,0.01,3,194,50,5,random
19,30.0,1.196826307891863,0.659484525134811,0.885025129064448,0.9166460074713212,3_sp_gt_6,309357,0.01,3,194,50,5,random
20,1.2121212121212122,0.167633937680611,0.0645186324126046,0.0205425980481085,0.9871356778528207,3_sp_gt_6,416304,0.01,3,194,50,5,random
21,4.848484848484849,1.3188370179274806,0.0321882205144326,0.0338319886692375,0.9486910827687212,3_sp_gt_6,416304,0.01,3,194,50,5,random
22,16.060606060606062,1.5058282181987006,0.0780604097419899,0.5750064057666069,1.001905089132828,3_sp_gt_6,416304,0.01,3,194,50,5,random
23,22.424242424242426,1.350600730786638,0.3477333820660526,0.7388711960329231,0.9435548657703712,3_sp_gt_6,416304,0.01,3,194,50,5,random
24,23.63636363636364,1.3294842736729051,0.4520844547932759,0.7685307734114789,0.981219454712607,3_sp_gt_6,416304,0.01,3,194,50,5,random
25,1.2121212121212122,0.2269131591050839,0.007563647557685,0.031922700571269,1.0367653214069057,3_sp_gt_6,591973,0.01,3,194,50,5,random
26,2.4242424242424243,0.5487547913392492,0.0059474517254777,0.035560828026414,1.0142779175104937,3_sp_gt_6,591973,0.01,3,194,50,5,random
27,8.484848484848484,1.757028051883066,0.0044846985230251,0.200011900698616,0.9855621151557667,3_sp_gt_6,591973,0.01,3,194,50,5,random
28,12.424242424242424,1.6061774904914792,0.0081847515587485,0.4711152267450619,0.9616543109131392,3_sp_gt_6,591973,0.01,3,194,50,5,random
29,22.424242424242426,1.441832130072222,0.1294066900747247,0.6789095829033169,0.9955044999150504,3_sp_gt_6,591973,0.01,3,194,50,5,random
30,6.0606060606060606,1.7085046136580304,0.0166875902185331,0.0288998950279187,0.927130023868096,3_sp_gt_6,1444356,0.01,3,194,50,5,random
31,12.424242424242424,1.7255759655110217,0.0181665808804925,0.2588017196364188,0.8935117872877396,3_sp_gt_6,1444356,0.01,3,194,50,5,random
32,21.21212121212121,1.4462132500475282,0.1489649334962436,0.6660216190853453,0.8972024652989686,3_sp_gt_6,1444356,0.01,3,194,50,5,random
33,26.060606060606062,1.3302844368792055,0.4373673789446322,0.7664170558440553,0.9222170321622426,3_sp_gt_6,1444356,0.01,3,194,50,5,random
34,28.484848484848484,1.2268496244908862,0.6255553362224614,0.850098180334588,0.9762029941147762,3_sp_gt_6,1444356,0.01,3,194,50,5,random
35,11.212121212121213,1.805453758492397,0.0,0.134887013716167,1.031884567215524,3_sp_gt_6,1768742,0.01,3,194,50,5,random
36,14.84848484848485,1.686006077998739,0.0,0.3643653662796977,1.0693206812282892,3_sp_gt_6,1768742,0.01,3,194,50,5,random
37,18.484848484848484,1.5200151572172491,0.0,0.5857897541186319,1.0041229843173989,3_sp_gt_6,1768742,0.01,3,194,50,5,random
38,21.21212121212121,1.551521982119852,0.0,0.6633900276571761,0.9963641941734488,3_sp_gt_6,1768742,0.01,3,194,50,5,random
39,26.060606060606062,1.4623075092831468,0.0,0.6790897621406021,1.0191748428514835,3_sp_gt_6,1768742,0.01,3,194,50,5,random
40,1.2121212121212122,0.2502261995547056,0.058739866844282,0.0505547217801801,1.0085832877680092,3_sp_gt_6,2091765,0.01,3,194,50,5,random
41,4.848484848484849,1.4657998115182662,0.0360157923166188,0.0990632074511886,0.9931510026872994,3_sp_gt_6,2091765,0.01,3,194,50,5,random
42,18.484848484848484,1.359792880823948,0.3728676942966358,0.7160000506922642,0.9821957384920847,3_sp_gt_6,2091765,0.01,3,194,50,5,random
43,27.272727272727277,1.04548405972201,0.8885549098593712,0.932824067240467,0.931018716376401,3_sp_gt_6,2091765,0.01,3,194,50,5,random
44,30.0,1.0208981389948326,0.9360368062253998,0.9854814477268218,0.918664870524382,3_sp_gt_6,2091765,0.01,3,194,50,5,random
45,11.212121212121213,1.758807249436927,0.0061392043126871,0.2144991009226226,0.9372542741770786,3_sp_gt_6,2369231,0.01,3,194,50,5,random
46,13.636363636363637,1.6984416575185026,0.0087722364028055,0.3760196259384007,0.9308283378784376,3_sp_gt_6,2369231,0.01,3,194,50,5,random
47,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,194,50,5,random
48,17.272727272727273,1.5866990176849194,0.0194652970389085,0.561147517481283,0.961914942055504,3_sp_gt_6,2369231,0.01,3,194,50,5,random
49,30.0,1.2830834403046223,0.5302527506032023,0.8042343674182173,0.9861384281360752,3_sp_gt_6,2369231,0.01,3,194,50,5,random
