,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,36656,0.01,3,157,50,15,even
1,2.121212121212121,0.9814880853450008,0.0027467412169219,0.0042789847052285,0.9696913752875284,3_sp_gt_5,36656,0.01,3,157,50,15,even
2,4.242424242424242,3.0543727410322696,0.0460196338039321,0.0100650540116578,0.9101587100439904,3_sp_gt_5,36656,0.01,3,157,50,15,even
3,6.363636363636364,1.9440568506143807,1.8271043691601665,0.0946369191425224,0.9018045393240892,3_sp_gt_5,36656,0.01,3,157,50,15,even
4,8.484848484848484,1.3077132838550651,1.2997997862651238,0.6259088983818375,0.950882714977008,3_sp_gt_5,36656,0.01,3,157,50,15,even
5,10.606060606060606,0.9759402359276638,1.1286028133705868,1.0163091495163072,0.9800762478211236,3_sp_gt_5,36656,0.01,3,157,50,15,even
6,12.727272727272728,0.9860117469761456,0.9905392725337576,1.0096482678134966,0.9465658230580566,3_sp_gt_5,36656,0.01,3,157,50,15,even
7,14.84848484848485,1.037534480927855,0.9890141127785684,0.9632309834674234,0.95461904691378,3_sp_gt_5,36656,0.01,3,157,50,15,even
8,16.96969696969697,1.038166659742893,1.0585096934841265,1.009551708844676,0.9449374381351,3_sp_gt_5,36656,0.01,3,157,50,15,even
9,19.09090909090909,0.9244326178523472,1.0273243776067895,1.0672785575285302,0.9708936054409948,3_sp_gt_5,36656,0.01,3,157,50,15,even
10,21.21212121212121,1.008178449482073,0.9280493265000458,0.9499262355615956,0.9585648269385032,3_sp_gt_5,36656,0.01,3,157,50,15,even
11,23.333333333333336,1.0005256710779715,1.0593593964887604,1.030676959767125,0.9404898390999032,3_sp_gt_5,36656,0.01,3,157,50,15,even
12,25.454545454545457,0.976387566959252,0.9756210203062546,1.0098584379194968,0.98039154938243,3_sp_gt_5,36656,0.01,3,157,50,15,even
13,27.575757575757574,1.0204409150643023,0.9970390171035344,0.9860264403944186,0.9928583139027486,3_sp_gt_5,36656,0.01,3,157,50,15,even
14,30.0,0.9998059313351472,1.0119159424706474,1.0010958162958534,0.925832333387808,3_sp_gt_5,36656,0.01,3,157,50,15,even
15,0.0,0.07,0.09,0.06,1.0,3_sp_gt_5,41300,0.01,3,157,50,15,even
16,2.121212121212121,1.3510489890438118,0.0082064394010927,0.0287487355933336,1.0471245167464551,3_sp_gt_5,41300,0.01,3,157,50,15,even
17,4.242424242424242,3.067594213317746,0.2394899105401344,0.0773637712209187,1.0787280082611352,3_sp_gt_5,41300,0.01,3,157,50,15,even
18,6.363636363636364,1.308436649226186,1.7563119124990711,0.693964592537433,1.1040130584631629,3_sp_gt_5,41300,0.01,3,157,50,15,even
19,8.484848484848484,0.8365822207009396,1.061017489779314,1.068871983199027,1.1033282433909757,3_sp_gt_5,41300,0.01,3,157,50,15,even
20,10.606060606060606,1.0061524218984972,0.8643223575837924,0.9299897649277542,1.101829370864737,3_sp_gt_5,41300,0.01,3,157,50,15,even
21,12.727272727272728,1.0661328121013665,1.0711535310535134,1.0006180896491512,1.0916936097593348,3_sp_gt_5,41300,0.01,3,157,50,15,even
22,14.84848484848485,0.9497990714458424,1.03724018060266,1.0275603102960609,1.079348908428539,3_sp_gt_5,41300,0.01,3,157,50,15,even
23,16.96969696969697,1.0080144545385124,0.9643155087883954,0.9691563867947124,1.058136567152523,3_sp_gt_5,41300,0.01,3,157,50,15,even
24,19.09090909090909,1.0174276898148036,1.0214480829054673,1.017629830447752,1.0174051921834069,3_sp_gt_5,41300,0.01,3,157,50,15,even
25,21.21212121212121,0.9856128604482368,0.9781895201373266,0.9931904765082648,1.0066866416659694,3_sp_gt_5,41300,0.01,3,157,50,15,even
