,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,31,25,10,seq
1,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,31,25,10,seq
2,8.484848484848484,1.0317886124346798,0.5802575359753054,1.1150236667429023,0.5406165797123126,3_sp_gt_2,36656,0.1,3,31,25,10,seq
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,31,25,10,seq
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,31,25,10,seq
5,12.424242424242424,1.2365896307921724,1.0032337411592906,0.9587962551589267,0.5637372706332223,3_sp_gt_2,36656,0.1,3,31,25,10,seq
6,13.636363636363637,1.0685947376526614,0.7203255351489125,1.0161550843895328,0.611806259535701,3_sp_gt_2,36656,0.1,3,31,25,10,seq
7,14.84848484848485,1.0843699278178085,0.9955146288242196,0.838013109357335,0.5236939084624507,3_sp_gt_2,36656,0.1,3,31,25,10,seq
8,16.060606060606062,1.450424503465855,0.6762890391916829,0.8371136497900676,0.5237988436600254,3_sp_gt_2,36656,0.1,3,31,25,10,seq
9,17.272727272727273,1.437274813390952,0.7143986139263311,1.1420958085900283,0.4732728113176755,3_sp_gt_2,36656,0.1,3,31,25,10,seq
10,8.484848484848484,1.1783620483275072,0.8093036104984672,0.8229443239550365,2.500531284101529,3_sp_gt_2,41300,0.1,3,31,25,10,seq
11,10.0,0.8939835806543277,1.4264760470573656,0.9886772915278814,2.483977935550139,3_sp_gt_2,41300,0.1,3,31,25,10,seq
12,11.212121212121213,1.0586833004986853,1.3242368638781474,0.9496467805999832,2.323633108165096,3_sp_gt_2,41300,0.1,3,31,25,10,seq
13,12.424242424242424,1.2315533147767592,0.9634410188091496,1.123334762998362,2.150124788802874,3_sp_gt_2,41300,0.1,3,31,25,10,seq
14,13.636363636363637,1.0217762226389773,1.1487302503737329,0.7867897776726684,1.744741658705982,3_sp_gt_2,41300,0.1,3,31,25,10,seq
15,14.84848484848485,1.1636399868378382,1.0865256621364834,0.829249106478059,1.9181113260668892,3_sp_gt_2,41300,0.1,3,31,25,10,seq
16,16.060606060606062,0.905755713261279,1.0168566858567747,0.9175699679755872,1.5750204607108256,3_sp_gt_2,41300,0.1,3,31,25,10,seq
17,17.272727272727273,1.2390545387630374,0.8978146796895652,0.9358851426332158,1.422524154240109,3_sp_gt_2,41300,0.1,3,31,25,10,seq
18,18.484848484848484,0.941922273704916,1.0173710005890777,1.0147946550650848,1.2805728671801744,3_sp_gt_2,41300,0.1,3,31,25,10,seq
19,20.0,0.7889394604373435,0.7946100313762363,0.9509716726036292,0.9052255492497048,3_sp_gt_2,41300,0.1,3,31,25,10,seq
20,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,31,25,10,seq
21,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3,31,25,10,seq
22,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3,31,25,10,seq
