,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,12.424242424242424,1.5924414821902164,0.0801756450657967,0.5536807387215339,1.0883850511186366,3_sp_gt_6,41300,0.01,3,191,25,15,seq
19,13.636363636363637,1.5298993928426583,0.1084785193303506,0.5864844767288664,1.0686887795340574,3_sp_gt_6,41300,0.01,3,191,25,15,seq
20,14.84848484848485,1.494875589877892,0.1464126326830541,0.6302781042378512,1.079348908428539,3_sp_gt_6,41300,0.01,3,191,25,15,seq
21,16.060606060606062,1.4404120045336168,0.2013009969069164,0.6669326551521478,1.059704671874675,3_sp_gt_6,41300,0.01,3,191,25,15,seq
22,17.272727272727273,1.450902908146151,0.264126146975756,0.6966892570301422,1.050007733113898,3_sp_gt_6,41300,0.01,3,191,25,15,seq
23,18.484848484848484,1.385869703049008,0.3488422314175441,0.7339243588437824,1.0415809688301938,3_sp_gt_6,41300,0.01,3,191,25,15,seq
24,20.0,1.3134561597172634,0.4529693973728331,0.7766230651813113,1.0102148527079764,3_sp_gt_6,41300,0.01,3,191,25,15,seq
25,21.21212121212121,1.2794493914049307,0.5357199903900957,0.8036831421426464,1.0066866416659694,3_sp_gt_6,41300,0.01,3,191,25,15,seq
26,22.424242424242426,1.2455981047496052,0.6051195021520056,0.826251425388259,1.0198345800001936,3_sp_gt_6,41300,0.01,3,191,25,15,seq
27,23.63636363636364,1.2249665307437834,0.6894992334230223,0.8513246857718264,1.0315852324898809,3_sp_gt_6,41300,0.01,3,191,25,15,seq
28,24.848484848484848,1.1958657255098315,0.7493948864616234,0.8705501675768715,1.0229791852063388,3_sp_gt_6,41300,0.01,3,191,25,15,seq
29,26.060606060606062,1.1835744104895096,0.8280026121129076,0.9299185112603496,1.0323590034403882,3_sp_gt_6,41300,0.01,3,191,25,15,seq
30,8.484848484848484,1.7530694614369546,0.0289992500367793,0.1188120801363858,0.9977084620165833,3_sp_gt_6,416304,0.01,3,191,25,15,seq
31,10.0,1.7503687160979,0.0302316501984753,0.1970884223456262,0.9965889325779516,3_sp_gt_6,416304,0.01,3,191,25,15,seq
32,11.212121212121213,1.722993362299879,0.032281275003309,0.2802765303808952,0.9795164653058542,3_sp_gt_6,416304,0.01,3,191,25,15,seq
33,12.424242424242424,1.7046031801661254,0.0384030824438684,0.3746940986928054,0.9749160399462582,3_sp_gt_6,416304,0.01,3,191,25,15,seq
34,13.636363636363637,1.644925186569774,0.0476698201311953,0.4524353200870361,0.975417054129022,3_sp_gt_6,416304,0.01,3,191,25,15,seq
35,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,191,25,15,seq
36,16.060606060606062,1.5058282181987006,0.0780604097419899,0.5750064057666069,1.001905089132828,3_sp_gt_6,416304,0.01,3,191,25,15,seq
37,17.272727272727273,1.4759514176472617,0.105221645738207,0.6243634347732466,0.9865812834724736,3_sp_gt_6,416304,0.01,3,191,25,15,seq
38,18.484848484848484,1.4400472706001433,0.1416993208569306,0.6451911587678878,0.9535275549807638,3_sp_gt_6,416304,0.01,3,191,25,15,seq
39,20.0,1.4110894852765348,0.2056826555305849,0.6882750226631091,0.9528948481405854,3_sp_gt_6,416304,0.01,3,191,25,15,seq
40,21.21212121212121,1.421511526886924,0.2724316768648584,0.7037528230242381,0.9454376422103276,3_sp_gt_6,416304,0.01,3,191,25,15,seq
41,22.424242424242426,1.350600730786638,0.3477333820660526,0.7388711960329231,0.9435548657703712,3_sp_gt_6,416304,0.01,3,191,25,15,seq
42,23.63636363636364,1.3294842736729051,0.4520844547932759,0.7685307734114789,0.981219454712607,3_sp_gt_6,416304,0.01,3,191,25,15,seq
43,24.848484848484848,1.3073796317485986,0.5343289509289377,0.786235756151564,0.9681279399954728,3_sp_gt_6,416304,0.01,3,191,25,15,seq
44,26.060606060606062,1.247715000933342,0.6126581234187342,0.8350787297569026,0.957640411940694,3_sp_gt_6,416304,0.01,3,191,25,15,seq
45,10.0,1.704029269702471,0.005350514553159,0.298066045284959,1.0027649510550618,3_sp_gt_6,591973,0.01,3,191,25,15,seq
46,11.212121212121213,1.6694798757180718,0.006468030817657,0.3772521011823136,0.978044906633454,3_sp_gt_6,591973,0.01,3,191,25,15,seq
47,12.424242424242424,1.6061774904914792,0.0081847515587485,0.4711152267450619,0.9616543109131392,3_sp_gt_6,591973,0.01,3,191,25,15,seq
48,13.636363636363637,1.5587496849044846,0.0107528013334354,0.5447683139039574,0.9707386584044344,3_sp_gt_6,591973,0.01,3,191,25,15,seq
49,14.84848484848485,1.5313282540315172,0.0149841321313046,0.5852033993075586,0.8922952422903027,3_sp_gt_6,591973,0.01,3,191,25,15,seq
50,16.060606060606062,1.4718085403116423,0.0215367351101326,0.6218385642633992,0.8948493161037598,3_sp_gt_6,591973,0.01,3,191,25,15,seq
51,17.272727272727273,1.492693244553769,0.030951644709941,0.6308462665613231,0.924497098672295,3_sp_gt_6,591973,0.01,3,191,25,15,seq
52,18.484848484848484,1.4705040222637662,0.0430579102692735,0.6332711707557965,0.9629629553023676,3_sp_gt_6,591973,0.01,3,191,25,15,seq
53,20.0,1.466595138616028,0.0663198263030393,0.6323544868974206,0.9780721388166428,3_sp_gt_6,591973,0.01,3,191,25,15,seq
54,21.21212121212121,1.4809606687689372,0.0927805730640141,0.6382310711258795,0.9609005910470552,3_sp_gt_6,591973,0.01,3,191,25,15,seq
55,22.424242424242426,1.441832130072222,0.1294066900747247,0.6789095829033169,0.9955044999150504,3_sp_gt_6,591973,0.01,3,191,25,15,seq
56,23.63636363636364,1.438826805328837,0.1754202141977448,0.7134572415568882,0.977823523531968,3_sp_gt_6,591973,0.01,3,191,25,15,seq
57,24.848484848484848,1.4160505215917203,0.2453551730676754,0.7429348923673746,0.961276843766864,3_sp_gt_6,591973,0.01,3,191,25,15,seq
58,26.060606060606062,1.3772421899564065,0.3403466963097241,0.7802570000973492,0.9267728286112756,3_sp_gt_6,591973,0.01,3,191,25,15,seq
59,27.272727272727277,1.3616404312700126,0.4461957947985106,0.8096638721081645,0.8973515300627368,3_sp_gt_6,591973,0.01,3,191,25,15,seq
60,7.272727272727273,1.7092473621827031,0.0371936172449996,0.204056019720736,1.037743254464307,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
61,8.484848484848484,1.7214631794385424,0.0411501316137047,0.2878360293181055,1.034111842622128,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
62,10.0,1.6607563361300892,0.0505348579290222,0.3947815798654866,0.9902683229317358,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
63,11.212121212121213,1.6322082813114818,0.063774695605138,0.4747460598023404,0.9887708151632792,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
64,12.424242424242424,1.5890078506450496,0.0855698369387859,0.5480179157108481,0.9980840241879696,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
65,13.636363636363637,1.5023180790457102,0.112992148074286,0.611881752983927,0.9639453982738304,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
66,14.84848484848485,1.4677096528474567,0.1611452718007374,0.6597229493936245,0.9832254612657688,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
67,16.060606060606062,1.393624132843314,0.2202691733972296,0.6916650209962397,0.947316127765838,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
68,17.272727272727273,1.397851810636872,0.2843601090366127,0.7162471423095511,1.0008159297265016,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
69,18.484848484848484,1.359792880823948,0.3728676942966358,0.7160000506922642,0.9821957384920847,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
70,20.0,1.3514080222044735,0.4732172138653079,0.772115566294267,0.9425928718557652,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
71,21.21212121212121,1.3003945386912257,0.5630148109630437,0.8343422139833986,0.9621415353766292,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
72,22.424242424242426,1.2503018372338883,0.6635221941443508,0.865893985336485,0.944850584805784,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
73,23.63636363636364,1.1579879455207671,0.7532356808448736,0.9210786160323948,0.9647339256953272,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
74,24.848484848484848,1.1109654764173422,0.8071509279467126,0.9683336720849036,0.9428643273110076,3_sp_gt_6,2091765,0.01,3,191,25,15,seq
75,6.0606060606060606,1.3862182906990186,0.0057659700512763,0.038008585528948,0.941375922692589,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
76,7.272727272727273,1.6866317537728357,0.0052628038186544,0.0569250042110426,0.9363061275255048,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
77,8.484848484848484,1.8258259016102525,0.0052841541692943,0.0892605267631796,0.9107927225496828,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
78,10.0,1.776287673012363,0.0054801726844874,0.1469379043902441,0.9321514383158404,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
79,11.212121212121213,1.758807249436927,0.0061392043126871,0.2144991009226226,0.9372542741770786,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
80,12.424242424242424,1.801667989981628,0.0071515696626077,0.292568364713331,0.926181060219589,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
81,13.636363636363637,1.6984416575185026,0.0087722364028055,0.3760196259384007,0.9308283378784376,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
82,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
83,16.060606060606062,1.618154232256438,0.0139665774163586,0.5152866554788347,0.93032199330757,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
84,17.272727272727273,1.5866990176849194,0.0194652970389085,0.561147517481283,0.961914942055504,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
85,18.484848484848484,1.527334881758521,0.0274166338688125,0.6037982925613964,0.9597864626962253,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
86,20.0,1.531895822460789,0.0428345244053518,0.6448081723348656,0.9519498436589618,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
87,21.21212121212121,1.4913449765216442,0.0636849915393937,0.6774278368186718,0.9813600716630438,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
88,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
89,23.63636363636364,1.4298813649904245,0.1306123834477532,0.7026026029411506,0.9831168903099278,3_sp_gt_6,2369231,0.01,3,191,25,15,seq
90,10.0,1.68585867716616,0.0182191924657826,0.3776567231795607,0.9347653971298758,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
91,11.212121212121213,1.638582157868389,0.0235115302546137,0.4725648163981925,0.9320419009364888,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
92,12.424242424242424,1.5782554396486603,0.0314925322886369,0.5348577014362859,0.9186017872513788,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
93,13.636363636363637,1.5500099863271182,0.0422391135951386,0.5838348132641065,0.9297711537945508,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
94,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
95,16.060606060606062,1.5087226268830596,0.0869369402951595,0.6322016604212544,0.8727145479517215,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
96,17.272727272727273,1.4931850548690773,0.1223072693356798,0.6704317830864653,0.8736989724198507,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
97,18.484848484848484,1.4388342455168093,0.1726511424117952,0.7074742124611654,0.8629888390962953,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
98,20.0,1.4239212155601169,0.259517011083191,0.740173273808037,0.9017461760805836,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
99,21.21212121212121,1.3453853537045577,0.3372056804531401,0.7609999022130077,0.9172969135207504,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
100,22.424242424242426,1.3267242331421454,0.4279361917650966,0.78190329338682,0.888916844200284,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
101,23.63636363636364,1.268217132284283,0.5183648257810852,0.8031221449826498,0.8684152920114392,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
102,24.848484848484848,1.243956764230273,0.5937262676100482,0.8125192630956017,0.8694684356274065,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
103,26.060606060606062,1.2117469876239162,0.64941169538999,0.855682643342758,0.8741525572935797,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
104,27.272727272727277,1.165212286006685,0.7471305261453671,0.901892387277453,0.8737893732667072,3_sp_gt_6,2753893,0.01,3,191,25,15,seq
105,2.4242424242424243,0.4998401050976899,0.0465642553386138,0.0116509988520296,0.9613071607484442,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
106,3.6363636363636367,0.968444143374384,0.0370679682050897,0.0140101019773345,0.965395229963577,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
107,4.848484848484849,1.425830481534144,0.0316922782257319,0.0192427282677292,0.959691968072964,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
108,6.0606060606060606,1.6591944037248096,0.0291996967347614,0.0296636355588759,0.9433014656740004,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
109,7.272727272727273,1.7337168741180198,0.0272264374895419,0.047417145329649,0.9478523736383314,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
110,8.484848484848484,1.7917268961572217,0.0265930495321185,0.0735392898001002,0.9363506879547094,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
111,10.0,1.7753223465630936,0.02546414622436,0.12522226103208,0.9348263268413942,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
112,11.212121212121213,1.797120198808973,0.025838396142274,0.1878411605633214,0.913364011310934,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
113,12.424242424242424,1.7606266417198602,0.0287464316453613,0.268225246117547,0.873590292252885,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
114,13.636363636363637,1.665223836803864,0.0341016543279724,0.3734067999186888,0.8791861590868706,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
115,14.84848484848485,1.63536890745746,0.0425131986348725,0.4527738064705076,0.8863807207490195,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
116,16.060606060606062,1.6220723469505358,0.0548103144462569,0.5268288644027987,0.908793160214222,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
117,17.272727272727273,1.5646973375308226,0.0729081682727199,0.592620744800079,0.9275137428025018,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
118,18.484848484848484,1.5029556313397674,0.0963797701382238,0.6404996925870647,0.937694273776006,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
119,20.0,1.4838560991367102,0.1447791180634099,0.670499176427953,0.9480160485742816,3_sp_gt_6,2858482,0.01,3,191,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
121,1.2121212121212122,0.2245748886647802,0.0436992091993649,0.0534384345572033,1.016961532009888,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
122,2.4242424242424243,0.5449070225220158,0.0341752794066083,0.0573450953597695,1.0197849149651248,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
123,3.6363636363636367,0.9996721782105692,0.0288150434722857,0.0693702581426808,1.0223732891831,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
124,4.848484848484849,1.4112186156234194,0.0259437798320958,0.0932810175772842,1.0488762447570537,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
125,6.0606060606060606,1.6325999533497164,0.0248265727826454,0.1400128950090945,1.0202833792900687,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
126,7.272727272727273,1.721313493579672,0.0257863256869635,0.1999175042881589,1.0239785882503647,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
127,8.484848484848484,1.7167477603632255,0.0274370784788888,0.2854892426944556,1.0187330295709702,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
128,10.0,1.6453235537234656,0.0340878446646529,0.3872790631520785,0.9821307973039106,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
129,11.212121212121213,1.6255281772883747,0.0446926065939258,0.4621698017042317,0.984247424352567,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
130,12.424242424242424,1.5838620643481802,0.0561772488569059,0.5376341024184899,0.9865570570614576,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
131,13.636363636363637,1.5323004371478928,0.0761342031942706,0.5868366706860727,1.0141387142221872,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
132,14.84848484848485,1.5287602015680275,0.1090320391815048,0.6340740654013614,1.015259877880675,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
133,16.060606060606062,1.4826782255969966,0.1445589945111308,0.6656978762482514,1.0089210860967843,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
134,17.272727272727273,1.45448811059602,0.1994262575674399,0.6913377259062686,1.0163010018521468,3_sp_gt_6,2905119,0.01,3,191,25,15,seq
135,11.212121212121213,1.6629095419084243,0.01487633758948,0.38936518692588,0.9067329084211848,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
136,12.424242424242424,1.5653181709319732,0.0188654160045146,0.4782798025352562,0.8937475071840771,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
137,13.636363636363637,1.5525021078564074,0.0254031548030143,0.5196646834160704,0.9264249738430584,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
138,14.84848484848485,1.5469823082747267,0.0343585131535479,0.5877377791813627,0.9218127610380278,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
139,16.060606060606062,1.5324393937613927,0.0477799391682921,0.624256002342022,0.9237757630652058,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
140,17.272727272727273,1.5015645104813669,0.0679951585663472,0.65671394309301,0.924685373645551,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
141,18.484848484848484,1.48490598087444,0.0960318859596157,0.6697269277079572,0.91257433138515,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
142,20.0,1.446940653700399,0.1453946118413752,0.6945410350247584,0.9062906009066332,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
143,21.21212121212121,1.4612236763998634,0.2061393898593773,0.724810056999008,0.9000571837813472,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
144,22.424242424242426,1.394292559320811,0.2760304047147112,0.7515465008906155,0.9154413404176208,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
145,23.63636363636364,1.3398125652744166,0.3669277072977141,0.7686571552734395,0.8642979782735379,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
146,24.848484848484848,1.3215953098730366,0.4614137663822246,0.7852684814545022,0.8592634596295683,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
147,26.060606060606062,1.2967552871559231,0.5529701244077724,0.8142352565841903,0.8756698145691253,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
148,27.272727272727277,1.284886205383151,0.6538180823893338,0.8523120915864328,0.8500723016599407,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
149,28.484848484848484,1.2277072559608568,0.7307650635045541,0.8697512498013303,0.8402073548387776,3_sp_gt_6,3049039,0.01,3,191,25,15,seq
150,4.848484848484849,1.1421840098441296,0.0225255921692723,0.046357027549148,0.977931666673962,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
151,6.0606060606060606,1.4872698523520862,0.0200628606827112,0.066049146908618,0.9374794429504,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
152,7.272727272727273,1.7003332772268211,0.0187474210096535,0.0959648546253561,0.905278457410731,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
153,8.484848484848484,1.7568823948441905,0.0193234231467541,0.14144987732654,0.9022985518530876,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
154,10.0,1.791320676548604,0.0209267580529916,0.2218946581770583,0.8858708276011704,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
155,11.212121212121213,1.710649967660931,0.0236056919505629,0.3199208059136726,0.8618099054224013,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
156,12.424242424242424,1.6847802749702891,0.0291854292094838,0.4080055960483595,0.8501518456666338,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
157,13.636363636363637,1.6126151106139683,0.0378555619581026,0.4870927246033393,0.8701509308661196,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
158,14.84848484848485,1.5784459490100051,0.0499646455568491,0.5665891427685285,0.8708484777144831,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
159,16.060606060606062,1.5627761343118944,0.0707696467082091,0.6166326695382379,0.8560278819030098,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
160,17.272727272727273,1.4939668066589586,0.1005113240124821,0.6513335939075582,0.8295812173639461,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
161,18.484848484848484,1.457096692231679,0.1436165002399173,0.6794046594141848,0.8285136478603435,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
162,20.0,1.4041531759485886,0.2115548513487327,0.6967998826263421,0.8312292885906938,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
163,21.21212121212121,1.402725613672089,0.2756778153680382,0.6985541592429081,0.8248841491988701,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
164,22.424242424242426,1.3552598398610565,0.3479980094417406,0.7328839865101384,0.8288546704638424,3_sp_gt_6,4211685,0.01,3,191,25,15,seq
165,8.484848484848484,1.8070890052644504,0.005227273977399,0.2641517376937292,0.930879819476494,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
166,10.0,1.6931387836390102,0.0064989522396204,0.3646649209875175,0.9518074377828706,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
167,11.212121212121213,1.62839489288692,0.008298616966584,0.4433112979465963,0.9545774921641036,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
168,12.424242424242424,1.6132572729269574,0.0110962954440691,0.5110899164103647,0.9449544819180328,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
169,13.636363636363637,1.5533265195128996,0.0147038151534394,0.5662474621808293,0.9374221487240764,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
170,14.84848484848485,1.5111641032043333,0.0210245717454098,0.6001695023156368,0.9306797317947694,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
171,16.060606060606062,1.56849181729248,0.0306340973721743,0.6357204702522613,0.928481396323714,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
172,17.272727272727273,1.467651259024262,0.0458282272379055,0.6426624868209533,0.9085273938509222,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
173,18.484848484848484,1.4597264656830755,0.0661982594711782,0.6617645331037001,0.9049580418031776,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
174,20.0,1.4324116909438684,0.1039961572045148,0.6767749526693062,0.8740863871532608,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
175,21.21212121212121,1.4401181503098348,0.1469199573967185,0.6947774247190017,0.8484875730621485,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
176,22.424242424242426,1.409058825556789,0.2002915761718294,0.6962968704615966,0.8455929194485715,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
177,23.63636363636364,1.4078019500827943,0.2643188587458525,0.6861522471238349,0.8388649424894364,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
178,24.848484848484848,1.3665549250748898,0.3447200956343516,0.7098999846765067,0.8394779431035698,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
179,26.060606060606062,1.3035477652615246,0.4177813679772026,0.7414433553701703,0.800750001464333,3_sp_gt_6,4240255,0.01,3,191,25,15,seq
180,10.0,1.7218891228384376,0.044448718978592,0.4196640028196485,1.0124956560568643,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
181,11.212121212121213,1.6003312319969265,0.0567724040087449,0.5082138074270156,1.0032639347533758,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
182,12.424242424242424,1.560071524023885,0.0748058735381513,0.5741136058562938,1.0070360458953047,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
183,13.636363636363637,1.5005652919190062,0.1012599485774969,0.6290912006659808,1.0112009947593972,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
184,14.84848484848485,1.4626324662583623,0.1363788623117383,0.6549251147061104,1.0214696778796095,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
185,16.060606060606062,1.4357049252908038,0.1843099460117952,0.67928285226886,1.0649105802834458,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
186,17.272727272727273,1.4336419575447776,0.2591947102958484,0.7090775937523339,1.072367201688785,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
187,18.484848484848484,1.3989191458658572,0.3349591189403564,0.7404745814209818,1.0818334176525708,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
188,20.0,1.3843551587380012,0.4524878240952109,0.7861367505425076,1.0628973668827653,3_sp_gt_6,5140131,0.01,3,191,25,15,seq
