,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3908867348162748,0.0304821676328042,0.0224559315124653,0.3063463296371552,3_sp_gt_6,36656,0.1,3,102,25,5,seq
1,7.272727272727273,2.159885922380364,0.038447577507415,0.0329614021065308,0.3651474743136407,3_sp_gt_6,36656,0.1,3,102,25,5,seq
2,8.484848484848484,2.021464466463997,0.0341213487643335,0.0613956321534028,0.5406165797123126,3_sp_gt_6,36656,0.1,3,102,25,5,seq
3,10.0,1.5760652171882508,0.0361658414978216,0.0737275058789151,0.6753856654047049,3_sp_gt_6,36656,0.1,3,102,25,5,seq
4,11.212121212121213,1.816144869759554,0.0254596612496716,0.0801618274204216,0.6532058772579262,3_sp_gt_6,36656,0.1,3,102,25,5,seq
5,8.484848484848484,2.144005546624949,0.0184877018483728,0.0999058997708246,2.500531284101529,3_sp_gt_6,41300,0.1,3,102,25,5,seq
6,10.0,1.5210098850855642,0.0276832576724958,0.1830672876884432,2.483977935550139,3_sp_gt_6,41300,0.1,3,102,25,5,seq
7,11.212121212121213,1.5452348490679155,0.03524462660846,0.2779198621158804,2.323633108165096,3_sp_gt_6,41300,0.1,3,102,25,5,seq
8,12.424242424242424,1.8566574003530951,0.0461688003630868,0.4250321557817553,2.150124788802874,3_sp_gt_6,41300,0.1,3,102,25,5,seq
9,13.636363636363637,1.636038251496334,0.0598519241818108,0.3277857476116808,1.744741658705982,3_sp_gt_6,41300,0.1,3,102,25,5,seq
10,8.484848484848484,1.435502212401025,0.0339180590475659,0.042235120704835,0.8435713909448446,3_sp_gt_6,416304,0.1,3,102,25,5,seq
11,10.0,1.5994001105465816,0.0305831607102335,0.0833645355789362,0.8140876562302776,3_sp_gt_6,416304,0.1,3,102,25,5,seq
12,11.212121212121213,1.6930510377186778,0.0225873510397772,0.1443719113395511,0.6736889350553017,3_sp_gt_6,416304,0.1,3,102,25,5,seq
13,12.424242424242424,1.98034298661146,0.0283259001314248,0.2437315389296015,0.6405858043831587,3_sp_gt_6,416304,0.1,3,102,25,5,seq
14,13.636363636363637,1.841722075365237,0.0321407281649518,0.2557204916109993,0.6420636734718308,3_sp_gt_6,416304,0.1,3,102,25,5,seq
15,10.0,1.4255129781500653,0.0082042327529752,0.4387405181303489,0.8889658726352618,3_sp_gt_6,591973,0.1,3,102,25,5,seq
16,11.212121212121213,1.4779183308407715,0.0111079016271869,0.4201517168387432,0.6814897647099194,3_sp_gt_6,591973,0.1,3,102,25,5,seq
17,12.424242424242424,1.294066862303862,0.0136462768390832,0.6054501209952131,0.5732504169763027,3_sp_gt_6,591973,0.1,3,102,25,5,seq
