,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,29,10,15,seq
1,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,29,10,15,seq
2,8.484848484848484,1.0317886124346798,0.5802575359753054,1.1150236667429023,0.5406165797123126,3_sp_gt_2,36656,0.1,3,29,10,15,seq
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,29,10,15,seq
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,29,10,15,seq
5,12.424242424242424,1.2365896307921724,1.0032337411592906,0.9587962551589267,0.5637372706332223,3_sp_gt_2,36656,0.1,3,29,10,15,seq
6,13.636363636363637,1.0685947376526614,0.7203255351489125,1.0161550843895328,0.611806259535701,3_sp_gt_2,36656,0.1,3,29,10,15,seq
7,14.84848484848485,1.0843699278178085,0.9955146288242196,0.838013109357335,0.5236939084624507,3_sp_gt_2,36656,0.1,3,29,10,15,seq
8,16.060606060606062,1.450424503465855,0.6762890391916829,0.8371136497900676,0.5237988436600254,3_sp_gt_2,36656,0.1,3,29,10,15,seq
9,17.272727272727273,1.437274813390952,0.7143986139263311,1.1420958085900283,0.4732728113176755,3_sp_gt_2,36656,0.1,3,29,10,15,seq
10,18.484848484848484,0.8524621639449145,0.6234069778164222,1.150715864333491,0.4734495902718681,3_sp_gt_2,36656,0.1,3,29,10,15,seq
11,20.0,0.6731638525331841,1.136155308500182,0.9625483808505556,0.5829427932228393,3_sp_gt_2,36656,0.1,3,29,10,15,seq
12,21.21212121212121,0.9935695228815268,1.209788583867406,0.7969855206989092,0.5074364237542894,3_sp_gt_2,36656,0.1,3,29,10,15,seq
13,22.424242424242426,1.196993816581444,1.0760067462771978,1.2587388321001365,0.611936572282599,3_sp_gt_2,36656,0.1,3,29,10,15,seq
14,23.63636363636364,0.8993247763004797,1.0733997013574788,1.0190410611216532,0.4479963738319448,3_sp_gt_2,36656,0.1,3,29,10,15,seq
15,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,29,10,15,seq
16,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3,29,10,15,seq
17,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3,29,10,15,seq
18,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,29,10,15,seq
19,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,29,10,15,seq
20,14.84848484848485,0.9495656682680144,0.867172737849451,0.8466589367494508,0.7612221020203851,3_sp_gt_2,416304,0.1,3,29,10,15,seq
21,16.060606060606062,0.7906977987944591,0.9024755137490366,0.8483285941570037,0.8089197926262462,3_sp_gt_2,416304,0.1,3,29,10,15,seq
22,17.272727272727273,0.8915785934068241,1.1067328190110195,0.941104588118725,0.6840990837970999,3_sp_gt_2,416304,0.1,3,29,10,15,seq
23,18.484848484848484,0.9364132902150804,1.1141549906025858,0.7699251427021695,0.4694793739922383,3_sp_gt_2,416304,0.1,3,29,10,15,seq
24,20.0,0.983941892757203,1.255357760938225,0.9395397444735446,0.4535759482028903,3_sp_gt_2,416304,0.1,3,29,10,15,seq
25,21.21212121212121,1.2670357354904205,1.1014404003022158,0.8450596464632927,0.417585806898045,3_sp_gt_2,416304,0.1,3,29,10,15,seq
26,22.424242424242426,0.8816104068874604,0.9058424407918024,0.9697643234843756,0.3977569266894625,3_sp_gt_2,416304,0.1,3,29,10,15,seq
27,23.63636363636364,1.0126943289502432,1.54909894289586,0.9365035151589748,0.573737668379379,3_sp_gt_2,416304,0.1,3,29,10,15,seq
28,24.848484848484848,1.3025245343445735,1.022900796177733,0.7320266723945609,0.4987979452076151,3_sp_gt_2,416304,0.1,3,29,10,15,seq
29,26.060606060606062,1.0513386567953984,0.9875269900711864,1.0195053824588656,0.4443867295436494,3_sp_gt_2,416304,0.1,3,29,10,15,seq
30,8.484848484848484,1.1403299087202527,0.9266768288777754,1.4497602483495795,0.3489236089127754,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
31,10.0,0.8305619316486057,0.9324812821766332,0.860938506714353,0.4364285848118711,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
32,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
33,12.424242424242424,1.6749614104088797,1.1683729082964551,0.8526697212065038,0.4011720122708124,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
34,13.636363636363637,1.125431588304293,0.9905741764018088,0.9281737197267744,0.41824397376268,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
35,14.84848484848485,1.0895680292318626,0.6793938848025874,1.0023813472223582,0.3682050841264921,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
36,16.060606060606062,0.967874409638119,0.7628327948230138,0.9556928946315436,0.4070291669236228,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
37,17.272727272727273,1.1514684041697831,1.054195348542654,0.8318438266420562,0.558946354523529,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
38,18.484848484848484,0.8935330950168024,0.9736508791377808,1.0114674067039566,0.5422264221721241,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
39,20.0,1.1258336710107086,0.8421672354498039,1.069065075275403,0.4806907905074251,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
40,21.21212121212121,0.9022108901533226,0.915887778991516,1.2687670498896173,0.6406166648049101,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
41,22.424242424242426,0.8874528193768977,1.0074756592677283,1.0849010436897866,0.8690906666436943,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
42,23.63636363636364,0.8656763428252894,0.8035858385878599,1.1030500657217563,0.6267607488564669,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
43,24.848484848484848,0.6291458838467286,1.2840918072048817,0.7722917348362363,0.5568530821853297,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
44,26.060606060606062,0.8523917070632586,1.0340046914817456,0.6580515785576889,0.6262936379684488,3_sp_gt_2,2369231,0.1,3,29,10,15,seq
45,10.0,1.285172169266941,0.8543889407211545,1.4547178999998898,0.9265402128543024,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
46,11.212121212121213,0.6513669370482794,0.7543493034426292,1.297117869847744,0.841249145620897,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
47,12.424242424242424,0.755817630885567,1.1117331459433049,1.092984250965003,0.8628048479477758,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
48,13.636363636363637,0.8782743430545852,0.9828345084304804,1.0234754922377558,0.8944822691193517,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
49,14.84848484848485,0.8184453957074989,0.9067423687159256,0.9627218890745398,0.9664786932816816,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
50,16.060606060606062,0.9301274270357176,0.8840873093758366,0.8643563679390392,1.4366250922439785,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
51,17.272727272727273,1.2603351644089456,1.3984279601086491,0.9240525927043738,1.5116874975967236,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
52,18.484848484848484,1.1453571739809143,0.81444639626135,1.0714760208596563,1.6270633879291112,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
53,20.0,1.1908890776382748,0.8559584035199407,1.2239719783181466,1.3322668608461408,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
54,21.21212121212121,0.9500932096633656,1.0445246590112165,1.0503513704924765,1.3669732971103834,3_sp_gt_2,5140131,0.1,3,29,10,15,seq
