,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
110,0.0,0.03,0.07,0.05,1.0,3_sp_gt_5,5614865,0.1,3,174,50,5,even
111,7.272727272727273,1.366166387369057,1.2853115057986786,0.9674076821012342,0.4147238019271789,3_sp_gt_5,5614865,0.1,3,174,50,5,even
112,14.84848484848485,1.2583729386495732,1.0759478944879095,0.7942198277525916,0.3056461110813239,3_sp_gt_5,5614865,0.1,3,174,50,5,even
113,22.424242424242426,0.8672589476588927,1.1445608822773552,1.3009064117035682,0.5477685538843697,3_sp_gt_5,5614865,0.1,3,174,50,5,even
114,30.0,1.4624874415626106,1.1893362730878108,0.7143767474924552,0.413712328885726,3_sp_gt_5,5614865,0.1,3,174,50,5,even
115,0.0,0.05,0.09,0.07,1.0,3_sp_gt_5,6543552,0.1,3,174,50,5,even
116,7.272727272727273,1.2653810287042548,1.864848828395344,1.3541766119994236,2.220556219643756,3_sp_gt_5,6543552,0.1,3,174,50,5,even
117,14.84848484848485,1.000332521438582,1.3639632995385198,1.2920874293839468,2.723368809174146,3_sp_gt_5,6543552,0.1,3,174,50,5,even
118,22.424242424242426,1.117924126137077,1.1473258804487136,1.1718892574698427,2.304561212376845,3_sp_gt_5,6543552,0.1,3,174,50,5,even
119,30.0,0.8880931441963265,1.958390135407635,1.623086318716676,4.226987074282533,3_sp_gt_5,6543552,0.1,3,174,50,5,even
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_5,6550368,0.1,3,174,50,5,even
121,7.272727272727273,1.3384608308510502,1.2699248106922656,0.5393511994954291,1.2390008274856683,3_sp_gt_5,6550368,0.1,3,174,50,5,even
122,14.84848484848485,0.7464167681932581,1.505354259788534,1.2866998076598912,1.1997122245976934,3_sp_gt_5,6550368,0.1,3,174,50,5,even
123,22.424242424242426,0.8757148140898275,1.0739707340590463,0.8916466813246962,0.4100690055073003,3_sp_gt_5,6550368,0.1,3,174,50,5,even
124,30.0,0.5812345488548764,0.7246696193805311,0.8078244954506175,0.8713497608354874,3_sp_gt_5,6550368,0.1,3,174,50,5,even
125,0.0,0.08,0.09,0.09,1.0,3_sp_gt_5,6667140,0.1,3,174,50,5,even
126,7.272727272727273,0.5827618217559132,0.9551747226055748,0.7856630183443825,0.9706872782372082,3_sp_gt_5,6667140,0.1,3,174,50,5,even
127,14.84848484848485,1.140819278299744,1.1694373075684803,1.0198871249116284,1.3072921854583075,3_sp_gt_5,6667140,0.1,3,174,50,5,even
128,22.424242424242426,1.1985314028494027,0.7579146453199678,0.954839923169691,0.6696521091967509,3_sp_gt_5,6667140,0.1,3,174,50,5,even
129,30.0,1.4471745141252983,1.299499596900238,0.970868398237884,0.6306902611857341,3_sp_gt_5,6667140,0.1,3,174,50,5,even
130,0.0,0.01,0.07,0.07,1.0,3_sp_gt_5,7964854,0.1,3,174,50,5,even
131,7.272727272727273,3.2674951235813787,0.0,0.0940064374346112,1.3634211954533486,3_sp_gt_5,7964854,0.1,3,174,50,5,even
132,14.84848484848485,2.8666054666918086,0.0,0.8172311180635109,0.9893774929195616,3_sp_gt_5,7964854,0.1,3,174,50,5,even
133,22.424242424242426,3.0696757526023832,0.0,0.7809566225151853,1.0139316660288666,3_sp_gt_5,7964854,0.1,3,174,50,5,even
134,30.0,3.11186089792164,0.0,1.1910650019689046,1.7269507696802435,3_sp_gt_5,7964854,0.1,3,174,50,5,even
135,0.0,0.03,0.09,0.03,1.0,3_sp_gt_5,8139908,0.1,3,174,50,5,even
136,7.272727272727273,1.104427541326107,1.3391918297719352,0.793901061578711,1.372361138032401,3_sp_gt_5,8139908,0.1,3,174,50,5,even
137,14.84848484848485,0.8451008794011203,0.7155644628664167,0.7211081722531412,0.8843887338178644,3_sp_gt_5,8139908,0.1,3,174,50,5,even
138,22.424242424242426,0.6636205951573968,1.5023125003104776,1.439348889927472,0.7329581269228759,3_sp_gt_5,8139908,0.1,3,174,50,5,even
139,30.0,1.2780713671572808,1.4166650943047516,1.031138513779372,0.5537451719298696,3_sp_gt_5,8139908,0.1,3,174,50,5,even
140,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.1,3,174,50,5,even
141,7.272727272727273,0.6351779916454378,1.5182179978134998,1.4782533523803507,0.5455430854375688,3_sp_gt_5,8493390,0.1,3,174,50,5,even
142,14.84848484848485,0.3502327794191852,1.2491265797717883,1.7860503313926237,0.2659695706186609,3_sp_gt_5,8493390,0.1,3,174,50,5,even
143,22.424242424242426,0.5865099048376026,1.430182343804225,1.4409319600167336,0.1777788740089031,3_sp_gt_5,8493390,0.1,3,174,50,5,even
144,30.0,0.5763579216369396,0.893527279505365,1.0928900090395215,0.1106374118071216,3_sp_gt_5,8493390,0.1,3,174,50,5,even
145,0.0,0.09,0.06,0.02,1.0,3_sp_gt_5,8717317,0.1,3,174,50,5,even
146,7.272727272727273,1.173136773723065,1.927359557388074,0.6106258862928899,1.0730969359943228,3_sp_gt_5,8717317,0.1,3,174,50,5,even
147,14.84848484848485,1.1886806155024796,0.7702974617973528,0.8325115081842149,1.0555884897628207,3_sp_gt_5,8717317,0.1,3,174,50,5,even
148,22.424242424242426,1.2692478303345298,1.1400388374660897,1.0416839335878345,2.0831996116720197,3_sp_gt_5,8717317,0.1,3,174,50,5,even
149,30.0,1.3757644329079568,0.9926369838782092,0.9251894932402944,1.221754722393484,3_sp_gt_5,8717317,0.1,3,174,50,5,even
150,0.0,0.02,0.06,0.05,1.0,3_sp_gt_5,8745245,0.1,3,174,50,5,even
151,7.272727272727273,3.2458028643499324,0.0,0.3668249651785695,1.4595442413471975,3_sp_gt_5,8745245,0.1,3,174,50,5,even
152,14.84848484848485,2.4411760862674026,0.0,0.7948015646837662,1.7488095150646596,3_sp_gt_5,8745245,0.1,3,174,50,5,even
153,22.424242424242426,3.1275199937924905,0.0,1.1542827564573783,1.38871786003635,3_sp_gt_5,8745245,0.1,3,174,50,5,even
154,30.0,2.2728410206119234,0.0,0.6931822855891007,2.359641849999937,3_sp_gt_5,8745245,0.1,3,174,50,5,even
155,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.1,3,174,50,5,even
156,7.272727272727273,0.7563873716338674,0.8974889289951916,1.097702542443639,0.837467298101919,3_sp_gt_5,8982779,0.1,3,174,50,5,even
157,14.84848484848485,1.3274311574167654,0.8044225782522706,0.8365496116761643,0.3456473119784429,3_sp_gt_5,8982779,0.1,3,174,50,5,even
158,22.424242424242426,1.1206037900008397,1.2814678045344918,1.0511098669718448,0.2327007572527802,3_sp_gt_5,8982779,0.1,3,174,50,5,even
159,30.0,1.5376957429823117,0.8146141881236707,0.5133565577807067,0.3694046225632174,3_sp_gt_5,8982779,0.1,3,174,50,5,even
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.1,3,174,50,5,even
161,7.272727272727273,1.0188649603739144,1.561943420496591,1.1813181115177356,0.5858686536222287,3_sp_gt_5,9036584,0.1,3,174,50,5,even
162,14.84848484848485,0.5965624770750579,1.2124576024648028,1.0230723636210413,0.7716571457549533,3_sp_gt_5,9036584,0.1,3,174,50,5,even
163,22.424242424242426,0.8697444751934166,1.0690660841665545,0.8574117459607571,0.2279215361615972,3_sp_gt_5,9036584,0.1,3,174,50,5,even
164,30.0,0.8528279666492597,0.9838443554275688,0.9154802158981756,0.2781091356979888,3_sp_gt_5,9036584,0.1,3,174,50,5,even
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_5,9104526,0.1,3,174,50,5,even
166,7.272727272727273,3.1553143682819385,0.0,0.035678334930475,1.0359286990470966,3_sp_gt_5,9104526,0.1,3,174,50,5,even
167,14.84848484848485,2.386463926960283,0.0,0.5350860339922723,1.4919546328398805,3_sp_gt_5,9104526,0.1,3,174,50,5,even
168,22.424242424242426,2.2383511954040323,0.0,0.6727670101093992,1.0179877760809517,3_sp_gt_5,9104526,0.1,3,174,50,5,even
169,30.0,2.3192562436760493,0.0,0.7317978402101165,0.8353432864777289,3_sp_gt_5,9104526,0.1,3,174,50,5,even
170,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,9275155,0.1,3,174,50,5,even
171,7.272727272727273,1.242922559412367,0.946053426602824,0.2524230942517807,0.3344466536042711,3_sp_gt_5,9275155,0.1,3,174,50,5,even
172,14.84848484848485,1.5974046419172137,0.7491605889492745,0.6112354424947543,0.3234751440124241,3_sp_gt_5,9275155,0.1,3,174,50,5,even
173,22.424242424242426,1.0246830328900551,1.0992072796303054,1.006733901405988,0.5067324301387263,3_sp_gt_5,9275155,0.1,3,174,50,5,even
174,30.0,1.417615612492807,1.2340377979800274,0.6992006542583571,0.321416822836869,3_sp_gt_5,9275155,0.1,3,174,50,5,even
175,0.0,0.04,0.05,0.01,1.0,3_sp_gt_5,9638443,0.1,3,174,50,5,even
176,7.272727272727273,3.0560162066589407,0.0,0.0964069036898451,0.526971255900849,3_sp_gt_5,9638443,0.1,3,174,50,5,even
177,14.84848484848485,2.898905402422222,0.0,0.7718053711725312,0.2852668079539938,3_sp_gt_5,9638443,0.1,3,174,50,5,even
178,22.424242424242426,1.9425854182188047,0.0,1.0323550455325774,0.1653071633590576,3_sp_gt_5,9638443,0.1,3,174,50,5,even
179,30.0,2.345156289678564,0.0,0.6361414344937527,0.1700457841248522,3_sp_gt_5,9638443,0.1,3,174,50,5,even
180,0.0,0.03,0.03,0.05,1.0,3_sp_gt_5,9668522,0.1,3,174,50,5,even
181,7.272727272727273,4.05232595976328,0.0,0.2518794090653725,0.4375425453354272,3_sp_gt_5,9668522,0.1,3,174,50,5,even
182,14.84848484848485,2.5508069162230047,0.0,0.3429628725184689,0.4498554109581257,3_sp_gt_5,9668522,0.1,3,174,50,5,even
183,22.424242424242426,2.6115369151381707,0.0,0.7676290017924506,0.5158384229185082,3_sp_gt_5,9668522,0.1,3,174,50,5,even
184,30.0,2.079500185645844,0.0,0.8418012888090285,0.7434215544632269,3_sp_gt_5,9668522,0.1,3,174,50,5,even
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,174,50,5,even
186,7.272727272727273,1.6720192207198057,1.317979862895465,0.2810547218037109,0.4768279243041087,3_sp_gt_5,9845126,0.1,3,174,50,5,even
187,14.84848484848485,1.5823948370493148,1.5776760186220848,0.9133891477682612,0.4412218859140842,3_sp_gt_5,9845126,0.1,3,174,50,5,even
188,22.424242424242426,0.6194477590272209,0.8332346420254132,0.9960813656963532,0.3355148359481187,3_sp_gt_5,9845126,0.1,3,174,50,5,even
189,30.0,1.158897926589946,0.8688538527979095,0.9321093369416203,0.2771849079362027,3_sp_gt_5,9845126,0.1,3,174,50,5,even
190,0.0,0.07,0.06,0.07,1.0,3_sp_gt_5,10011807,0.1,3,174,50,5,even
191,7.272727272727273,1.2620205126715314,1.3366852116067371,0.7258025891093062,1.1369374841886282,3_sp_gt_5,10011807,0.1,3,174,50,5,even
192,14.84848484848485,1.192823339745991,0.5605997306815794,0.6569525649022961,1.3687409319863506,3_sp_gt_5,10011807,0.1,3,174,50,5,even
193,22.424242424242426,1.5835539558903444,0.6947411414192458,0.7137493018371978,2.691010114656838,3_sp_gt_5,10011807,0.1,3,174,50,5,even
194,30.0,1.1724155384180333,1.4354292728870452,1.2023002323253855,4.219607758154592,3_sp_gt_5,10011807,0.1,3,174,50,5,even
195,0.0,0.01,0.02,0.09,1.0,3_sp_gt_5,10435541,0.1,3,174,50,5,even
196,7.272727272727273,2.529243536285121,0.0,0.0496947320308052,1.369143616218331,3_sp_gt_5,10435541,0.1,3,174,50,5,even
197,14.84848484848485,1.8149871390096488,0.0,0.7154236206017627,0.6100886257838272,3_sp_gt_5,10435541,0.1,3,174,50,5,even
198,22.424242424242426,2.7167634436400303,0.0,0.970308496059488,0.4646638854724702,3_sp_gt_5,10435541,0.1,3,174,50,5,even
199,30.0,2.524252757281912,0.0,0.888481110949533,0.6655992153163444,3_sp_gt_5,10435541,0.1,3,174,50,5,even
200,0.0,0.04,0.06,0.05,1.0,3_sp_gt_5,10471522,0.1,3,174,50,5,even
201,7.272727272727273,0.9675606552377,1.4385601912249897,1.0335321874105543,0.6839502707647925,3_sp_gt_5,10471522,0.1,3,174,50,5,even
202,14.84848484848485,0.6731314908053067,0.7611467504578072,0.9171743795439238,0.7477324814420094,3_sp_gt_5,10471522,0.1,3,174,50,5,even
203,22.424242424242426,0.5985887526290619,0.8146525037669823,1.034116920637926,0.5644968626777572,3_sp_gt_5,10471522,0.1,3,174,50,5,even
204,30.0,0.6898041718955071,0.3336020851229211,0.4829025127778228,0.4095590834113481,3_sp_gt_5,10471522,0.1,3,174,50,5,even
205,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,174,50,5,even
206,7.272727272727273,2.602226762967196,0.0,0.5176928988432825,0.3006570608793639,3_sp_gt_5,10488077,0.1,3,174,50,5,even
207,14.84848484848485,2.5161484494236315,0.0,0.7148282404689388,0.2136683560200053,3_sp_gt_5,10488077,0.1,3,174,50,5,even
208,22.424242424242426,2.549885437511306,0.0,0.7477553385420344,0.844615844818537,3_sp_gt_5,10488077,0.1,3,174,50,5,even
209,30.0,2.452429880550569,0.0,1.241561401601596,0.35364177753897,3_sp_gt_5,10488077,0.1,3,174,50,5,even
