,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.1,3,132,25,5,even
1,7.272727272727273,1.542266385364614,0.6767287906963408,0.0609922283596091,0.3651474743136407,3_sp_gt_4,36656,0.1,3,132,25,5,even
2,14.84848484848485,0.6030292383675298,1.6538771113593815,0.555602260100068,0.5236939084624507,3_sp_gt_4,36656,0.1,3,132,25,5,even
3,22.424242424242426,1.4711957241279163,0.643227952930654,0.9604606323569848,0.611936572282599,3_sp_gt_4,36656,0.1,3,132,25,5,even
4,30.0,1.1265265304229082,0.8960722438791866,0.809996290267834,0.3133928869465916,3_sp_gt_4,36656,0.1,3,132,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_4,41300,0.1,3,132,25,5,even
6,7.272727272727273,1.2293277628842374,0.3367819100534446,0.1781973453928899,2.282848510491083,3_sp_gt_4,41300,0.1,3,132,25,5,even
7,14.84848484848485,1.1647501818623334,0.4811417524925389,0.7259415000618568,1.9181113260668892,3_sp_gt_4,41300,0.1,3,132,25,5,even
8,22.424242424242426,0.8211237485250089,0.6485184828496247,0.8780236323182168,0.9613951498826656,3_sp_gt_4,41300,0.1,3,132,25,5,even
9,30.0,1.2166560195910918,0.7518463427799088,0.890753854125563,1.022081894548676,3_sp_gt_4,41300,0.1,3,132,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.1,3,132,25,5,even
11,7.272727272727273,0.8455316294703381,0.5734462648993078,0.049100007698231,0.6684396920677818,3_sp_gt_4,416304,0.1,3,132,25,5,even
12,14.84848484848485,0.8527021735264356,1.0001658527892003,0.5918670759806225,0.7612221020203851,3_sp_gt_4,416304,0.1,3,132,25,5,even
13,22.424242424242426,0.8425986903578859,0.670414129130561,0.8712334484035883,0.3977569266894625,3_sp_gt_4,416304,0.1,3,132,25,5,even
14,30.0,0.8785975027221723,0.8122233710476389,0.8619528484462021,0.2408488981709666,3_sp_gt_4,416304,0.1,3,132,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_4,591973,0.1,3,132,25,5,even
16,7.272727272727273,0.5112718483310604,1.2574567805503398,0.6556611428179956,0.710677184656179,3_sp_gt_4,591973,0.1,3,132,25,5,even
17,14.84848484848485,0.9495352728361016,1.3880084929471042,0.6543996046966287,0.2396579890977212,3_sp_gt_4,591973,0.1,3,132,25,5,even
18,22.424242424242426,0.7435509496964996,0.9333282618028884,0.8651017131800769,0.617541714796172,3_sp_gt_4,591973,0.1,3,132,25,5,even
19,30.0,1.1639493276114723,1.5274670059856097,0.9599137132749432,0.160125127661054,3_sp_gt_4,591973,0.1,3,132,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.1,3,132,25,5,even
21,7.272727272727273,0.9685579413009195,0.7796691382132828,0.4430323154724629,1.3141677529911078,3_sp_gt_4,2091765,0.1,3,132,25,5,even
22,14.84848484848485,0.9714517954260004,1.7722596401082915,0.9041243088691626,0.6477470762985413,3_sp_gt_4,2091765,0.1,3,132,25,5,even
23,22.424242424242426,0.8386622278826965,1.51639997016733,1.127578567945004,0.3660670155367361,3_sp_gt_4,2091765,0.1,3,132,25,5,even
24,30.0,0.7257139994075372,1.0981500197211689,0.9868515427015933,0.2508328206809432,3_sp_gt_4,2091765,0.1,3,132,25,5,even
25,0.0,0.02,0.02,0.02,1.0,3_sp_gt_4,2369231,0.1,3,132,25,5,even
26,7.272727272727273,0.5774527856783267,1.0510650359162033,0.1918844961855832,0.473659671765631,3_sp_gt_4,2369231,0.1,3,132,25,5,even
27,14.84848484848485,1.0910119104529277,0.4851796332969555,0.95034070201116,0.3682050841264921,3_sp_gt_4,2369231,0.1,3,132,25,5,even
28,22.424242424242426,1.0132862045351112,1.2635735937387964,1.0573499095650916,0.8690906666436943,3_sp_gt_4,2369231,0.1,3,132,25,5,even
