,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.4823118931380029,1.3628508952940144,1.4478038613556874,0.8955654594354048,3_sp_gt_1,36656,0.01,3,10,25,5,seq
1,7.272727272727273,0.5314839197270258,1.3446583539023718,1.4242190986307204,0.9118500995518364,3_sp_gt_1,36656,0.01,3,10,25,5,seq
2,8.484848484848484,0.5666004863409371,1.2524171932732333,1.3642591879892176,0.950882714977008,3_sp_gt_1,36656,0.01,3,10,25,5,seq
3,10.0,0.6070017542766075,1.259675578989663,1.3099194150594815,0.974777453897821,3_sp_gt_1,36656,0.01,3,10,25,5,seq
4,11.212121212121213,0.6580362044488706,1.21453986950818,1.2686327463512326,0.9719930469574688,3_sp_gt_1,36656,0.01,3,10,25,5,seq
5,8.484848484848484,0.6713815265095956,1.210260103536266,1.2679171220619716,1.1033282433909757,3_sp_gt_1,41300,0.01,3,10,25,5,seq
6,10.0,0.6876548972658824,1.2313880331084597,1.2734166170036352,1.1033092155105475,3_sp_gt_1,41300,0.01,3,10,25,5,seq
7,11.212121212121213,0.7032578994259777,1.2038682958468951,1.2672838690006611,1.0964240311319515,3_sp_gt_1,41300,0.01,3,10,25,5,seq
8,12.424242424242424,0.7409745847884232,1.1675243572113911,1.2500234197068112,1.0883850511186366,3_sp_gt_1,41300,0.01,3,10,25,5,seq
9,13.636363636363637,0.7673096472505148,1.1744535701632732,1.177147249951042,1.0686887795340574,3_sp_gt_1,41300,0.01,3,10,25,5,seq
10,8.484848484848484,0.5348287288594792,1.3013269673807024,1.3816471077876025,0.9977084620165833,3_sp_gt_1,416304,0.01,3,10,25,5,seq
11,10.0,0.5767167482729945,1.2592709195505862,1.3654755531385228,0.9965889325779516,3_sp_gt_1,416304,0.01,3,10,25,5,seq
12,11.212121212121213,0.613723590877225,1.2147746498061034,1.348128995252662,0.9795164653058542,3_sp_gt_1,416304,0.01,3,10,25,5,seq
13,12.424242424242424,0.6626982032540457,1.2234793216502584,1.309376387993964,0.9749160399462582,3_sp_gt_1,416304,0.01,3,10,25,5,seq
14,13.636363636363637,0.6973486228651462,1.2033355189858077,1.2552904617946588,0.975417054129022,3_sp_gt_1,416304,0.01,3,10,25,5,seq
15,10.0,1.086932241433901,0.9522984691569024,0.9100332454091792,1.0027649510550618,3_sp_gt_1,591973,0.01,3,10,25,5,seq
16,11.212121212121213,1.0707379220405624,0.9657456330235366,0.9228946046032676,0.978044906633454,3_sp_gt_1,591973,0.01,3,10,25,5,seq
17,12.424242424242424,1.038838705120649,0.9612344715519492,0.9679473124504672,0.9616543109131392,3_sp_gt_1,591973,0.01,3,10,25,5,seq
18,13.636363636363637,1.0312453954558218,0.9560832730960042,0.9677671850150048,0.9707386584044344,3_sp_gt_1,591973,0.01,3,10,25,5,seq
19,14.84848484848485,1.0317265383667438,0.9730028338314406,0.9605849496262826,0.8922952422903027,3_sp_gt_1,591973,0.01,3,10,25,5,seq
20,7.272727272727273,0.6941422540018188,1.1993736297321578,1.2661276293863273,1.037743254464307,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
21,8.484848484848484,0.7326068406402411,1.1968809306010526,1.255279569950806,1.034111842622128,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
22,10.0,0.7609417672653036,1.1514569568132067,1.2027498495548568,0.9902683229317358,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
23,11.212121212121213,0.7982428062359961,1.151436790130309,1.1751191088445214,0.9887708151632792,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
24,12.424242424242424,0.8209259621539476,1.1455490501092636,1.1647861313995524,0.9980840241879696,3_sp_gt_1,2091765,0.01,3,10,25,5,seq
25,6.0606060606060606,0.4845412584826266,1.3367742525309476,1.4614123518413524,0.941375922692589,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
26,7.272727272727273,0.5314819624268811,1.2592798164012673,1.4080686048721478,0.9363061275255048,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
27,8.484848484848484,0.5965641290222694,1.286014811757007,1.3907208897485008,0.9107927225496828,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
28,10.0,0.6225384613813533,1.2261865296972112,1.2994977740013018,0.9321514383158404,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
29,11.212121212121213,0.6592524889136189,1.245037642660387,1.2903158676443185,0.9372542741770786,3_sp_gt_1,2369231,0.01,3,10,25,5,seq
30,10.0,0.8099183710488992,1.1393218932252656,1.1951188753348934,0.9347653971298758,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
31,11.212121212121213,0.8217255747409266,1.1036419008127027,1.177271429792407,0.9320419009364888,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
32,12.424242424242424,0.8403086218193564,1.0904477010210938,1.122906335874016,0.9186017872513788,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
33,13.636363636363637,0.8747858031282361,1.0822132393141677,1.1098685365294323,0.9297711537945508,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
34,14.84848484848485,0.9091749209360664,1.058333478916455,1.087649200626243,0.9070955359182004,3_sp_gt_1,2753893,0.01,3,10,25,5,seq
