,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,12.424242424242424,0.7409745847884232,1.1675243572113911,1.2500234197068112,1.0883850511186366,3_sp_gt_1,41300,0.01,3,8,50,15,seq
19,13.636363636363637,0.7673096472505148,1.1744535701632732,1.177147249951042,1.0686887795340574,3_sp_gt_1,41300,0.01,3,8,50,15,seq
20,14.84848484848485,0.7871137935703458,1.1490877932385293,1.1788859350661347,1.079348908428539,3_sp_gt_1,41300,0.01,3,8,50,15,seq
21,16.060606060606062,0.7986680301797989,1.1359289725891513,1.1549848055971408,1.059704671874675,3_sp_gt_1,41300,0.01,3,8,50,15,seq
22,17.272727272727273,0.8455277497831774,1.1055238403072667,1.1404228035746031,1.050007733113898,3_sp_gt_1,41300,0.01,3,8,50,15,seq
23,18.484848484848484,0.8507739954854471,1.1032525696424187,1.1254367816973705,1.0415809688301938,3_sp_gt_1,41300,0.01,3,8,50,15,seq
24,20.0,0.8608958062025895,1.0584825831546738,1.1020820421098243,1.0102148527079764,3_sp_gt_1,41300,0.01,3,8,50,15,seq
25,21.21212121212121,0.8890130579033739,1.0579500850031365,1.0859615670903373,1.0066866416659694,3_sp_gt_1,41300,0.01,3,8,50,15,seq
26,22.424242424242426,0.9069662462418268,1.0384816556461145,1.0712121467750928,1.0198345800001936,3_sp_gt_1,41300,0.01,3,8,50,15,seq
27,23.63636363636364,0.932891372675034,1.0515142584762975,1.052754417679325,1.0315852324898809,3_sp_gt_1,41300,0.01,3,8,50,15,seq
28,24.848484848484848,0.9458167826074942,1.0303721666101269,1.033924686079026,1.0229791852063388,3_sp_gt_1,41300,0.01,3,8,50,15,seq
29,26.060606060606062,0.9713644848987398,1.0248145214626636,1.048218900238441,1.0323590034403882,3_sp_gt_1,41300,0.01,3,8,50,15,seq
30,8.484848484848484,0.5980537478744961,1.238331332041801,1.3666939699344716,0.9475321231354572,3_sp_gt_1,115475,0.01,3,8,50,15,seq
31,10.0,0.614987330962798,1.2458946866840073,1.3232256622246716,0.9460742295885108,3_sp_gt_1,115475,0.01,3,8,50,15,seq
32,11.212121212121213,0.6613329636863948,1.193757937265518,1.2822711056089948,0.9856145178769978,3_sp_gt_1,115475,0.01,3,8,50,15,seq
33,12.424242424242424,0.7221282927037128,1.152443264210601,1.25128571450326,0.9904642204603789,3_sp_gt_1,115475,0.01,3,8,50,15,seq
34,13.636363636363637,0.7763477022691131,1.1228401508825958,1.1909931636338615,1.0111946265486444,3_sp_gt_1,115475,0.01,3,8,50,15,seq
35,14.84848484848485,0.8205674116024071,1.1103387283254007,1.1818954720571575,1.0214794191748475,3_sp_gt_1,115475,0.01,3,8,50,15,seq
36,16.060606060606062,0.817204642291748,1.1292703118747656,1.1328876687993812,1.0011166243495448,3_sp_gt_1,115475,0.01,3,8,50,15,seq
37,17.272727272727273,0.8008398493376248,1.130909769263583,1.1524128247761036,0.9718515568804345,3_sp_gt_1,115475,0.01,3,8,50,15,seq
38,18.484848484848484,0.8240811780838015,1.0930124694795478,1.1448877097338346,0.9936834614743112,3_sp_gt_1,115475,0.01,3,8,50,15,seq
39,20.0,0.8558752074453769,1.1086522512746444,1.1139332067262977,0.966855726246736,3_sp_gt_1,115475,0.01,3,8,50,15,seq
40,21.21212121212121,0.8632009893172938,1.0919884498455483,1.1357635601229246,0.9545029453336664,3_sp_gt_1,115475,0.01,3,8,50,15,seq
41,22.424242424242426,0.8562210734325111,1.0777924722340075,1.1105234707872194,0.9371263842251616,3_sp_gt_1,115475,0.01,3,8,50,15,seq
42,23.63636363636364,0.9009882185761234,1.079146701717187,1.0821242387312795,0.9374414637765908,3_sp_gt_1,115475,0.01,3,8,50,15,seq
43,24.848484848484848,0.9187665800743178,1.074086609054406,1.0787657657239529,0.9167328939486008,3_sp_gt_1,115475,0.01,3,8,50,15,seq
44,26.060606060606062,0.9073627361309792,1.0444181232890812,1.0411611680518793,0.9080376112881088,3_sp_gt_1,115475,0.01,3,8,50,15,seq
45,10.0,0.5057103368765401,1.3031704167271938,1.410193283628867,0.981656364681326,3_sp_gt_1,309357,0.01,3,8,50,15,seq
46,11.212121212121213,0.5485920615994436,1.2902213233367197,1.397491361741788,0.9514595241488302,3_sp_gt_1,309357,0.01,3,8,50,15,seq
47,12.424242424242424,0.5818100431893821,1.2546294653924803,1.3498255644267487,0.938045735041193,3_sp_gt_1,309357,0.01,3,8,50,15,seq
48,13.636363636363637,0.6086048889874099,1.267240838314175,1.3417236308556282,0.9354065789068688,3_sp_gt_1,309357,0.01,3,8,50,15,seq
49,14.84848484848485,0.6252421700106663,1.256644444712784,1.2982654393920643,0.9415041310847256,3_sp_gt_1,309357,0.01,3,8,50,15,seq
50,16.060606060606062,0.6486558608455807,1.2665524531273404,1.2744939071429158,0.9358937536512628,3_sp_gt_1,309357,0.01,3,8,50,15,seq
51,17.272727272727273,0.6852833168726384,1.216995031543837,1.2842485891744104,0.91484784263314,3_sp_gt_1,309357,0.01,3,8,50,15,seq
52,18.484848484848484,0.7008952076192746,1.200884944499115,1.242401956186427,0.9321982930730026,3_sp_gt_1,309357,0.01,3,8,50,15,seq
53,20.0,0.7432240958044953,1.1732350364749835,1.2242490088986098,0.918976084857282,3_sp_gt_1,309357,0.01,3,8,50,15,seq
54,21.21212121212121,0.7593029460834165,1.158621084985841,1.218631811414614,0.931281088331125,3_sp_gt_1,309357,0.01,3,8,50,15,seq
55,22.424242424242426,0.7969638821883849,1.1403008281333595,1.204019127868938,0.9276610003219252,3_sp_gt_1,309357,0.01,3,8,50,15,seq
56,23.63636363636364,0.8182811011733003,1.1046637779337989,1.198787493574596,0.916871829689006,3_sp_gt_1,309357,0.01,3,8,50,15,seq
57,24.848484848484848,0.8252967452492487,1.0882308310878783,1.1417807615741384,0.908474594528448,3_sp_gt_1,309357,0.01,3,8,50,15,seq
58,26.060606060606062,0.8410187097668174,1.0664362899477906,1.159685284404117,0.8963607498104442,3_sp_gt_1,309357,0.01,3,8,50,15,seq
59,27.272727272727277,0.8785248028483804,1.054230450514253,1.107603176881063,0.9043173541222668,3_sp_gt_1,309357,0.01,3,8,50,15,seq
60,7.272727272727273,0.5085210251092291,1.313639135716518,1.4578826079486853,0.9722153984024892,3_sp_gt_1,416304,0.01,3,8,50,15,seq
61,8.484848484848484,0.5348287288594792,1.3013269673807024,1.3816471077876025,0.9977084620165833,3_sp_gt_1,416304,0.01,3,8,50,15,seq
62,10.0,0.5767167482729945,1.2592709195505862,1.3654755531385228,0.9965889325779516,3_sp_gt_1,416304,0.01,3,8,50,15,seq
63,11.212121212121213,0.613723590877225,1.2147746498061034,1.348128995252662,0.9795164653058542,3_sp_gt_1,416304,0.01,3,8,50,15,seq
64,12.424242424242424,0.6626982032540457,1.2234793216502584,1.309376387993964,0.9749160399462582,3_sp_gt_1,416304,0.01,3,8,50,15,seq
65,13.636363636363637,0.6973486228651462,1.2033355189858077,1.2552904617946588,0.975417054129022,3_sp_gt_1,416304,0.01,3,8,50,15,seq
66,14.84848484848485,0.7241346898503914,1.1572400672473655,1.2191164188914718,0.9932534335490883,3_sp_gt_1,416304,0.01,3,8,50,15,seq
67,16.060606060606062,0.746297492483772,1.1399654507981885,1.195982635590775,1.001905089132828,3_sp_gt_1,416304,0.01,3,8,50,15,seq
68,17.272727272727273,0.7707403586054125,1.1362796163349036,1.1969190114655612,0.9865812834724736,3_sp_gt_1,416304,0.01,3,8,50,15,seq
69,18.484848484848484,0.7873466303744155,1.1281559442231908,1.1683138593706757,0.9535275549807638,3_sp_gt_1,416304,0.01,3,8,50,15,seq
70,20.0,0.8099671760056439,1.1299156509925266,1.1661568660082973,0.9528948481405854,3_sp_gt_1,416304,0.01,3,8,50,15,seq
71,21.21212121212121,0.8463316593325397,1.113921292630225,1.1349940131637295,0.9454376422103276,3_sp_gt_1,416304,0.01,3,8,50,15,seq
72,22.424242424242426,0.8392164620608371,1.0856271069201295,1.1302286952355345,0.9435548657703712,3_sp_gt_1,416304,0.01,3,8,50,15,seq
73,23.63636363636364,0.8606707361647716,1.130611478968122,1.1256876886357954,0.981219454712607,3_sp_gt_1,416304,0.01,3,8,50,15,seq
74,24.848484848484848,0.8765304578430448,1.0864040574440892,1.1023264433312976,0.9681279399954728,3_sp_gt_1,416304,0.01,3,8,50,15,seq
75,6.0606060606060606,1.2140111455847036,0.9748976298265803,0.7167289077329877,0.990930313144086,3_sp_gt_1,591973,0.01,3,8,50,15,seq
76,7.272727272727273,1.1611322338866268,0.9458901788776504,0.8631186358287596,0.978736987981209,3_sp_gt_1,591973,0.01,3,8,50,15,seq
77,8.484848484848484,1.1271013218722816,0.9280095646739576,0.8949450365541273,0.9855621151557667,3_sp_gt_1,591973,0.01,3,8,50,15,seq
78,10.0,1.086932241433901,0.9522984691569024,0.9100332454091792,1.0027649510550618,3_sp_gt_1,591973,0.01,3,8,50,15,seq
79,11.212121212121213,1.0707379220405624,0.9657456330235366,0.9228946046032676,0.978044906633454,3_sp_gt_1,591973,0.01,3,8,50,15,seq
80,12.424242424242424,1.038838705120649,0.9612344715519492,0.9679473124504672,0.9616543109131392,3_sp_gt_1,591973,0.01,3,8,50,15,seq
81,13.636363636363637,1.0312453954558218,0.9560832730960042,0.9677671850150048,0.9707386584044344,3_sp_gt_1,591973,0.01,3,8,50,15,seq
82,14.84848484848485,1.0317265383667438,0.9730028338314406,0.9605849496262826,0.8922952422903027,3_sp_gt_1,591973,0.01,3,8,50,15,seq
83,16.060606060606062,1.0003111778517508,0.9937016201651498,0.9847872840600038,0.8948493161037598,3_sp_gt_1,591973,0.01,3,8,50,15,seq
84,17.272727272727273,1.0136813526047412,0.9914160953345154,0.980197077272673,0.924497098672295,3_sp_gt_1,591973,0.01,3,8,50,15,seq
85,18.484848484848484,1.0128963387327092,0.98171458117674,0.9678372858168092,0.9629629553023676,3_sp_gt_1,591973,0.01,3,8,50,15,seq
86,20.0,1.0222456052914437,0.995853883671862,0.9523446056022192,0.9780721388166428,3_sp_gt_1,591973,0.01,3,8,50,15,seq
87,21.21212121212121,1.0342008123793711,0.9952124207874192,0.955696850479486,0.9609005910470552,3_sp_gt_1,591973,0.01,3,8,50,15,seq
88,22.424242424242426,1.0105045404891102,1.005398872252324,1.0050102222272923,0.9955044999150504,3_sp_gt_1,591973,0.01,3,8,50,15,seq
89,23.63636363636364,1.0123195833691665,0.9617791133759724,1.015088153678927,0.977823523531968,3_sp_gt_1,591973,0.01,3,8,50,15,seq
90,10.0,0.7271690955784481,1.2069923566882428,1.2175884721312284,0.9176522764468714,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
91,11.212121212121213,0.7671212347174591,1.138778706377709,1.2356085664582963,0.9323170073209698,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
92,12.424242424242424,0.7765723040620878,1.1349612139025886,1.1833260313378962,0.8935117872877396,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
93,13.636363636363637,0.8125219373423666,1.1269601514580452,1.1773526643909709,0.9122214082554644,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
94,14.84848484848485,0.8208890489506885,1.1246687736190597,1.1237193167878297,0.8971646394351563,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
95,16.060606060606062,0.822710594760378,1.1285642874260708,1.136144619903411,0.9035645252188216,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
96,17.272727272727273,0.8400665947227973,1.11071980366472,1.1540685339523362,0.8912902276553296,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
97,18.484848484848484,0.8259080905903535,1.120925978892494,1.15537646146028,0.8729353174135768,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
98,20.0,0.840696769479744,1.122952286984929,1.1349133327402403,0.8943489540820587,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
99,21.21212121212121,0.8449267664339748,1.109729241600787,1.129285173444915,0.8972024652989686,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
100,22.424242424242426,0.8777111221196077,1.086676668259743,1.1086061417541482,0.9123290466995708,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
101,23.63636363636364,0.8795033488372164,1.0716119732986849,1.097152836077947,0.9102218799026958,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
102,24.848484848484848,0.91808435468766,1.0813780977373966,1.0924336838955662,0.9149378425274762,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
103,26.060606060606062,0.9009345247262196,1.0553119012700816,1.0700219628077368,0.9222170321622426,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
104,27.272727272727277,0.908599581886495,1.052630294417379,1.0971072498848644,0.9208182347803892,3_sp_gt_1,1444356,0.01,3,8,50,15,seq
105,2.4242424242424243,0.9243897220923348,1.638512698659758,0.0994227192204657,1.027966420718294,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
106,3.6363636363636367,0.9495207620448274,1.676643653405378,0.4449483654718603,1.0333186316269616,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
107,4.848484848484849,0.8659915879750245,1.36946822287397,0.9582999996738476,1.031259186793078,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
108,6.0606060606060606,0.7966402469411261,1.1959547873353968,1.1341989417915213,1.048776947705126,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
109,7.272727272727273,0.8066751819785083,1.1666254220911123,1.180637926249477,1.0418136220543217,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
110,8.484848484848484,0.8153716873256496,1.1235864762820758,1.1680336125883062,1.0227302745889235,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
111,10.0,0.8165189254979864,1.1195514022563633,1.1392707284705856,1.001918558667278,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
112,11.212121212121213,0.8438258630761964,1.07968907784477,1.1480468651494171,1.031884567215524,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
113,12.424242424242424,0.8685009656416853,1.0688960217308143,1.116578116612884,1.0454163972202994,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
114,13.636363636363637,0.8885292467727668,1.078684109095559,1.1055540992767252,1.031486064406755,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
115,14.84848484848485,0.8844820139889533,1.0850708396021882,1.1013302552923032,1.0693206812282892,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
116,16.060606060606062,0.8996863740623047,1.0690474437127475,1.1039902435029298,1.074978535711083,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
117,17.272727272727273,0.8825765183555492,1.0684305594363412,1.1140094199174144,1.032918701313134,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
118,18.484848484848484,0.884208894870462,1.0559977154783375,1.0934623316867076,1.0041229843173989,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
119,20.0,0.930326847385928,1.0483760955909902,1.0931510439201046,0.9885664138028072,3_sp_gt_1,1768742,0.01,3,8,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
121,1.2121212121212122,0.5734622573779459,1.2761338649777985,0.1450609149287813,1.0085832877680092,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
122,2.4242424242424243,0.7634905250795413,1.809448881263813,0.6462308606742377,1.0166515104934024,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
123,3.6363636363636367,0.6719278651491456,1.425071653540775,1.24544774991939,1.002991216413376,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
124,4.848484848484849,0.6576573762234066,1.260900405647484,1.321796204699467,0.9931510026872994,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
125,6.0606060606060606,0.6631169618900356,1.209232228720868,1.2688456483038877,1.0125694363887736,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
126,7.272727272727273,0.6941422540018188,1.1993736297321578,1.2661276293863273,1.037743254464307,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
127,8.484848484848484,0.7326068406402411,1.1968809306010526,1.255279569950806,1.034111842622128,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
128,10.0,0.7609417672653036,1.1514569568132067,1.2027498495548568,0.9902683229317358,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
129,11.212121212121213,0.7982428062359961,1.151436790130309,1.1751191088445214,0.9887708151632792,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
130,12.424242424242424,0.8209259621539476,1.1455490501092636,1.1647861313995524,0.9980840241879696,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
131,13.636363636363637,0.8176700567901048,1.09681915406222,1.153052912899991,0.9639453982738304,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
132,14.84848484848485,0.83099859217364,1.1312639397302011,1.155077400176871,0.9832254612657688,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
133,16.060606060606062,0.817720374706762,1.1217422776094743,1.1441866402794447,0.947316127765838,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
134,17.272727272727273,0.845666226134828,1.092375167582931,1.1466880262623964,1.0008159297265016,3_sp_gt_1,2091765,0.01,3,8,50,15,seq
135,11.212121212121213,0.6592524889136189,1.245037642660387,1.2903158676443185,0.9372542741770786,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
136,12.424242424242424,0.716363178286302,1.2224890361824734,1.2606076315481238,0.926181060219589,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
137,13.636363636363637,0.7261543139393292,1.193225453585247,1.2346897477308807,0.9308283378784376,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
138,14.84848484848485,0.7664943669968471,1.1286981896125363,1.204205785644589,0.920816791127424,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
139,16.060606060606062,0.8126826616326284,1.118131020503815,1.1500842041894614,0.93032199330757,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
140,17.272727272727273,0.8410627632387242,1.1185618917687217,1.1362893460219916,0.961914942055504,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
141,18.484848484848484,0.8549719048746834,1.1012083842427167,1.1161934001052187,0.9597864626962253,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
142,20.0,0.8955947671561696,1.0612426780521136,1.1117252720739508,0.9519498436589618,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
143,21.21212121212121,0.9069136914777236,1.0572331787528553,1.0986837653297117,0.9813600716630438,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
144,22.424242424242426,0.9137651810453694,1.0499607000407218,1.080751677576232,1.0136557082380813,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
145,23.63636363636364,0.9208884611992,1.018839642269146,1.0714872115296057,0.9831168903099278,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
146,24.848484848484848,0.9085337953702594,1.053890704233336,1.0415117449005131,0.9741333035008592,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
147,26.060606060606062,0.9146113546090624,1.0311547652253323,1.048001144086978,0.9866792157418596,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
148,27.272727272727277,0.9565066505150503,1.0521770565820516,1.0355400402455626,0.9857018754000988,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
149,28.484848484848484,0.950486084973846,1.0725631406952385,1.0512260007113918,0.9984201432673958,3_sp_gt_1,2369231,0.01,3,8,50,15,seq
150,4.848484848484849,0.4105397995928252,1.3977619485102268,1.500554966081749,1.0252418085409265,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
151,6.0606060606060606,0.4324520760261921,1.370728711330695,1.4882872131764544,1.0093277884194207,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
152,7.272727272727273,0.4673148807020004,1.34893042836586,1.4421272235063585,1.0063262153882042,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
153,8.484848484848484,0.5014343312223056,1.3611858123055132,1.4201488699483165,1.0120045382557077,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
154,10.0,0.5552555114973552,1.2763448701281417,1.4205655938383572,1.029120450374552,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
155,11.212121212121213,0.5797652272023048,1.239280285444561,1.3529796755710504,1.0375672119127235,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
156,12.424242424242424,0.6280518387392772,1.250899732781049,1.297435752893502,1.048246067257034,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
157,13.636363636363637,0.6460205374886101,1.2507226555762512,1.3194988586146206,1.049212303651572,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
158,14.84848484848485,0.6631219350436564,1.2060176354429266,1.2847906990300777,1.0353079406944288,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
159,16.060606060606062,0.7183142902717814,1.2000323146905916,1.257174243504494,1.0390025717996996,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
160,17.272727272727273,0.7474862762606296,1.1495117547454463,1.2388761218678137,1.0530888598926311,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
161,18.484848484848484,0.7568266433359929,1.1303897635402,1.1890988667741111,1.064566412179263,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
162,20.0,0.7884054246777001,1.123038840324009,1.1965910187339883,1.079799878748885,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
163,21.21212121212121,0.8065545553255979,1.090515442715558,1.170988050019802,1.0596041389626698,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
164,22.424242424242426,0.8318873935531976,1.113479904040409,1.094115665275691,1.0577188368075168,3_sp_gt_1,2698393,0.01,3,8,50,15,seq
165,8.484848484848484,0.7874334412853422,1.12655684613507,1.1960069458217062,1.1013610447239222,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
166,10.0,0.8162207540098099,1.1128996513322114,1.1728763787351164,1.0778163668665182,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
167,11.212121212121213,0.8282107561322789,1.086803378824815,1.150486828108946,1.0656143708915806,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
168,12.424242424242424,0.8290391247911313,1.1352175459220195,1.1046143019342374,1.1037267412900809,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
169,13.636363636363637,0.8775373723502603,1.0941445880122496,1.150348052017617,1.106047170036755,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
170,14.84848484848485,0.8790796739050999,1.081057350974132,1.1223895973847042,1.1386636744311598,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
171,16.060606060606062,0.8916463148833353,1.0532230185024207,1.075287184581838,1.1380500986253568,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
172,17.272727272727273,0.9229862305186204,1.0317047502118872,1.0885427690331362,1.1403563898138849,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
173,18.484848484848484,0.9394936203111436,1.0432372478724687,1.0514819781285796,1.1406913786721888,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
174,20.0,0.9774442351038756,1.0191296497385955,1.0060291833033246,1.1446027391475373,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
175,21.21212121212121,0.9852954261508624,1.0189972756135943,1.0220733375376865,1.1579106723846504,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
176,22.424242424242426,1.0115295476952586,0.96982793618345,1.0015523745515094,1.1563326948802677,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
177,23.63636363636364,0.9927470271232736,0.9853592639501784,0.9780221921430948,1.1359029790624775,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
178,24.848484848484848,0.992496512560614,1.0122879827985172,0.9792727060370792,1.1406000867096255,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
179,26.060606060606062,0.975958103944474,1.0171335924530769,0.9989327856422718,1.1469225612328002,3_sp_gt_1,2721265,0.01,3,8,50,15,seq
180,10.0,0.8099183710488992,1.1393218932252656,1.1951188753348934,0.9347653971298758,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
181,11.212121212121213,0.8217255747409266,1.1036419008127027,1.177271429792407,0.9320419009364888,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
182,12.424242424242424,0.8403086218193564,1.0904477010210938,1.122906335874016,0.9186017872513788,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
183,13.636363636363637,0.8747858031282361,1.0822132393141677,1.1098685365294323,0.9297711537945508,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
184,14.84848484848485,0.9091749209360664,1.058333478916455,1.087649200626243,0.9070955359182004,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
185,16.060606060606062,0.9198179735747344,1.0939892414090544,1.0580751289705892,0.8727145479517215,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
186,17.272727272727273,0.9231847102318944,1.0770244741962849,1.1033928528264394,0.8736989724198507,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
187,18.484848484848484,0.9142247067049936,1.0483639501578788,1.090256539491366,0.8629888390962953,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
188,20.0,0.9389992643877988,1.037993806566959,1.0790182467600864,0.9017461760805836,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
189,21.21212121212121,0.9272059888263324,1.0266313478380045,1.0599459074720852,0.9172969135207504,3_sp_gt_1,2753893,0.01,3,8,50,15,seq
