,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
25,6.0606060606060606,1.5178422983780866,0.0049147657657286,0.1269308209889808,0.823677582243211,3_sp_gt_6,591973,0.1,3,105,50,5,seq
26,7.272727272727273,1.7761852646388936,0.0053460715216869,0.2775575375842837,0.710677184656179,3_sp_gt_6,591973,0.1,3,105,50,5,seq
27,8.484848484848484,1.668261021195698,0.0046744982620791,0.3582488766705416,0.7587410593192212,3_sp_gt_6,591973,0.1,3,105,50,5,seq
28,10.0,1.4255129781500653,0.0082042327529752,0.4387405181303489,0.8889658726352618,3_sp_gt_6,591973,0.1,3,105,50,5,seq
29,11.212121212121213,1.4779183308407715,0.0111079016271869,0.4201517168387432,0.6814897647099194,3_sp_gt_6,591973,0.1,3,105,50,5,seq
30,10.0,1.6134820370712817,0.0237940012757205,0.1153988575860717,0.3391361901106251,3_sp_gt_6,1444356,0.1,3,105,50,5,seq
31,11.212121212121213,2.090151982569253,0.0192593724320453,0.2122327779964033,0.396253210138386,3_sp_gt_6,1444356,0.1,3,105,50,5,seq
32,12.424242424242424,1.5583998518309463,0.0222086100361746,0.2592122716959085,0.2525131499722292,3_sp_gt_6,1444356,0.1,3,105,50,5,seq
33,13.636363636363637,1.809423620246951,0.0243032040354548,0.3750576996614724,0.2960889269498696,3_sp_gt_6,1444356,0.1,3,105,50,5,seq
34,14.84848484848485,1.4856353203549562,0.0348733385004719,0.3329754967203006,0.2490758114226849,3_sp_gt_6,1444356,0.1,3,105,50,5,seq
35,2.4242424242424243,0.3593841838611022,0.0027862165608343,0.0101545271237413,1.3048347171578234,3_sp_gt_6,1768742,0.1,3,105,50,5,seq
36,3.6363636363636367,0.7654109885910788,0.0,0.0120706611518785,1.3249390430818515,3_sp_gt_6,1768742,0.1,3,105,50,5,seq
37,4.848484848484849,1.26163599859861,0.0,0.012747225244047,1.281240822555887,3_sp_gt_6,1768742,0.1,3,105,50,5,seq
38,6.0606060606060606,1.282543858632416,0.0,0.0146315950137014,1.4862128832004118,3_sp_gt_6,1768742,0.1,3,105,50,5,seq
39,7.272727272727273,1.7472134935516443,0.0,0.0205596033006288,1.3771319759451606,3_sp_gt_6,1768742,0.1,3,105,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,105,50,5,seq
41,1.2121212121212122,0.2931097546024259,0.0546379938683848,0.0362287936452897,1.0738257600133576,3_sp_gt_6,2091765,0.1,3,105,50,5,seq
42,2.4242424242424243,0.7801486995307148,0.040760307642362,0.050164093802093,1.1617783490550535,3_sp_gt_6,2091765,0.1,3,105,50,5,seq
43,3.6363636363636367,1.1327528664591775,0.046495095982001,0.0828807969029059,0.999163130834117,3_sp_gt_6,2091765,0.1,3,105,50,5,seq
44,4.848484848484849,1.4919826427539729,0.0440592211554567,0.1200928482401325,0.8878065500961242,3_sp_gt_6,2091765,0.1,3,105,50,5,seq
45,11.212121212121213,1.6586364297738116,0.0100020060007818,0.3172888031674032,0.4556268611213598,3_sp_gt_6,2369231,0.1,3,105,50,5,seq
46,12.424242424242424,2.456371639026038,0.0159367606406217,0.3694473350590001,0.4011720122708124,3_sp_gt_6,2369231,0.1,3,105,50,5,seq
47,13.636363636363637,1.7519743631541564,0.0250580540580889,0.4013910105091484,0.41824397376268,3_sp_gt_6,2369231,0.1,3,105,50,5,seq
48,14.84848484848485,1.8396751798266044,0.0198842998258616,0.4432270648741462,0.3682050841264921,3_sp_gt_6,2369231,0.1,3,105,50,5,seq
49,16.060606060606062,1.80295085892416,0.0217867331360313,0.4156824806593254,0.4070291669236228,3_sp_gt_6,2369231,0.1,3,105,50,5,seq
50,4.848484848484849,0.9204695647300352,0.0747520143368109,0.1282772972083677,1.2336117802173328,3_sp_gt_6,2698393,0.1,3,105,50,5,seq
51,6.0606060606060606,1.029621650487832,0.0861619177952188,0.1898491121808661,0.9926767378331088,3_sp_gt_6,2698393,0.1,3,105,50,5,seq
52,7.272727272727273,1.3120085879079344,0.0913649194793687,0.2190635398351852,0.9523731156212344,3_sp_gt_6,2698393,0.1,3,105,50,5,seq
53,8.484848484848484,1.5521175396628486,0.1425853494636304,0.2466508311829366,0.9943824691798234,3_sp_gt_6,2698393,0.1,3,105,50,5,seq
54,10.0,2.0093982035178355,0.1555157573112125,0.4531051788409083,1.164724498590665,3_sp_gt_6,2698393,0.1,3,105,50,5,seq
55,8.484848484848484,1.856408632735978,0.0036455056769995,0.0559191934726025,2.2475584766490138,3_sp_gt_6,2721265,0.1,3,105,50,5,seq
56,10.0,1.870149293815278,0.0034179728750016,0.1002830457426258,1.7749739585725188,3_sp_gt_6,2721265,0.1,3,105,50,5,seq
57,11.212121212121213,1.5915396388831011,0.0029314523476741,0.1642769662897391,1.5643180431226693,3_sp_gt_6,2721265,0.1,3,105,50,5,seq
58,12.424242424242424,1.3154423633196102,0.0039776994556957,0.135909419746089,2.138525242371602,3_sp_gt_6,2721265,0.1,3,105,50,5,seq
59,13.636363636363637,2.140059639937728,0.0036925944506031,0.2445008648080648,2.169532519886085,3_sp_gt_6,2721265,0.1,3,105,50,5,seq
60,10.0,1.7637618062295235,0.0165163902682241,0.3513667761199938,0.4137274612996273,3_sp_gt_6,2753893,0.1,3,105,50,5,seq
61,11.212121212121213,1.681285959070139,0.02530664179931,0.5524656933884636,0.4000136148557047,3_sp_gt_6,2753893,0.1,3,105,50,5,seq
62,12.424242424242424,1.4876817736185692,0.036271060822797,0.5271546818392215,0.3425909772870929,3_sp_gt_6,2753893,0.1,3,105,50,5,seq
63,13.636363636363637,1.5596495731725464,0.0362651685573306,0.5396321303451046,0.3847461708358903,3_sp_gt_6,2753893,0.1,3,105,50,5,seq
64,14.84848484848485,1.8349987958467309,0.0438923913525476,0.5480642851699024,0.2948256268287675,3_sp_gt_6,2753893,0.1,3,105,50,5,seq
65,11.212121212121213,2.046336947256673,0.0128702965216501,0.1154983235360056,0.3501601920442913,3_sp_gt_6,2858482,0.1,3,105,50,5,seq
66,12.424242424242424,1.971244427332256,0.0159637129102887,0.1896770527880323,0.21814581746197,3_sp_gt_6,2858482,0.1,3,105,50,5,seq
67,13.636363636363637,1.462429049619073,0.0210957080287842,0.4127170082461188,0.2319065321735193,3_sp_gt_6,2858482,0.1,3,105,50,5,seq
68,14.84848484848485,1.5696673206888676,0.027573544605834,0.4210262564766917,0.2483125610991625,3_sp_gt_6,2858482,0.1,3,105,50,5,seq
69,16.060606060606062,1.903582573778327,0.0315578935255071,0.4802087662860572,0.3091289883694856,3_sp_gt_6,2858482,0.1,3,105,50,5,seq
70,4.848484848484849,1.2208816805245084,0.0224351238510268,0.1026549977753551,1.5282043029413694,3_sp_gt_6,2905119,0.1,3,105,50,5,seq
71,6.0606060606060606,1.4734814655905064,0.0186597699556571,0.2210509198401271,1.1330270086125318,3_sp_gt_6,2905119,0.1,3,105,50,5,seq
72,7.272727272727273,1.7309579143004954,0.0209247229458092,0.2783701740866273,1.15922158466602,3_sp_gt_6,2905119,0.1,3,105,50,5,seq
73,8.484848484848484,1.689518674796424,0.0178106271998798,0.4741653685987378,1.089236713929019,3_sp_gt_6,2905119,0.1,3,105,50,5,seq
74,10.0,1.3818646309830445,0.0273961593869248,0.4471822592461028,0.7313330899698955,3_sp_gt_6,2905119,0.1,3,105,50,5,seq
75,10.0,1.6438143417105735,0.0,0.2930528333222792,0.3465856253083322,3_sp_gt_6,3049039,0.1,3,105,50,5,seq
76,11.212121212121213,1.593871171554712,0.0,0.2886471161242724,0.312375854679249,3_sp_gt_6,3049039,0.1,3,105,50,5,seq
77,12.424242424242424,1.0760708883978578,0.0,0.4269753522042624,0.2658631247301795,3_sp_gt_6,3049039,0.1,3,105,50,5,seq
78,13.636363636363637,1.2497694922583074,0.0,0.3024192033811499,0.3742313634740449,3_sp_gt_6,3049039,0.1,3,105,50,5,seq
79,14.84848484848485,1.5078886550723722,0.0,0.4715651477383416,0.3507067699817274,3_sp_gt_6,3049039,0.1,3,105,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.1,3,105,50,5,seq
81,1.2121212121212122,0.1088463768297234,0.0515340077152739,0.0816755622690545,1.2166469968850735,3_sp_gt_6,3346496,0.1,3,105,50,5,seq
82,2.4242424242424243,0.2732928092411573,0.0407301348652664,0.0809329745207107,0.6823441175494681,3_sp_gt_6,3346496,0.1,3,105,50,5,seq
83,3.6363636363636367,0.5552254318850166,0.0245297830980808,0.0799037313557983,0.5664835176936056,3_sp_gt_6,3346496,0.1,3,105,50,5,seq
84,4.848484848484849,1.1511662789586568,0.0179674145398834,0.0762030332253057,0.5505178812444848,3_sp_gt_6,3346496,0.1,3,105,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.1,3,105,50,5,seq
86,1.2121212121212122,0.0707161649037697,0.0635761624895835,0.0201941300781407,0.6932405658223737,3_sp_gt_6,4211685,0.1,3,105,50,5,seq
87,2.4242424242424243,0.1614443943817081,0.0525061542742769,0.0217148962947566,0.6879093966635079,3_sp_gt_6,4211685,0.1,3,105,50,5,seq
88,3.6363636363636367,0.3717139558462318,0.0345761866553728,0.0263730810678207,0.6125260057423475,3_sp_gt_6,4211685,0.1,3,105,50,5,seq
89,4.848484848484849,0.6030695491021212,0.0301762854937839,0.0356969134105838,0.7194996152837342,3_sp_gt_6,4211685,0.1,3,105,50,5,seq
90,10.0,1.692086401781098,0.0056842641720454,0.3482048052448701,0.5085660008350635,3_sp_gt_6,4240255,0.1,3,105,50,5,seq
91,11.212121212121213,1.4613967694856187,0.0080283780157003,0.382900628914653,0.5201266532125123,3_sp_gt_6,4240255,0.1,3,105,50,5,seq
92,12.424242424242424,1.7211440066531327,0.0111273782955617,0.4229442923505555,0.4663886589430752,3_sp_gt_6,4240255,0.1,3,105,50,5,seq
93,13.636363636363637,1.4826225002291051,0.0095062624743701,0.4676980318675314,0.417544164020473,3_sp_gt_6,4240255,0.1,3,105,50,5,seq
94,14.84848484848485,1.2805566895018756,0.0138093232949476,0.4763328567473615,0.3878789888083858,3_sp_gt_6,4240255,0.1,3,105,50,5,seq
95,4.848484848484849,1.4736744699416109,0.0330216958028997,0.0820448939778028,1.0450009330119097,3_sp_gt_6,5140131,0.1,3,105,50,5,seq
96,6.0606060606060606,1.844914882747128,0.0299956233269212,0.1300119278950724,0.8930951521041914,3_sp_gt_6,5140131,0.1,3,105,50,5,seq
97,7.272727272727273,1.8247972186689976,0.0238623576923981,0.1108818592304603,1.0597346135519152,3_sp_gt_6,5140131,0.1,3,105,50,5,seq
98,8.484848484848484,1.6877190874033927,0.0227739775324536,0.1738587478773625,1.3102457861876464,3_sp_gt_6,5140131,0.1,3,105,50,5,seq
99,10.0,2.4676263812806924,0.0284489190572586,0.3947377310419249,0.9265402128543024,3_sp_gt_6,5140131,0.1,3,105,50,5,seq
100,1.2121212121212122,0.1113374921565313,0.0675174374089145,0.0178102419088497,1.1859894850951,3_sp_gt_6,5576645,0.1,3,105,50,5,seq
101,2.4242424242424243,0.3207317457844228,0.0597277351069057,0.0228931852353295,1.0138183174495763,3_sp_gt_6,5576645,0.1,3,105,50,5,seq
102,3.6363636363636367,0.7893989101638671,0.0401585860942351,0.0264386910983067,1.0053791203811306,3_sp_gt_6,5576645,0.1,3,105,50,5,seq
103,4.848484848484849,1.6977657545732916,0.031285398296019,0.0315923771659018,1.1363577811674408,3_sp_gt_6,5576645,0.1,3,105,50,5,seq
104,6.0606060606060606,1.8067252804882192,0.0354951739769656,0.0477802117241474,1.2179993369924889,3_sp_gt_6,5576645,0.1,3,105,50,5,seq
105,2.4242424242424243,0.2514260827975554,0.0180083149470647,0.0101449287077101,1.2990952213505962,3_sp_gt_6,5589942,0.1,3,105,50,5,seq
106,3.6363636363636367,0.438724132926592,0.0157027679802439,0.0096351127544313,0.8345161764097168,3_sp_gt_6,5589942,0.1,3,105,50,5,seq
107,4.848484848484849,0.9570023778330644,0.0112623855210912,0.0092033053864117,0.9499082290000136,3_sp_gt_6,5589942,0.1,3,105,50,5,seq
108,6.0606060606060606,1.1578963806668234,0.0080156841462589,0.0152941433938866,1.2606050735065473,3_sp_gt_6,5589942,0.1,3,105,50,5,seq
109,7.272727272727273,1.9036491834484728,0.0073927749976703,0.0248631628353717,1.2714148301386603,3_sp_gt_6,5589942,0.1,3,105,50,5,seq
110,4.848484848484849,1.641067124919504,0.0281181848530054,0.1097710431515101,0.4448745270682964,3_sp_gt_6,5614865,0.1,3,105,50,5,seq
111,6.0606060606060606,1.3670063073741905,0.028336037664055,0.1514661897632872,0.4166403526409917,3_sp_gt_6,5614865,0.1,3,105,50,5,seq
112,7.272727272727273,2.333313750743617,0.0262501362485428,0.2017369272513741,0.4147238019271789,3_sp_gt_6,5614865,0.1,3,105,50,5,seq
113,8.484848484848484,1.6429015606686592,0.0256209803071921,0.3019224350950226,0.5408888911422004,3_sp_gt_6,5614865,0.1,3,105,50,5,seq
114,10.0,1.5463980200970284,0.0238479061881612,0.3482374295682691,0.5612758607330794,3_sp_gt_6,5614865,0.1,3,105,50,5,seq
115,1.2121212121212122,0.1407009223829975,0.0613293723339496,0.0745245547206141,1.0660175515810777,3_sp_gt_6,6543552,0.1,3,105,50,5,seq
116,2.4242424242424243,0.3606291854399201,0.0485556178416862,0.0686110768621074,1.4205186931853435,3_sp_gt_6,6543552,0.1,3,105,50,5,seq
117,3.6363636363636367,0.6852894872298659,0.0224279608914143,0.0545698224903818,1.5925421720041515,3_sp_gt_6,6543552,0.1,3,105,50,5,seq
118,4.848484848484849,1.0646105090185505,0.0248025976298996,0.0719475850698017,1.5630971470320627,3_sp_gt_6,6543552,0.1,3,105,50,5,seq
119,6.0606060606060606,1.7149014591629264,0.0277326428732791,0.0999442893187393,2.4375089860664403,3_sp_gt_6,6543552,0.1,3,105,50,5,seq
120,7.272727272727273,1.6093536891190063,0.0106345669118219,0.100116934421512,1.2390008274856683,3_sp_gt_6,6550368,0.1,3,105,50,5,seq
121,8.484848484848484,1.8592032416501028,0.008188851587276,0.1621049665596696,1.2030264974780114,3_sp_gt_6,6550368,0.1,3,105,50,5,seq
122,10.0,1.61268867789468,0.0086939799159492,0.21884752185913,1.0825646914171825,3_sp_gt_6,6550368,0.1,3,105,50,5,seq
123,11.212121212121213,2.2391713999215312,0.0071287363449783,0.2259266660680792,1.089682838681787,3_sp_gt_6,6550368,0.1,3,105,50,5,seq
124,12.424242424242424,1.6982713907047111,0.0072484740404791,0.348940209129583,1.3338559822440292,3_sp_gt_6,6550368,0.1,3,105,50,5,seq
125,6.0606060606060606,1.383960470160191,0.0820860162412941,0.2113048751619334,0.7570396353030749,3_sp_gt_6,6667140,0.1,3,105,50,5,seq
126,7.272727272727273,1.1130739418912452,0.0645290896083915,0.1846240049419353,0.9706872782372082,3_sp_gt_6,6667140,0.1,3,105,50,5,seq
127,8.484848484848484,1.852362532924342,0.0617019824184928,0.2592805969448422,0.8024082204512586,3_sp_gt_6,6667140,0.1,3,105,50,5,seq
128,10.0,1.790934570904728,0.0585706775851631,0.3046599080022149,0.8543657483365079,3_sp_gt_6,6667140,0.1,3,105,50,5,seq
129,11.212121212121213,2.026044869991766,0.0834314706710661,0.3953256495297133,0.9524895470820915,3_sp_gt_6,6667140,0.1,3,105,50,5,seq
130,7.272727272727273,1.3452717468738324,0.0162796752100432,0.063404907922588,1.3634211954533486,3_sp_gt_6,7964854,0.1,3,105,50,5,seq
131,8.484848484848484,1.6832233709297295,0.0154366886321142,0.1290487151766439,1.235788199619669,3_sp_gt_6,7964854,0.1,3,105,50,5,seq
132,10.0,1.65947710280038,0.0240856225903116,0.2024530390603747,0.8193995489411002,3_sp_gt_6,7964854,0.1,3,105,50,5,seq
133,11.212121212121213,1.4382715668791373,0.022319372017355,0.2723920935028997,0.6241185648483227,3_sp_gt_6,7964854,0.1,3,105,50,5,seq
134,12.424242424242424,1.7564850628874396,0.0188588629636364,0.5410942703608124,0.7506816281233432,3_sp_gt_6,7964854,0.1,3,105,50,5,seq
135,1.2121212121212122,0.1174139694093171,0.0499221026534546,0.028619231852743,1.1767892456178055,3_sp_gt_6,8139908,0.1,3,105,50,5,seq
136,2.4242424242424243,0.2906724462534642,0.0353075043995686,0.0329298775088533,1.167006130591505,3_sp_gt_6,8139908,0.1,3,105,50,5,seq
137,3.6363636363636367,0.9239845950297574,0.0287721228908811,0.0434173673029502,0.98924318104788,3_sp_gt_6,8139908,0.1,3,105,50,5,seq
138,4.848484848484849,1.169406959240041,0.0218633540400539,0.0680215567283262,1.0660207481204778,3_sp_gt_6,8139908,0.1,3,105,50,5,seq
139,6.0606060606060606,1.6410665507702715,0.0191487807334264,0.0792691514147812,1.7547898689972865,3_sp_gt_6,8139908,0.1,3,105,50,5,seq
140,8.484848484848484,1.6385893591895528,0.0372906543318072,0.4905730421202648,0.5777273321200777,3_sp_gt_6,8493390,0.1,3,105,50,5,seq
141,10.0,1.691105160117536,0.034190230639497,0.7027083903119394,0.3495609104714207,3_sp_gt_6,8493390,0.1,3,105,50,5,seq
142,11.212121212121213,1.6936460806695486,0.04298852813831,0.7028817826378455,0.3933062468951224,3_sp_gt_6,8493390,0.1,3,105,50,5,seq
143,12.424242424242424,1.7911623836271673,0.0636052065892484,0.7935415411422144,0.4048269554122372,3_sp_gt_6,8493390,0.1,3,105,50,5,seq
144,13.636363636363637,1.9992392249783344,0.1146090194117798,0.8116843089312596,0.3997291252396986,3_sp_gt_6,8493390,0.1,3,105,50,5,seq
145,6.0606060606060606,1.8628385497048885,0.0186528424842694,0.0345909219709292,1.278862966624334,3_sp_gt_6,8717317,0.1,3,105,50,5,seq
146,7.272727272727273,1.8519996581826996,0.0271187527355808,0.0630236113187535,1.0730969359943228,3_sp_gt_6,8717317,0.1,3,105,50,5,seq
147,8.484848484848484,1.9064016350258048,0.0146706618621121,0.0989815035092687,1.1394112655239144,3_sp_gt_6,8717317,0.1,3,105,50,5,seq
148,10.0,1.6716100918176946,0.0209400063229995,0.2407145238779466,1.2707247698774178,3_sp_gt_6,8717317,0.1,3,105,50,5,seq
149,11.212121212121213,1.2909337749834713,0.0227922276410671,0.3812441286498175,1.3474572995521663,3_sp_gt_6,8717317,0.1,3,105,50,5,seq
150,4.848484848484849,1.4423187668451063,0.0187552970076768,0.0777520967878987,1.253282202040133,3_sp_gt_6,8745245,0.1,3,105,50,5,seq
151,6.0606060606060606,1.6436201700319677,0.0181543580153839,0.0916981778522301,1.6087120020051238,3_sp_gt_6,8745245,0.1,3,105,50,5,seq
152,7.272727272727273,1.7288861636052784,0.017405351774134,0.1627771655288337,1.4595442413471975,3_sp_gt_6,8745245,0.1,3,105,50,5,seq
153,8.484848484848484,2.1976186054901024,0.0199403225449356,0.2510585583357546,1.2515291043831511,3_sp_gt_6,8745245,0.1,3,105,50,5,seq
154,10.0,1.2910001305359171,0.018168119371599,0.4030918738778369,1.2668033526644629,3_sp_gt_6,8745245,0.1,3,105,50,5,seq
155,1.2121212121212122,0.2777665451067318,0.0444388387488028,0.076571901209703,0.8106841728723467,3_sp_gt_6,8982779,0.1,3,105,50,5,seq
156,2.4242424242424243,0.671734085429184,0.0398621510975905,0.0659993286877377,0.916361122630416,3_sp_gt_6,8982779,0.1,3,105,50,5,seq
157,3.6363636363636367,1.185559222128495,0.0228409456236467,0.0894438993971574,0.856106842279778,3_sp_gt_6,8982779,0.1,3,105,50,5,seq
158,4.848484848484849,1.4590359862816429,0.0178317265366873,0.1073999726258478,0.8480152883274487,3_sp_gt_6,8982779,0.1,3,105,50,5,seq
159,6.0606060606060606,1.2123474566131125,0.0188296748156241,0.1690722721753138,1.3232789690568432,3_sp_gt_6,8982779,0.1,3,105,50,5,seq
160,2.4242424242424243,0.4331462528056106,0.0497747043895805,0.0727906889409741,0.7644737785029544,3_sp_gt_6,9036584,0.1,3,105,50,5,seq
161,3.6363636363636367,0.5241738529578517,0.0344457218864967,0.104416269711534,0.8446100480096514,3_sp_gt_6,9036584,0.1,3,105,50,5,seq
162,4.848484848484849,0.957823659947018,0.0358394287528918,0.1453004737597785,0.6331689451680593,3_sp_gt_6,9036584,0.1,3,105,50,5,seq
163,6.0606060606060606,1.2011664265037838,0.0365841417980043,0.2177396390315068,0.5570152839336482,3_sp_gt_6,9036584,0.1,3,105,50,5,seq
164,7.272727272727273,1.520797526651081,0.0372133018953039,0.3269856055362277,0.5858686536222287,3_sp_gt_6,9036584,0.1,3,105,50,5,seq
165,1.2121212121212122,0.1294970934726938,0.0256425045271824,0.0091398912191516,1.436952637696477,3_sp_gt_6,9104526,0.1,3,105,50,5,seq
166,2.4242424242424243,0.2052787156733672,0.0181915487340008,0.0087791488819097,1.289586189707237,3_sp_gt_6,9104526,0.1,3,105,50,5,seq
167,3.6363636363636367,0.5257105062312792,0.0143414589421713,0.012493070221769,1.3404699941662734,3_sp_gt_6,9104526,0.1,3,105,50,5,seq
168,4.848484848484849,0.6699262599296758,0.0146915355891724,0.0110215357270261,1.1783059671734486,3_sp_gt_6,9104526,0.1,3,105,50,5,seq
169,6.0606060606060606,0.9842352252929748,0.0107559507917826,0.0124998523319797,1.206480089649526,3_sp_gt_6,9104526,0.1,3,105,50,5,seq
170,1.2121212121212122,0.1895524784984828,0.0531424253960995,0.009592981364283,0.7420463788275322,3_sp_gt_6,9275155,0.1,3,105,50,5,seq
171,2.4242424242424243,0.5406486355395044,0.0500644628742353,0.0114372204738085,0.5515974497185782,3_sp_gt_6,9275155,0.1,3,105,50,5,seq
172,3.6363636363636367,1.2095359973321649,0.039051479504399,0.0120235680594466,0.5099308605912903,3_sp_gt_6,9275155,0.1,3,105,50,5,seq
173,4.848484848484849,1.1695805279030855,0.0236033979408752,0.0131209327456604,0.3449673307138517,3_sp_gt_6,9275155,0.1,3,105,50,5,seq
174,6.0606060606060606,1.355186838332401,0.0240576952245822,0.024753902201925,0.4094432103669924,3_sp_gt_6,9275155,0.1,3,105,50,5,seq
175,1.2121212121212122,0.0833603608168457,0.0311694719953491,0.0099327502573485,0.6232208930812551,3_sp_gt_6,9638443,0.1,3,105,50,5,seq
176,2.4242424242424243,0.2382307517727437,0.0208288987248241,0.0116320205819028,0.5112341500862889,3_sp_gt_6,9638443,0.1,3,105,50,5,seq
177,3.6363636363636367,0.5959842590510633,0.0147244941036613,0.0169257866983529,0.5166852154914001,3_sp_gt_6,9638443,0.1,3,105,50,5,seq
178,4.848484848484849,0.884918892403208,0.0108566753291444,0.0218274535478651,0.4516890316236354,3_sp_gt_6,9638443,0.1,3,105,50,5,seq
179,6.0606060606060606,1.5463761114013688,0.0134174133711222,0.0305226461770514,0.4051961016797953,3_sp_gt_6,9638443,0.1,3,105,50,5,seq
180,2.4242424242424243,0.2403146871967711,0.0138275669569783,0.0556146612163245,0.6288492264429227,3_sp_gt_6,9668522,0.1,3,105,50,5,seq
181,3.6363636363636367,0.5015797614158931,0.0106281605699561,0.0592997055376594,0.5690497527775549,3_sp_gt_6,9668522,0.1,3,105,50,5,seq
182,4.848484848484849,0.9236853400564292,0.0101189125687316,0.0453297487628091,0.5719852371393033,3_sp_gt_6,9668522,0.1,3,105,50,5,seq
183,6.0606060606060606,1.3746025693667832,0.010336516043396,0.0713491907576932,0.4449417331139785,3_sp_gt_6,9668522,0.1,3,105,50,5,seq
184,7.272727272727273,2.179705436060725,0.0074909847124102,0.1101260968836376,0.4375425453354272,3_sp_gt_6,9668522,0.1,3,105,50,5,seq
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.1,3,105,50,5,seq
186,1.2121212121212122,0.1589200662109494,0.0390250247502669,0.0103480434581865,0.8121692818312679,3_sp_gt_6,9845126,0.1,3,105,50,5,seq
187,2.4242424242424243,0.4458436715499234,0.0397854679059892,0.0100056567728508,0.709359096977076,3_sp_gt_6,9845126,0.1,3,105,50,5,seq
188,3.6363636363636367,0.9005436132400079,0.0351525859381593,0.0100168217290317,0.5403610291049838,3_sp_gt_6,9845126,0.1,3,105,50,5,seq
