,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.6227098792154425,2.308083930492783,0.2260969926719083,0.8955654594354048,3_sp_gt_3,36656,0.01,3,41,25,15,seq
1,7.272727272727273,0.6615507807991019,2.2540290306683066,0.2613083379808105,0.9118500995518364,3_sp_gt_3,36656,0.01,3,41,25,15,seq
2,8.484848484848484,0.6838411563193357,2.090295850566528,0.3042365185361123,0.950882714977008,3_sp_gt_3,36656,0.01,3,41,25,15,seq
3,10.0,0.6962649270806931,2.031277356052005,0.3548627532884987,0.974777453897821,3_sp_gt_3,36656,0.01,3,41,25,15,seq
4,11.212121212121213,0.7340084902781369,1.932313025571804,0.3982013697158508,0.9719930469574688,3_sp_gt_3,36656,0.01,3,41,25,15,seq
5,12.424242424242424,0.7616806498082547,1.8809296324434277,0.4532183363972,0.9585685481577132,3_sp_gt_3,36656,0.01,3,41,25,15,seq
6,13.636363636363637,0.7819780985682683,1.7704279128446092,0.5030420646623008,0.9681987160322594,3_sp_gt_3,36656,0.01,3,41,25,15,seq
7,14.84848484848485,0.7992007427818616,1.733843140970058,0.541432858752746,0.95461904691378,3_sp_gt_3,36656,0.01,3,41,25,15,seq
8,16.060606060606062,0.8378091974335503,1.631230842502554,0.5731615907174841,0.9551411997657284,3_sp_gt_3,36656,0.01,3,41,25,15,seq
9,17.272727272727273,0.8833247057666699,1.5794267396786643,0.62816603312415,0.9463379347769814,3_sp_gt_3,36656,0.01,3,41,25,15,seq
10,18.484848484848484,0.8755249761100665,1.485406453873852,0.6805859534360328,0.9478206314597608,3_sp_gt_3,36656,0.01,3,41,25,15,seq
11,20.0,0.8544299704352553,1.4540775494928897,0.7367469467093486,0.970140141766353,3_sp_gt_3,36656,0.01,3,41,25,15,seq
12,21.21212121212121,0.8666381823504107,1.417572867498572,0.759222726336685,0.9585648269385032,3_sp_gt_3,36656,0.01,3,41,25,15,seq
13,22.424242424242426,0.8858579655452924,1.3921340294108209,0.8128417800957959,0.9771913309360536,3_sp_gt_3,36656,0.01,3,41,25,15,seq
14,23.63636363636364,0.8765429181318826,1.3658301907117978,0.8152172598629126,0.9499826653947304,3_sp_gt_3,36656,0.01,3,41,25,15,seq
15,8.484848484848484,0.7580267386329759,1.7710824855718583,0.5457564796170886,1.1033282433909757,3_sp_gt_3,41300,0.01,3,41,25,15,seq
16,10.0,0.7539134086821598,1.7791042397437158,0.5980143232028229,1.1033092155105475,3_sp_gt_3,41300,0.01,3,41,25,15,seq
17,11.212121212121213,0.7575096972972273,1.7295104253780949,0.6280331101990873,1.0964240311319515,3_sp_gt_3,41300,0.01,3,41,25,15,seq
18,12.424242424242424,0.7840329246444293,1.661140664701842,0.6537733966143419,1.0883850511186366,3_sp_gt_3,41300,0.01,3,41,25,15,seq
19,13.636363636363637,0.7966522210074871,1.6450993633096265,0.6539166290924044,1.0686887795340574,3_sp_gt_3,41300,0.01,3,41,25,15,seq
20,14.84848484848485,0.8077899284108255,1.5971791596404543,0.6742169069938488,1.079348908428539,3_sp_gt_3,41300,0.01,3,41,25,15,seq
21,16.060606060606062,0.8107901380675425,1.5648133789521252,0.6931292338105374,1.059704671874675,3_sp_gt_3,41300,0.01,3,41,25,15,seq
22,17.272727272727273,0.8493080024004313,1.5054815811943616,0.7110857836886212,1.050007733113898,3_sp_gt_3,41300,0.01,3,41,25,15,seq
23,18.484848484848484,0.8463288347110213,1.4834125282774753,0.7375378480856163,1.0415809688301938,3_sp_gt_3,41300,0.01,3,41,25,15,seq
24,20.0,0.8467980485853892,1.3976419316743545,0.764980673057159,1.0102148527079764,3_sp_gt_3,41300,0.01,3,41,25,15,seq
25,21.21212121212121,0.8671851610793259,1.3740768285834637,0.7892706698010848,1.0066866416659694,3_sp_gt_3,41300,0.01,3,41,25,15,seq
26,22.424242424242426,0.879898613798973,1.3298991410405907,0.8020007436144093,1.0198345800001936,3_sp_gt_3,41300,0.01,3,41,25,15,seq
27,23.63636363636364,0.9010876592139032,1.3279457791597309,0.818036243860705,1.0315852324898809,3_sp_gt_3,41300,0.01,3,41,25,15,seq
28,24.848484848484848,0.9115117481508612,1.2857667532994648,0.8169673730472025,1.0229791852063388,3_sp_gt_3,41300,0.01,3,41,25,15,seq
29,26.060606060606062,0.9348464416547708,1.2644973444291896,0.8546194271619564,1.0323590034403882,3_sp_gt_3,41300,0.01,3,41,25,15,seq
30,8.484848484848484,0.6409635406798321,2.1562965484143963,0.3475356456800174,0.9977084620165833,3_sp_gt_3,416304,0.01,3,41,25,15,seq
31,10.0,0.6628860745050589,2.039716748063538,0.400205052246208,0.9965889325779516,3_sp_gt_3,416304,0.01,3,41,25,15,seq
32,11.212121212121213,0.685909907456806,1.9385672035221315,0.4489012290343906,0.9795164653058542,3_sp_gt_3,416304,0.01,3,41,25,15,seq
33,12.424242424242424,0.7205716338537943,1.916606063079949,0.4966412033510192,0.9749160399462582,3_sp_gt_3,416304,0.01,3,41,25,15,seq
34,13.636363636363637,0.7383584410348536,1.8427141759096437,0.5213765501224449,0.975417054129022,3_sp_gt_3,416304,0.01,3,41,25,15,seq
