,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.04555187952104,1.5821233966123147,0.3850363530087627,0.9681987160322594,3_sp_gt_7,36656,0.01,3,218,10,5,random
1,18.484848484848484,1.0341139046962464,1.3391412449895763,0.6433410583673002,0.9478206314597608,3_sp_gt_7,36656,0.01,3,218,10,5,random
2,22.424242424242426,1.0367828312933127,1.2050097054813471,0.8309824947971479,0.9771913309360536,3_sp_gt_7,36656,0.01,3,218,10,5,random
3,26.060606060606062,1.0282964475340772,1.0783922334627374,0.9002103382851245,0.9751084823732092,3_sp_gt_7,36656,0.01,3,218,10,5,random
4,30.0,1.0101908592972977,1.0404343089832897,0.9374534766136275,0.925832333387808,3_sp_gt_7,36656,0.01,3,218,10,5,random
5,11.212121212121213,1.037999215581447,1.6076401239076823,0.3704708539469106,0.9795164653058542,3_sp_gt_7,416304,0.01,3,218,10,5,random
6,20.0,1.011657777953272,1.2345816730565915,0.8061291249116391,0.9528948481405854,3_sp_gt_7,416304,0.01,3,218,10,5,random
7,23.63636363636364,1.0152028583313244,1.168301369762852,0.8895889736202964,0.981219454712607,3_sp_gt_7,416304,0.01,3,218,10,5,random
8,24.848484848484848,1.023595069834779,1.1045786546492686,0.8803507657866331,0.9681279399954728,3_sp_gt_7,416304,0.01,3,218,10,5,random
9,27.272727272727277,0.9902031590726044,1.0778392964838504,0.9315934221625308,0.9555814558028072,3_sp_gt_7,416304,0.01,3,218,10,5,random
10,3.6363636363636367,0.3675519093884682,2.96162297727867,0.2128461283215071,0.9733592561452424,3_sp_gt_7,2369231,0.01,3,218,10,5,random
11,4.848484848484849,1.0039608359638958,2.179063333084606,0.1778235907585079,0.93043384024737,3_sp_gt_7,2369231,0.01,3,218,10,5,random
12,10.0,1.031653973351519,1.566144585964807,0.4080364132670956,0.9321514383158404,3_sp_gt_7,2369231,0.01,3,218,10,5,random
13,12.424242424242424,1.0842442413457187,1.4843384661095125,0.5325594531840767,0.926181060219589,3_sp_gt_7,2369231,0.01,3,218,10,5,random
14,21.21212121212121,1.017246856148086,1.1297069818071452,0.8848206466726795,0.9813600716630438,3_sp_gt_7,2369231,0.01,3,218,10,5,random
15,3.6363636363636367,0.8513255669874453,2.234562758912068,0.3292619395978121,1.017534221066796,3_sp_gt_7,5140131,0.01,3,218,10,5,random
16,13.636363636363637,1.0117913523722837,1.196939558956769,0.7990823192337227,1.0112009947593972,3_sp_gt_7,5140131,0.01,3,218,10,5,random
17,16.060606060606062,1.0082567229347914,1.1192301978407018,0.8628602448247418,1.0649105802834458,3_sp_gt_7,5140131,0.01,3,218,10,5,random
18,20.0,1.0309687981565443,1.0719171133053484,0.9352167224311264,1.0628973668827653,3_sp_gt_7,5140131,0.01,3,218,10,5,random
19,30.0,0.9941594046702532,1.0022714329109534,0.9800109949266989,1.1189539094944652,3_sp_gt_7,5140131,0.01,3,218,10,5,random
20,1.2121212121212122,0.0852624455364556,0.946966182791316,0.4322406871207022,1.0041023015573045,3_sp_gt_7,8493390,0.01,3,218,10,5,random
21,4.848484848484849,1.090427991474536,1.6059401762456391,0.4440978295855902,0.9622641449290378,3_sp_gt_7,8493390,0.01,3,218,10,5,random
22,16.060606060606062,1.0164481469205635,1.0747982966355012,0.945100615177938,0.8804662155250625,3_sp_gt_7,8493390,0.01,3,218,10,5,random
23,22.424242424242426,1.0149772610693035,1.0262234665866143,0.9665080693444256,0.8625765571872245,3_sp_gt_7,8493390,0.01,3,218,10,5,random
24,23.63636363636364,1.0058701285478675,1.0153364649836374,0.9680847483290748,0.8540593212013945,3_sp_gt_7,8493390,0.01,3,218,10,5,random
25,1.2121212121212122,0.1052065624153089,1.491205326383828,0.3955910290625576,0.9817140050683676,3_sp_gt_7,8982779,0.01,3,218,10,5,random
26,2.4242424242424243,0.434278220376203,2.602689684300723,0.3941606353087984,0.9949197538347504,3_sp_gt_7,8982779,0.01,3,218,10,5,random
27,8.484848484848484,1.0289028073337876,1.4517229303443913,0.5767253310548273,0.9682711302496548,3_sp_gt_7,8982779,0.01,3,218,10,5,random
28,12.424242424242424,1.0343857994068444,1.2318696692629134,0.753629348159995,0.9549972126315444,3_sp_gt_7,8982779,0.01,3,218,10,5,random
29,22.424242424242426,1.0087168825153872,1.0735636808220392,0.9584514390969108,0.8942488226857156,3_sp_gt_7,8982779,0.01,3,218,10,5,random
