,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.030869343211944,0.9798388208699964,1.0285708240999163,0.611806259535701,3_sp_gt_8,36656,0.1,3,278,25,5,random
1,18.484848484848484,0.9567775716567076,1.0636281370608136,1.0705075670255004,0.4734495902718681,3_sp_gt_8,36656,0.1,3,278,25,5,random
2,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,278,25,5,random
3,26.060606060606062,1.263762986243569,0.9690239164966028,0.9367376731773543,0.5653048787673975,3_sp_gt_8,36656,0.1,3,278,25,5,random
4,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,278,25,5,random
5,11.212121212121213,0.8718089347089656,1.0789337536302968,1.065855106363241,2.323633108165096,3_sp_gt_8,41300,0.1,3,278,25,5,random
6,20.0,0.7946153936799806,0.8337719043439223,0.9490856728172716,0.9052255492497048,3_sp_gt_8,41300,0.1,3,278,25,5,random
7,23.63636363636364,1.207572352100794,1.069487016788775,0.8505983590125066,1.0750454222446513,3_sp_gt_8,41300,0.1,3,278,25,5,random
8,24.848484848484848,1.050318095501953,1.0228496301905212,0.8844084132575635,0.97054770427195,3_sp_gt_8,41300,0.1,3,278,25,5,random
9,27.272727272727277,0.885240424194762,0.9872678740287942,1.0174265874670898,0.7728517105780603,3_sp_gt_8,41300,0.1,3,278,25,5,random
10,3.6363636363636367,1.5563809696756177,0.1095902465073418,0.0418443967233009,0.5788921520887107,3_sp_gt_8,416304,0.1,3,278,25,5,random
11,4.848484848484849,1.9884432802993104,0.3417421488803776,0.081133360579119,0.530270497293886,3_sp_gt_8,416304,0.1,3,278,25,5,random
12,10.0,0.9461078085617474,0.9132591123906896,1.0145980250047837,0.8140876562302776,3_sp_gt_8,416304,0.1,3,278,25,5,random
13,12.424242424242424,1.177037349039462,1.099574527681947,1.120113904018903,0.6405858043831587,3_sp_gt_8,416304,0.1,3,278,25,5,random
14,21.21212121212121,1.3088036453383558,1.0399155934617037,0.8489850584851021,0.417585806898045,3_sp_gt_8,416304,0.1,3,278,25,5,random
15,3.6363636363636367,2.471487843884026,0.0778478036593771,0.1936184584083753,0.7256262186162528,3_sp_gt_8,591973,0.1,3,278,25,5,random
16,13.636363636363637,0.9164583991260444,0.8351482104828277,0.9667505706220996,0.6255680158712421,3_sp_gt_8,591973,0.1,3,278,25,5,random
17,16.060606060606062,0.8039918843005128,0.914007728329475,0.989530308202701,0.2420928714113635,3_sp_gt_8,591973,0.1,3,278,25,5,random
18,20.0,1.1537209277169775,0.9519594899846036,0.6808579982357504,0.5464110236449657,3_sp_gt_8,591973,0.1,3,278,25,5,random
19,30.0,1.0144971313297289,0.9702791342079632,1.118029138886684,0.160125127661054,3_sp_gt_8,591973,0.1,3,278,25,5,random
20,1.2121212121212122,0.927154127950195,0.0271742798401004,0.0387586681252254,1.0738257600133576,3_sp_gt_8,2091765,0.1,3,278,25,5,random
