,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,204,25,5,even
1,7.272727272727273,2.159885922380364,0.038447577507415,0.0329614021065308,0.3651474743136407,3_sp_gt_6,36656,0.1,3,204,25,5,even
2,14.84848484848485,1.9552184605836465,0.033641805870794,0.2020132983718378,0.5236939084624507,3_sp_gt_6,36656,0.1,3,204,25,5,even
3,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,204,25,5,even
4,30.0,1.3556811745150936,0.6178447298168378,0.7565635506375242,0.3133928869465916,3_sp_gt_6,36656,0.1,3,204,25,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_6,41300,0.1,3,204,25,5,even
6,7.272727272727273,1.9755575837772048,0.0218868758220162,0.0834717252125626,2.282848510491083,3_sp_gt_6,41300,0.1,3,204,25,5,even
7,14.84848484848485,1.6573388531408888,0.0713550108169834,0.3828788470382659,1.9181113260668892,3_sp_gt_6,41300,0.1,3,204,25,5,even
8,22.424242424242426,1.3134986672198123,0.2021264531334014,0.5728334020910887,0.9613951498826656,3_sp_gt_6,41300,0.1,3,204,25,5,even
9,30.0,1.1528802385022745,0.72993678367122,0.914513246149938,1.022081894548676,3_sp_gt_6,41300,0.1,3,204,25,5,even
10,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.1,3,204,25,5,even
11,7.272727272727273,1.328319410422238,0.028887201283335,0.0280225696645291,0.6684396920677818,3_sp_gt_6,416304,0.1,3,204,25,5,even
12,14.84848484848485,1.6060866380522685,0.0281997447213556,0.3027033576456452,0.7612221020203851,3_sp_gt_6,416304,0.1,3,204,25,5,even
13,22.424242424242426,1.2826728010100394,0.0411676172047521,0.5365094398527782,0.3977569266894625,3_sp_gt_6,416304,0.1,3,204,25,5,even
14,30.0,1.287827006583067,0.1090618945393983,0.6810643362321483,0.2408488981709666,3_sp_gt_6,416304,0.1,3,204,25,5,even
15,0.0,0.08,0.01,0.03,1.0,3_sp_gt_6,591973,0.1,3,204,25,5,even
16,7.272727272727273,1.7761852646388936,0.0053460715216869,0.2775575375842837,0.710677184656179,3_sp_gt_6,591973,0.1,3,204,25,5,even
17,14.84848484848485,1.2801678324610586,0.0206401978873087,0.6104962404456842,0.2396579890977212,3_sp_gt_6,591973,0.1,3,204,25,5,even
18,22.424242424242426,1.4460154004717358,0.04655729955397,0.4641618028245381,0.617541714796172,3_sp_gt_6,591973,0.1,3,204,25,5,even
19,30.0,1.280990488401354,0.6807148466971487,1.0724423301863186,0.160125127661054,3_sp_gt_6,591973,0.1,3,204,25,5,even
20,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.1,3,204,25,5,even
21,7.272727272727273,1.628080452278598,0.0574696737920153,0.2147223855678109,1.3141677529911078,3_sp_gt_6,2091765,0.1,3,204,25,5,even
22,14.84848484848485,1.294582979329641,0.4043349024391627,0.7430575776601256,0.6477470762985413,3_sp_gt_6,2091765,0.1,3,204,25,5,even
23,22.424242424242426,1.303576150740584,0.7956625225295217,0.9879818944342186,0.3660670155367361,3_sp_gt_6,2091765,0.1,3,204,25,5,even
