,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.268931437160345,1.6569113054605094,0.0625509280596281,0.8955654594354048,3_sp_gt_5,36656,0.01,3,155,25,15,seq
1,7.272727272727273,1.5261183712720845,1.5746543576552632,0.2660308561278112,0.9118500995518364,3_sp_gt_5,36656,0.01,3,155,25,15,seq
2,8.484848484848484,1.3077132838550651,1.2997997862651238,0.6259088983818375,0.950882714977008,3_sp_gt_5,36656,0.01,3,155,25,15,seq
3,10.0,1.0305400675174667,1.2013833341836742,0.9732006508779152,0.974777453897821,3_sp_gt_5,36656,0.01,3,155,25,15,seq
4,11.212121212121213,0.94628434820899,1.0625536004707494,1.0229556365945622,0.9719930469574688,3_sp_gt_5,36656,0.01,3,155,25,15,seq
5,12.424242424242424,0.9666897324038516,0.9948208201492212,1.008901035110962,0.9585685481577132,3_sp_gt_5,36656,0.01,3,155,25,15,seq
6,13.636363636363637,1.0021168245870464,0.9613725696431054,0.9834772201523732,0.9681987160322594,3_sp_gt_5,36656,0.01,3,155,25,15,seq
7,14.84848484848485,1.037534480927855,0.9890141127785684,0.9632309834674234,0.95461904691378,3_sp_gt_5,36656,0.01,3,155,25,15,seq
8,16.060606060606062,1.057559132617889,1.0282778944341835,0.9910442302250612,0.9551411997657284,3_sp_gt_5,36656,0.01,3,155,25,15,seq
9,17.272727272727273,1.0467055728291783,1.0616930920567198,1.031656566687357,0.9463379347769814,3_sp_gt_5,36656,0.01,3,155,25,15,seq
10,18.484848484848484,0.9549997089737686,1.0507576519076904,1.0530715878494752,0.9478206314597608,3_sp_gt_5,36656,0.01,3,155,25,15,seq
11,20.0,0.9264802056778688,0.9665079212144864,1.0035425796802369,0.970140141766353,3_sp_gt_5,36656,0.01,3,155,25,15,seq
12,21.21212121212121,1.008178449482073,0.9280493265000458,0.9499262355615956,0.9585648269385032,3_sp_gt_5,36656,0.01,3,155,25,15,seq
13,22.424242424242426,1.064554437004663,1.0022239809973963,1.001718081191768,0.9771913309360536,3_sp_gt_5,36656,0.01,3,155,25,15,seq
14,23.63636363636364,0.991410968706552,1.0617799819235156,1.0279870200668773,0.9499826653947304,3_sp_gt_5,36656,0.01,3,155,25,15,seq
15,8.484848484848484,0.8365822207009396,1.061017489779314,1.068871983199027,1.1033282433909757,3_sp_gt_5,41300,0.01,3,155,25,15,seq
16,10.0,0.9335680432372664,0.8755503245529805,0.943383922413486,1.1033092155105475,3_sp_gt_5,41300,0.01,3,155,25,15,seq
17,11.212121212121213,1.072205629198664,0.8945592617213398,0.914109443651962,1.0964240311319515,3_sp_gt_5,41300,0.01,3,155,25,15,seq
18,12.424242424242424,1.1130247060265746,1.0363989311378523,0.9847355553699272,1.0883850511186366,3_sp_gt_5,41300,0.01,3,155,25,15,seq
19,13.636363636363637,1.006169787812493,1.0999841024032158,1.0155300940220109,1.0686887795340574,3_sp_gt_5,41300,0.01,3,155,25,15,seq
20,14.84848484848485,0.9497990714458424,1.03724018060266,1.0275603102960609,1.079348908428539,3_sp_gt_5,41300,0.01,3,155,25,15,seq
21,16.060606060606062,0.9487018623218908,1.0022686343999136,0.9974426818550064,1.059704671874675,3_sp_gt_5,41300,0.01,3,155,25,15,seq
22,17.272727272727273,1.024564898964182,0.9643655883009316,0.9702745691917528,1.050007733113898,3_sp_gt_5,41300,0.01,3,155,25,15,seq
23,18.484848484848484,1.0235944794580023,1.0179703965832645,0.9871963655261702,1.0415809688301938,3_sp_gt_5,41300,0.01,3,155,25,15,seq
24,20.0,0.9746662475235914,1.0140824907562624,1.0125003058214843,1.0102148527079764,3_sp_gt_5,41300,0.01,3,155,25,15,seq
25,21.21212121212121,0.9856128604482368,0.9781895201373266,0.9931904765082648,1.0066866416659694,3_sp_gt_5,41300,0.01,3,155,25,15,seq
26,22.424242424242426,1.0169914133419848,0.953904202407144,0.971734697363786,1.0198345800001936,3_sp_gt_5,41300,0.01,3,155,25,15,seq
27,23.63636363636364,1.0475225190256368,1.003589149039323,0.9726687898573808,1.0315852324898809,3_sp_gt_5,41300,0.01,3,155,25,15,seq
28,24.848484848484848,1.0211980176431723,1.0357537444581029,0.9965930934234036,1.0229791852063388,3_sp_gt_5,41300,0.01,3,155,25,15,seq
29,26.060606060606062,0.9940286557720456,1.0766116229302511,1.0529977678289495,1.0323590034403882,3_sp_gt_5,41300,0.01,3,155,25,15,seq
30,8.484848484848484,1.0928941618252122,1.2217375138454172,0.8878560325394322,0.9977084620165833,3_sp_gt_5,416304,0.01,3,155,25,15,seq
31,10.0,0.938208940294011,1.0864957651756468,1.052791126792682,0.9965889325779516,3_sp_gt_5,416304,0.01,3,155,25,15,seq
32,11.212121212121213,0.9298167339121084,0.9535645012665748,1.0288293984597352,0.9795164653058542,3_sp_gt_5,416304,0.01,3,155,25,15,seq
33,12.424242424242424,1.0106949604411986,0.9434861698221596,0.9821683576338672,0.9749160399462582,3_sp_gt_5,416304,0.01,3,155,25,15,seq
34,13.636363636363637,1.0527759716852876,0.9855624851500764,0.962520420610552,0.975417054129022,3_sp_gt_5,416304,0.01,3,155,25,15,seq
35,14.84848484848485,1.0221344379127657,1.0050510000087107,0.9871074896908836,0.9932534335490883,3_sp_gt_5,416304,0.01,3,155,25,15,seq
36,16.060606060606062,0.991547947042947,0.9782295311231952,0.9866854470950168,1.001905089132828,3_sp_gt_5,416304,0.01,3,155,25,15,seq
37,17.272727272727273,1.0068019755478357,0.9715969211063056,0.9872632960208388,0.9865812834724736,3_sp_gt_5,416304,0.01,3,155,25,15,seq
38,18.484848484848484,1.0140211220148196,0.9667001701961604,0.9690015641596732,0.9535275549807638,3_sp_gt_5,416304,0.01,3,155,25,15,seq
39,20.0,1.0275337902600956,0.989103763103999,0.9827250231438774,0.9528948481405854,3_sp_gt_5,416304,0.01,3,155,25,15,seq
40,21.21212121212121,1.039643015430824,1.017179084252187,0.9865538712682216,0.9454376422103276,3_sp_gt_5,416304,0.01,3,155,25,15,seq
41,22.424242424242426,0.9777124871060864,1.0134899226167753,1.015097602088911,0.9435548657703712,3_sp_gt_5,416304,0.01,3,155,25,15,seq
42,23.63636363636364,0.9852524757156602,1.0204309094521813,1.0006854438921868,0.981219454712607,3_sp_gt_5,416304,0.01,3,155,25,15,seq
43,24.848484848484848,1.0039763305540057,0.9785399646389804,0.9763009223133744,0.9681279399954728,3_sp_gt_5,416304,0.01,3,155,25,15,seq
44,26.060606060606062,1.015864839562005,0.9702095437449254,0.9882975206314434,0.957640411940694,3_sp_gt_5,416304,0.01,3,155,25,15,seq
45,10.0,2.4943871492014336,0.0,0.8261659604038807,1.0027649510550618,3_sp_gt_5,591973,0.01,3,155,25,15,seq
46,11.212121212121213,2.4161690152573017,0.0,0.8545135420785892,0.978044906633454,3_sp_gt_5,591973,0.01,3,155,25,15,seq
47,12.424242424242424,2.350394641580768,0.0,0.8878868438733497,0.9616543109131392,3_sp_gt_5,591973,0.01,3,155,25,15,seq
48,13.636363636363637,2.330537237053118,0.0,0.8813292228528069,0.9707386584044344,3_sp_gt_5,591973,0.01,3,155,25,15,seq
49,14.84848484848485,2.357370884696286,0.0,0.8602996137484208,0.8922952422903027,3_sp_gt_5,591973,0.01,3,155,25,15,seq
50,16.060606060606062,2.3205000910043827,0.0,0.8644477560530944,0.8948493161037598,3_sp_gt_5,591973,0.01,3,155,25,15,seq
51,17.272727272727273,2.3912489704270907,0.0,0.8493920417904052,0.924497098672295,3_sp_gt_5,591973,0.01,3,155,25,15,seq
52,18.484848484848484,2.379165084278053,0.0,0.8436514897110056,0.9629629553023676,3_sp_gt_5,591973,0.01,3,155,25,15,seq
53,20.0,2.391143932360324,0.0,0.8356073551599406,0.9780721388166428,3_sp_gt_5,591973,0.01,3,155,25,15,seq
54,21.21212121212121,2.428196326532999,0.0,0.8362884846041306,0.9609005910470552,3_sp_gt_5,591973,0.01,3,155,25,15,seq
55,22.424242424242426,2.384887919498885,0.0,0.8718151055665893,0.9955044999150504,3_sp_gt_5,591973,0.01,3,155,25,15,seq
56,23.63636363636364,2.389247948269172,0.0,0.8947744494307209,0.977823523531968,3_sp_gt_5,591973,0.01,3,155,25,15,seq
57,24.848484848484848,2.3777059408091423,0.0,0.900992950360557,0.961276843766864,3_sp_gt_5,591973,0.01,3,155,25,15,seq
58,26.060606060606062,2.364506190543542,0.0,0.9059925958543512,0.9267728286112756,3_sp_gt_5,591973,0.01,3,155,25,15,seq
59,27.272727272727277,2.3865871339406546,0.0,0.9066346178081344,0.8973515300627368,3_sp_gt_5,591973,0.01,3,155,25,15,seq
60,7.272727272727273,0.9325033725354804,1.3346859386378669,1.062680787501772,1.037743254464307,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
61,8.484848484848484,0.8407569359084872,1.0700111075404677,1.091792698732379,1.034111842622128,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
62,10.0,0.9478198816049492,0.8879646873167909,0.9494240986306508,0.9902683229317358,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
63,11.212121212121213,1.0955888533359908,0.9190607908493886,0.9086187202406306,0.9887708151632792,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
64,12.424242424242424,1.1014543847878928,1.0728383093183225,0.979746781094406,0.9980840241879696,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
65,13.636363636363637,0.9594909267774442,1.0883512906003157,1.063084133361409,0.9639453982738304,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
66,14.84848484848485,0.9124938720685608,1.043606413429725,1.0516531273740548,0.9832254612657688,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
67,16.060606060606062,0.9231362247245192,0.9533781577360676,0.9886084749286312,0.947316127765838,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
68,17.272727272727273,1.0348667449960285,0.8951752305315028,0.9421937328795787,1.0008159297265016,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
69,18.484848484848484,1.0735521070892864,0.9902815423037112,0.9223481143333092,0.9821957384920847,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
70,20.0,1.053693795710002,1.0536598227886471,1.0122854104876124,0.9425928718557652,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
71,21.21212121212121,0.9684431670134336,1.0838307448018387,1.083317362596223,0.9621415353766292,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
72,22.424242424242426,0.9207509539298953,1.0340863443877393,1.0562670440786492,0.944850584805784,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
73,23.63636363636364,0.9188839458888246,0.9553288237857378,1.0199613328978847,0.9647339256953272,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
74,24.848484848484848,0.9894566771320004,0.8890376695733473,0.9862299105350184,0.9428643273110076,3_sp_gt_5,2091765,0.01,3,155,25,15,seq
75,6.0606060606060606,3.29859039742742,0.0,0.048121518563496,0.941375922692589,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
76,7.272727272727273,3.314497091071096,0.0,0.1233849051679071,0.9363061275255048,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
77,8.484848484848484,3.2315094522286936,0.0,0.289383890991794,0.9107927225496828,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
78,10.0,2.8221013923142038,0.0,0.5811787053788726,0.9321514383158404,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
79,11.212121212121213,2.599635302669785,0.0,0.7745875288537954,0.9372542741770786,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
80,12.424242424242424,2.5619707240590635,0.0,0.8521430293448223,0.926181060219589,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
81,13.636363636363637,2.4086139925069925,0.0,0.8735670473965123,0.9308283378784376,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
82,14.84848484848485,2.4103464866716138,0.0,0.8694792912471189,0.920816791127424,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
83,16.060606060606062,2.4058555168567017,0.0,0.8596754914836487,0.93032199330757,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
84,17.272727272727273,2.4239907991818592,0.0,0.8528571783330234,0.961914942055504,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
85,18.484848484848484,2.3686250362770123,0.0,0.8679783770912827,0.9597864626962253,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
86,20.0,2.4197842668695606,0.0,0.8773298724999917,0.9519498436589618,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
87,21.21212121212121,2.372459427583787,0.0,0.8960771168524369,0.9813600716630438,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
88,22.424242424242426,2.360435612197721,0.0,0.8810870786022423,1.0136557082380813,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
89,23.63636363636364,2.348421036638787,0.0,0.8815886846618236,0.9831168903099278,3_sp_gt_5,2369231,0.01,3,155,25,15,seq
90,10.0,0.8635491802569719,0.8576431970876611,0.9852525217455608,0.9347653971298758,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
91,11.212121212121213,1.0559474464763148,0.849654806936198,0.9125188012010744,0.9320419009364888,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
92,12.424242424242424,1.1156576689204272,0.9801540705823492,0.9316472735781736,0.9186017872513788,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
93,13.636363636363637,1.0626293699810572,1.0618048398315292,1.0060762982697236,0.9297711537945508,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
94,14.84848484848485,0.988775069327348,1.0718134718280012,1.0487892972788595,0.9070955359182004,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
95,16.060606060606062,0.9465691237885604,1.057002928237472,1.0177929020834693,0.8727145479517215,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
96,17.272727272727273,0.973254020177422,0.9633393804462368,1.00815164258405,0.8736989724198507,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
97,18.484848484848484,1.0037931951809438,0.9839994957495812,1.001737106880746,0.8629888390962953,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
98,20.0,1.0170745392509508,1.0249064831782244,1.0238432104577386,0.9017461760805836,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
99,21.21212121212121,0.9654925498975756,1.0004623325544404,1.0224443766133808,0.9172969135207504,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
100,22.424242424242426,0.990784985817078,0.9735006246752482,0.9945785755623407,0.888916844200284,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
101,23.63636363636364,0.997758140510547,0.9657492394544388,0.9756589787551329,0.8684152920114392,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
102,24.848484848484848,1.036245526881552,0.94347159840543,0.948602423241978,0.8694684356274065,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
103,26.060606060606062,1.0564816204968677,0.9736798381403372,0.979526814648634,0.8741525572935797,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
104,27.272727272727277,0.9963077189480908,1.0622409111115194,1.0392576329960013,0.8737893732667072,3_sp_gt_5,2753893,0.01,3,155,25,15,seq
105,2.4242424242424243,1.8424921478889051,0.0092331034548413,0.0052060165044175,0.9613071607484442,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
106,3.6363636363636367,2.976446649190584,0.0678678895791861,0.009286887676976,0.965395229963577,3_sp_gt_5,2858482,0.01,3,155,25,15,seq
