,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
18,12.424242424242424,1.2315533147767592,0.9634410188091496,1.123334762998362,2.150124788802874,3_sp_gt_2,41300,0.1,3,35,50,15,seq
19,13.636363636363637,1.0217762226389773,1.1487302503737329,0.7867897776726684,1.744741658705982,3_sp_gt_2,41300,0.1,3,35,50,15,seq
20,14.84848484848485,1.1636399868378382,1.0865256621364834,0.829249106478059,1.9181113260668892,3_sp_gt_2,41300,0.1,3,35,50,15,seq
21,16.060606060606062,0.905755713261279,1.0168566858567747,0.9175699679755872,1.5750204607108256,3_sp_gt_2,41300,0.1,3,35,50,15,seq
22,17.272727272727273,1.2390545387630374,0.8978146796895652,0.9358851426332158,1.422524154240109,3_sp_gt_2,41300,0.1,3,35,50,15,seq
23,18.484848484848484,0.941922273704916,1.0173710005890777,1.0147946550650848,1.2805728671801744,3_sp_gt_2,41300,0.1,3,35,50,15,seq
24,20.0,0.7889394604373435,0.7946100313762363,0.9509716726036292,0.9052255492497048,3_sp_gt_2,41300,0.1,3,35,50,15,seq
25,21.21212121212121,0.8599705957992602,0.9506430925557068,0.941328147511654,0.8571173142951205,3_sp_gt_2,41300,0.1,3,35,50,15,seq
26,22.424242424242426,0.9750313829033757,0.8648771514328466,0.8654420596593541,0.9613951498826656,3_sp_gt_2,41300,0.1,3,35,50,15,seq
27,23.63636363636364,1.062445113951766,1.0498606656953338,0.8910768247163219,1.0750454222446513,3_sp_gt_2,41300,0.1,3,35,50,15,seq
28,24.848484848484848,1.1048306962535115,0.8500429086481192,0.8322365616822128,0.97054770427195,3_sp_gt_2,41300,0.1,3,35,50,15,seq
29,26.060606060606062,1.1309660721356387,0.8490611736876588,1.2088049178954243,1.0431633294437266,3_sp_gt_2,41300,0.1,3,35,50,15,seq
30,8.484848484848484,0.9745951664618132,0.7509365479565886,1.303345491799902,0.5255620761173637,3_sp_gt_2,115475,0.1,3,35,50,15,seq
31,10.0,0.686566437818859,1.2603685665970477,1.0140001118312103,0.504030495010509,3_sp_gt_2,115475,0.1,3,35,50,15,seq
32,11.212121212121213,1.0034775934839868,0.934106783821259,0.8460158346102679,0.7434431705491297,3_sp_gt_2,115475,0.1,3,35,50,15,seq
33,12.424242424242424,1.063737677294448,0.6871302093249327,1.156258239376368,0.7517159527484547,3_sp_gt_2,115475,0.1,3,35,50,15,seq
34,13.636363636363637,1.0181496557861058,0.6460662160028576,1.0092308804458614,0.9167788740319012,3_sp_gt_2,115475,0.1,3,35,50,15,seq
35,14.84848484848485,1.0290159994065404,0.8110622449842116,1.1905801536002705,1.0066264910763183,3_sp_gt_2,115475,0.1,3,35,50,15,seq
36,16.060606060606062,0.7464500298550263,1.2932112344628417,0.8401625236284719,0.8187558543597615,3_sp_gt_2,115475,0.1,3,35,50,15,seq
37,17.272727272727273,0.9242547741989529,1.4433418357112948,0.6327073375348181,0.5947806398648381,3_sp_gt_2,115475,0.1,3,35,50,15,seq
38,18.484848484848484,1.198888615387641,0.938858398303807,0.7220434750239703,0.7165615814399732,3_sp_gt_2,115475,0.1,3,35,50,15,seq
39,20.0,1.1532805147102103,1.0257193905220277,0.8227112445603058,0.5211796558410078,3_sp_gt_2,115475,0.1,3,35,50,15,seq
40,21.21212121212121,1.0795280131155072,0.9921082889746352,1.1003483361473942,0.4492845472904242,3_sp_gt_2,115475,0.1,3,35,50,15,seq
41,22.424242424242426,0.8152663492632781,0.9851769021585012,0.935650459729194,0.3625044419072967,3_sp_gt_2,115475,0.1,3,35,50,15,seq
42,23.63636363636364,1.1337778171098782,1.1098245901701478,0.8469357440368659,0.3581991077536423,3_sp_gt_2,115475,0.1,3,35,50,15,seq
43,24.848484848484848,1.389380807550412,1.0737299732753474,0.7968077908122312,0.2800873355173883,3_sp_gt_2,115475,0.1,3,35,50,15,seq
44,26.060606060606062,0.7483162766694036,0.7952608768217635,0.8556636298178352,0.2526028805010085,3_sp_gt_2,115475,0.1,3,35,50,15,seq
45,10.0,0.7020492944276432,1.1661263128568222,0.9716687339778668,0.7515100848669095,3_sp_gt_2,309357,0.1,3,35,50,15,seq
46,11.212121212121213,1.137579374127305,1.2822497068995853,0.8931797069718252,0.5240008830744162,3_sp_gt_2,309357,0.1,3,35,50,15,seq
47,12.424242424242424,0.9626596570865368,0.9652168074482854,0.975529955844288,0.4515807084282697,3_sp_gt_2,309357,0.1,3,35,50,15,seq
48,13.636363636363637,0.9954901382557751,1.2811514831011248,0.8812990075595311,0.432198907594051,3_sp_gt_2,309357,0.1,3,35,50,15,seq
49,14.84848484848485,1.0184045697839548,1.4027256172257707,0.6579753775149472,0.4551159828201946,3_sp_gt_2,309357,0.1,3,35,50,15,seq
50,16.060606060606062,1.3520866537894858,1.5142040390338771,0.4927842537837874,0.4227184563003691,3_sp_gt_2,309357,0.1,3,35,50,15,seq
51,17.272727272727273,1.3529590648837724,0.9482019934849588,0.8502858163523586,0.3289852725850659,3_sp_gt_2,309357,0.1,3,35,50,15,seq
52,18.484848484848484,0.9232604589937412,1.0217751659888017,0.9423120760277442,0.3926007098773217,3_sp_gt_2,309357,0.1,3,35,50,15,seq
53,20.0,1.1243373168009023,1.0821084704601305,0.8304085457565691,0.3340931373525714,3_sp_gt_2,309357,0.1,3,35,50,15,seq
54,21.21212121212121,1.083731891115813,1.1069286248342758,0.9934218483020936,0.3741656588088087,3_sp_gt_2,309357,0.1,3,35,50,15,seq
55,22.424242424242426,1.1871122812550263,1.0084599656789135,1.149989929389257,0.3571162223351706,3_sp_gt_2,309357,0.1,3,35,50,15,seq
56,23.63636363636364,1.102797358237351,0.823642895060728,1.289802019662425,0.3145681801008917,3_sp_gt_2,309357,0.1,3,35,50,15,seq
57,24.848484848484848,0.734036897900971,0.831584164623955,1.1057603829157416,0.2801764642557676,3_sp_gt_2,309357,0.1,3,35,50,15,seq
58,26.060606060606062,0.8142626735264736,0.8696052428890286,1.1885154412298196,0.2433558443304293,3_sp_gt_2,309357,0.1,3,35,50,15,seq
59,27.272727272727277,0.8972539839922399,0.8773538392309838,1.0069641177266568,0.26395558002301,3_sp_gt_2,309357,0.1,3,35,50,15,seq
60,7.272727272727273,1.1909829134341212,1.114411005977876,0.7926225824294661,0.6684396920677818,3_sp_gt_2,416304,0.1,3,35,50,15,seq
61,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,35,50,15,seq
62,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3,35,50,15,seq
63,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3,35,50,15,seq
64,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,35,50,15,seq
65,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,35,50,15,seq
66,14.84848484848485,0.9495656682680144,0.867172737849451,0.8466589367494508,0.7612221020203851,3_sp_gt_2,416304,0.1,3,35,50,15,seq
67,16.060606060606062,0.7906977987944591,0.9024755137490366,0.8483285941570037,0.8089197926262462,3_sp_gt_2,416304,0.1,3,35,50,15,seq
68,17.272727272727273,0.8915785934068241,1.1067328190110195,0.941104588118725,0.6840990837970999,3_sp_gt_2,416304,0.1,3,35,50,15,seq
69,18.484848484848484,0.9364132902150804,1.1141549906025858,0.7699251427021695,0.4694793739922383,3_sp_gt_2,416304,0.1,3,35,50,15,seq
70,20.0,0.983941892757203,1.255357760938225,0.9395397444735446,0.4535759482028903,3_sp_gt_2,416304,0.1,3,35,50,15,seq
71,21.21212121212121,1.2670357354904205,1.1014404003022158,0.8450596464632927,0.417585806898045,3_sp_gt_2,416304,0.1,3,35,50,15,seq
72,22.424242424242426,0.8816104068874604,0.9058424407918024,0.9697643234843756,0.3977569266894625,3_sp_gt_2,416304,0.1,3,35,50,15,seq
73,23.63636363636364,1.0126943289502432,1.54909894289586,0.9365035151589748,0.573737668379379,3_sp_gt_2,416304,0.1,3,35,50,15,seq
74,24.848484848484848,1.3025245343445735,1.022900796177733,0.7320266723945609,0.4987979452076151,3_sp_gt_2,416304,0.1,3,35,50,15,seq
75,6.0606060606060606,0.8061116843533886,0.8100313990706441,0.9783733595067472,0.823677582243211,3_sp_gt_2,591973,0.1,3,35,50,15,seq
76,7.272727272727273,0.9545519943596856,0.972860448446624,1.399059323550685,0.710677184656179,3_sp_gt_2,591973,0.1,3,35,50,15,seq
77,8.484848484848484,0.8526798461209182,0.9464809949248916,1.210257883377089,0.7587410593192212,3_sp_gt_2,591973,0.1,3,35,50,15,seq
78,10.0,0.8691330063340152,1.2302763521582143,0.9164949967365182,0.8889658726352618,3_sp_gt_2,591973,0.1,3,35,50,15,seq
79,11.212121212121213,1.1101264370300887,1.177831544667906,0.7735237730508533,0.6814897647099194,3_sp_gt_2,591973,0.1,3,35,50,15,seq
80,12.424242424242424,0.9479969702681852,0.934281215082084,1.0893467498687517,0.5732504169763027,3_sp_gt_2,591973,0.1,3,35,50,15,seq
81,13.636363636363637,0.7239341275906264,0.8403648004853806,1.1281813334800463,0.6255680158712421,3_sp_gt_2,591973,0.1,3,35,50,15,seq
82,14.84848484848485,0.8311985878046575,1.107301769533473,0.8963885649417219,0.2396579890977212,3_sp_gt_2,591973,0.1,3,35,50,15,seq
83,16.060606060606062,0.8112217718225255,1.2717028345972523,0.9156698134168152,0.2420928714113635,3_sp_gt_2,591973,0.1,3,35,50,15,seq
84,17.272727272727273,1.185237490096061,1.052742062804237,0.7670269942308997,0.3266282738628726,3_sp_gt_2,591973,0.1,3,35,50,15,seq
85,18.484848484848484,0.9887941139635892,0.8421467267156206,0.8189048745231706,0.4751441462734286,3_sp_gt_2,591973,0.1,3,35,50,15,seq
86,20.0,0.9681138591019206,1.036063429973089,0.7524417302624418,0.5464110236449657,3_sp_gt_2,591973,0.1,3,35,50,15,seq
87,21.21212121212121,1.2279388127187796,1.044913358249842,0.642752334128125,0.444822678711001,3_sp_gt_2,591973,0.1,3,35,50,15,seq
88,22.424242424242426,1.0379301095779667,1.143065879803575,1.039342361070386,0.617541714796172,3_sp_gt_2,591973,0.1,3,35,50,15,seq
89,23.63636363636364,1.0190224749625962,0.7012791206823873,1.2739146343681118,0.5036421818685819,3_sp_gt_2,591973,0.1,3,35,50,15,seq
90,10.0,1.097770744871501,1.5755528871901932,0.6107231508477154,0.3391361901106251,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
91,11.212121212121213,1.4587066628726295,0.8169029306431004,1.0131003982647464,0.396253210138386,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
92,12.424242424242424,0.870082193297259,0.8765643829502103,1.016678439115198,0.2525131499722292,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
93,13.636363636363637,1.0142302708178736,1.085501487210084,1.04011257713738,0.2960889269498696,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
94,14.84848484848485,0.9283123422437636,1.172595500855759,0.7409461590533221,0.2490758114226849,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
95,16.060606060606062,1.09889094826466,1.2663743179293614,0.7101832379168382,0.2598812731273319,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
96,17.272727272727273,1.2384956340606752,1.0771108952735475,0.941791278843355,0.2251430219895054,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
97,18.484848484848484,0.8926181355782923,1.2658019513152672,1.0342086249599023,0.1804023395645609,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
98,20.0,1.222276124239163,1.1734484987454157,0.7816591085732418,0.2236814651263278,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
99,21.21212121212121,1.0477862674252434,1.0742454605339984,0.9256937327877858,0.2280464890100569,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
100,22.424242424242426,1.1730899685518428,0.9549169514533756,0.8644714282346367,0.266343598908992,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
101,23.63636363636364,0.918424448229196,0.9556131999270292,0.9589906451008786,0.2591884741170189,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
102,24.848484848484848,1.221752192661472,1.187186911159862,1.001827904365163,0.2705220068445046,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
103,26.060606060606062,0.906464574368059,0.9621110319015168,0.9207002460776142,0.291071612431702,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
104,27.272727272727277,0.9501782531032515,1.018393691757065,1.1742929418015735,0.2837623958993749,3_sp_gt_2,1444356,0.1,3,35,50,15,seq
105,2.4242424242424243,0.5543211707037885,1.908421236878523,0.0639284912798889,1.3048347171578234,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
106,3.6363636363636367,1.593899065415879,1.2816063325563618,0.1011845377359197,1.3249390430818515,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
107,4.848484848484849,1.4607114504187997,0.8389513514867444,0.2671728872414003,1.281240822555887,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
108,6.0606060606060606,1.129184166640422,1.0710554884140564,0.4619411087003342,1.4862128832004118,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
109,7.272727272727273,1.4293451017221006,1.2163683750950596,0.7192305872736402,1.3771319759451606,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
110,8.484848484848484,1.127595787632406,0.938070855302158,0.9810395630121304,1.1302766889691962,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
111,10.0,0.7627344594497737,1.1476844458415425,0.916961838043651,0.9025264884697364,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
112,11.212121212121213,1.1007664162869903,0.906013209646496,0.977465717739716,1.1541112782695382,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
113,12.424242424242424,1.0562396436249997,0.8288814719391808,0.9692539049649322,1.3040987486198972,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
114,13.636363636363637,0.932877074647866,1.0384066896346196,1.11707245462875,1.1133585430612585,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
115,14.84848484848485,0.9691887203523548,1.2586557984470657,0.9606955863033048,1.5741899515782836,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
116,16.060606060606062,1.1798656728723764,1.0492856413547174,1.0280269001748876,1.6297512228763955,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
117,17.272727272727273,0.8121240924668723,1.054124129945334,1.2584601346664854,1.0720434366794576,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
118,18.484848484848484,0.7340916174887872,1.054134464268948,1.0155616650816135,0.773797273778468,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
119,20.0,1.150502983131862,1.0262087635997543,1.177985902092466,0.658271563341776,3_sp_gt_2,1768742,0.1,3,35,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
121,1.2121212121212122,0.3632793822849752,1.3716385701934042,0.0879722377912763,1.0738257600133576,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
122,2.4242424242424243,1.581706072344673,1.7791213798038716,0.1499923319815752,1.1617783490550535,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
123,3.6363636363636367,1.5798799438673443,1.1466524573999155,0.4291380413138049,0.999163130834117,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
124,4.848484848484849,1.3005370337320366,1.0149713516301269,0.8651695518917144,0.8878065500961242,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
125,6.0606060606060606,0.8630770203977393,0.980042403528815,0.8724275067831484,1.0573493037583244,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
126,7.272727272727273,1.0887609251441566,1.139711274198102,0.9082083274912336,1.3141677529911078,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
127,8.484848484848484,1.1099206623768447,1.1789044598266505,1.1591518825533276,1.2681012390434834,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
128,10.0,0.9740330520848448,0.9279732065697344,1.0025424398438478,0.8052815269162742,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
129,11.212121212121213,1.0986071678937834,1.1221584543762255,0.9442989224554658,0.7798123164323475,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
130,12.424242424242424,1.1738718810754711,1.1485293657826403,0.9967098297679994,0.8031213452009036,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
131,13.636363636363637,0.813525216119352,0.8746497105930794,1.0644397693010328,0.5483711514458153,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
132,14.84848484848485,0.9739467428010724,1.4424554072471174,0.9731651968302056,0.6477470762985413,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
133,16.060606060606062,0.8274619311241037,1.349046586974194,0.9040842099538002,0.4314464471348873,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
134,17.272727272727273,1.2311996266834566,0.9785925505847344,0.875696475390823,0.7171248499792644,3_sp_gt_2,2091765,0.1,3,35,50,15,seq
135,11.212121212121213,1.0260974259242748,1.3430328173439117,0.896197316967049,0.4556268611213598,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
136,12.424242424242424,1.6749614104088797,1.1683729082964551,0.8526697212065038,0.4011720122708124,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
137,13.636363636363637,1.125431588304293,0.9905741764018088,0.9281737197267744,0.41824397376268,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
138,14.84848484848485,1.0895680292318626,0.6793938848025874,1.0023813472223582,0.3682050841264921,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
139,16.060606060606062,0.967874409638119,0.7628327948230138,0.9556928946315436,0.4070291669236228,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
140,17.272727272727273,1.1514684041697831,1.054195348542654,0.8318438266420562,0.558946354523529,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
141,18.484848484848484,0.8935330950168024,0.9736508791377808,1.0114674067039566,0.5422264221721241,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
142,20.0,1.1258336710107086,0.8421672354498039,1.069065075275403,0.4806907905074251,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
143,21.21212121212121,0.9022108901533226,0.915887778991516,1.2687670498896173,0.6406166648049101,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
144,22.424242424242426,0.8874528193768977,1.0074756592677283,1.0849010436897866,0.8690906666436943,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
145,23.63636363636364,0.8656763428252894,0.8035858385878599,1.1030500657217563,0.6267607488564669,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
146,24.848484848484848,0.6291458838467286,1.2840918072048817,0.7722917348362363,0.5568530821853297,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
147,26.060606060606062,0.8523917070632586,1.0340046914817456,0.6580515785576889,0.6262936379684488,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
148,27.272727272727277,1.4636008365549946,1.1967259967086576,0.6527902610838408,0.6168416915281738,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
149,28.484848484848484,1.2620842057958863,1.2094228769123705,0.945622976672759,0.6970265384909748,3_sp_gt_2,2369231,0.1,3,35,50,15,seq
150,4.848484848484849,1.211922126003232,1.2754207102517707,0.628941983442699,1.2336117802173328,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
151,6.0606060606060606,0.994225163234778,1.2549360394040194,0.9157747447132936,0.9926767378331088,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
152,7.272727272727273,1.07531826083491,1.248028462040135,0.8429104005592145,0.9523731156212344,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
153,8.484848484848484,1.2925382104213596,1.4585770671921643,0.7683089856795996,0.9943824691798234,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
154,10.0,1.3955888577522784,0.7562546833538464,1.229814965478281,1.164724498590665,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
155,11.212121212121213,0.7503338697647682,0.7234237885931877,1.1505438489930528,1.2479892705730122,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
156,12.424242424242424,0.8819608351640608,1.150300575555148,0.8635019548020988,1.3593981360545169,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
157,13.636363636363637,0.9629649230277862,1.470265245190696,1.0212359405310472,1.330197479450726,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
158,14.84848484848485,1.004890231241511,1.1138483290038654,0.906771340232877,1.1465633698162712,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
159,16.060606060606062,1.3885077111636066,1.0550786129103686,0.9296304364686948,1.1859557614739678,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
160,17.272727272727273,1.1012086224015727,0.7281850568015984,1.219224692685435,1.31052562340526,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
161,18.484848484848484,0.685757616141268,0.8265665643120811,0.9918660398353244,1.450775469488217,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
162,20.0,0.8647457698147752,1.1029493348904376,1.0707184755883008,1.6590465004278838,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
163,21.21212121212121,0.7951032779239434,0.898257970188891,1.1015985091623717,1.3460574665274456,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
164,22.424242424242426,0.8920802747095278,1.2668249051028548,0.5384786945788628,1.272093898850211,3_sp_gt_2,2698393,0.1,3,35,50,15,seq
165,8.484848484848484,0.8840766138438818,0.8487898964250742,1.2133156570748465,2.2475584766490138,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
166,10.0,0.9706619370996754,1.0562688007141472,1.0192768885832255,1.7749739585725188,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
167,11.212121212121213,0.86509945182544,0.9223327679064688,1.059274937300986,1.5643180431226693,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
168,12.424242424242424,0.8714217911545457,1.6087812444566425,0.5824987447029601,2.138525242371602,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
169,13.636363636363637,1.5863981033656032,0.9756769289351,0.984901560839561,2.169532519886085,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
170,14.84848484848485,0.9957519761958812,0.8866883185543414,1.244243802623239,2.8192948307260286,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
171,16.060606060606062,0.8181170319961999,0.8225813695654238,0.9635880653259576,2.7839934908581783,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
172,17.272727272727273,0.9356165206329056,0.8345011960820868,1.182017702431323,2.778364089994408,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
173,18.484848484848484,0.959727879127908,1.0604353663489463,0.9735371452779992,2.743233129614977,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
174,20.0,1.1762576711561288,0.87109850648331,0.7660107877145605,2.7834371214316733,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
175,21.21212121212121,1.0689109361648357,0.925292963206916,1.0671551352270532,3.108138473825655,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
176,22.424242424242426,1.090563143301375,0.5940424806745745,1.1196906395118282,3.063325613061489,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
177,23.63636363636364,0.6580367433455847,0.808469234887113,1.0207245990291745,2.4859124898140355,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
178,24.848484848484848,0.8566297986764038,1.2713099191776656,0.7274398660818102,2.582536080410791,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
179,26.060606060606062,1.046399820108515,1.210432067767115,0.6922317436345701,2.7043013795333968,3_sp_gt_2,2721265,0.1,3,35,50,15,seq
180,10.0,0.997404884542012,1.211334623587944,1.2282393805621652,0.4137274612996273,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
181,11.212121212121213,0.9869974061800662,0.949673137283816,1.2264413866032648,0.4000136148557047,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
182,12.424242424242424,0.8621092979560424,0.934571665636384,0.937476987949362,0.3425909772870929,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
183,13.636363636363637,0.9679191107615366,0.9882136993545488,0.9677519821758882,0.3847461708358903,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
184,14.84848484848485,1.1741211706166672,0.888683389485661,0.946651466091248,0.2948256268287675,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
185,16.060606060606062,1.159966939905667,1.3128070631296973,0.7926208906764897,0.1903692438922362,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
186,17.272727272727273,1.3886642247380263,1.1349919160097288,1.0038742623420078,0.1916413833760055,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
187,18.484848484848484,0.8898101665000526,0.8452620386426487,1.341323160353334,0.1638317607956528,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
188,20.0,1.0109416779520253,0.9634434683055648,1.2254547126841535,0.2476735130146876,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
189,21.21212121212121,0.717982905654152,0.951765835051488,1.1354574306300176,0.2905814763181601,3_sp_gt_2,2753893,0.1,3,35,50,15,seq
