,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
28,27.575757575757574,1.03148387503041,0.676756869521748,0.8498870554919359,0.3534445102151922,3_sp_gt_5,416304,0.1,3,163,10,15,even
29,30.0,1.0956784809330369,0.9621945626951234,1.0797413572380734,0.2408488981709666,3_sp_gt_5,416304,0.1,3,163,10,15,even
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_5,2369231,0.1,3,163,10,15,even
31,2.121212121212121,0.5119541672497844,0.0,0.0104524439963023,0.9129171686229588,3_sp_gt_5,2369231,0.1,3,163,10,15,even
32,4.242424242424242,3.070821266366373,0.0,0.0101476412830315,0.5726849905850432,3_sp_gt_5,2369231,0.1,3,163,10,15,even
33,6.363636363636364,3.401723852513232,0.0,0.1016606307308303,0.4874286742230793,3_sp_gt_5,2369231,0.1,3,163,10,15,even
34,8.484848484848484,3.96787357897116,0.0,0.5750849245552563,0.3489236089127754,3_sp_gt_5,2369231,0.1,3,163,10,15,even
35,10.606060606060606,2.801451147696575,0.0,0.7887812536038566,0.4686867845868121,3_sp_gt_5,2369231,0.1,3,163,10,15,even
36,12.727272727272728,2.8526670081724435,0.0,0.790942414996087,0.3656130224422791,3_sp_gt_5,2369231,0.1,3,163,10,15,even
37,14.84848484848485,2.7306506717744154,0.0,0.7966541927004693,0.3682050841264921,3_sp_gt_5,2369231,0.1,3,163,10,15,even
38,16.96969696969697,2.6354026839612668,0.0,0.654298858918889,0.4998186341747324,3_sp_gt_5,2369231,0.1,3,163,10,15,even
39,19.09090909090909,2.821754085334896,0.0,0.945629878644402,0.6116355153124914,3_sp_gt_5,2369231,0.1,3,163,10,15,even
40,21.21212121212121,2.289522110212104,0.0,1.135240275569939,0.6406166648049101,3_sp_gt_5,2369231,0.1,3,163,10,15,even
41,23.333333333333336,2.3931442884642964,0.0,0.990505686526284,0.7144641789796964,3_sp_gt_5,2369231,0.1,3,163,10,15,even
42,25.454545454545457,2.197113911373145,0.0,0.4423957644651805,0.5182801323327045,3_sp_gt_5,2369231,0.1,3,163,10,15,even
43,27.575757575757574,2.91669440948227,0.0,0.6066469601876565,0.6119897418886211,3_sp_gt_5,2369231,0.1,3,163,10,15,even
44,30.0,2.0125091064695466,0.0,0.910853983747764,0.5764190188760395,3_sp_gt_5,2369231,0.1,3,163,10,15,even
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.1,3,163,10,15,even
46,2.121212121212121,0.8835428170656398,0.0054772466106496,0.0257633236583643,0.6878998589002381,3_sp_gt_5,5140131,0.1,3,163,10,15,even
47,4.242424242424242,3.1033984660311376,0.0771053449405038,0.0518570123021838,0.8744947736482196,3_sp_gt_5,5140131,0.1,3,163,10,15,even
48,6.363636363636364,1.6347691035210845,2.168098436794924,0.6408993295063604,0.9043251369107989,3_sp_gt_5,5140131,0.1,3,163,10,15,even
49,8.484848484848484,0.9962131089962712,1.2005403291705186,0.9382660506371449,1.3102457861876464,3_sp_gt_5,5140131,0.1,3,163,10,15,even
50,10.606060606060606,0.7912782946608682,1.4504027079118935,1.8564446291830008,0.9100384101786468,3_sp_gt_5,5140131,0.1,3,163,10,15,even
51,12.727272727272728,0.5817043675981788,0.7255766797731988,0.9666866673484223,0.9035466961144608,3_sp_gt_5,5140131,0.1,3,163,10,15,even
52,14.84848484848485,1.3794891443754402,0.5374133360062848,0.6228109434711911,0.9664786932816816,3_sp_gt_5,5140131,0.1,3,163,10,15,even
53,16.96969696969697,1.231150997644519,1.5055161133437571,1.005844007495213,1.485325573204564,3_sp_gt_5,5140131,0.1,3,163,10,15,even
54,19.09090909090909,0.758106402075463,1.1977607312483454,1.304911963391826,1.5393481551615236,3_sp_gt_5,5140131,0.1,3,163,10,15,even
55,21.21212121212121,0.724479601896757,1.1735441350706153,1.1360056441287911,1.3669732971103834,3_sp_gt_5,5140131,0.1,3,163,10,15,even
56,23.333333333333336,0.7747632933455226,0.6405350225708194,0.6510084867098442,1.627119162255363,3_sp_gt_5,5140131,0.1,3,163,10,15,even
57,25.454545454545457,1.37164049946391,0.8972144612050967,0.6030562033017504,1.80241599006366,3_sp_gt_5,5140131,0.1,3,163,10,15,even
58,27.575757575757574,0.8166298060291094,1.4584577946980286,1.524608638558327,1.9112894442388768,3_sp_gt_5,5140131,0.1,3,163,10,15,even
59,30.0,0.8411666759058264,0.67396482164867,0.8033098861881861,2.0911602475729976,3_sp_gt_5,5140131,0.1,3,163,10,15,even
60,0.0,0.09,0.04,0.07,1.0,3_sp_gt_5,8493390,0.1,3,163,10,15,even
61,2.121212121212121,1.577668186519298,0.00380241495484,0.0433647432679394,0.9510808771078104,3_sp_gt_5,8493390,0.1,3,163,10,15,even
62,4.242424242424242,2.987843477890793,0.2465043855080252,0.1566579546452984,0.6132982905761055,3_sp_gt_5,8493390,0.1,3,163,10,15,even
63,6.363636363636364,0.8519859879047756,1.7707513882022254,1.1593924292206872,0.5871057717610066,3_sp_gt_5,8493390,0.1,3,163,10,15,even
64,8.484848484848484,0.4628982935062094,0.9778120312012236,1.197467625150899,0.5777273321200777,3_sp_gt_5,8493390,0.1,3,163,10,15,even
65,10.606060606060606,1.0112311624031696,0.4506185323955151,0.7883760407932432,0.4031961523437229,3_sp_gt_5,8493390,0.1,3,163,10,15,even
66,12.727272727272728,1.3539016445062702,1.7570915042303807,1.2450000893649529,0.3509880647374065,3_sp_gt_5,8493390,0.1,3,163,10,15,even
67,14.84848484848485,0.3502327794191852,1.2491265797717883,1.7860503313926237,0.2659695706186609,3_sp_gt_5,8493390,0.1,3,163,10,15,even
68,16.96969696969697,0.7172163074979565,0.3221738652741959,0.7796071606572086,0.2522428184797797,3_sp_gt_5,8493390,0.1,3,163,10,15,even
69,19.09090909090909,1.4842744755253283,0.9556010195288952,0.5410101299826802,0.1885752989314106,3_sp_gt_5,8493390,0.1,3,163,10,15,even
70,21.21212121212121,0.9854896235556172,1.8620789550925707,1.2612244373564556,0.188765600545699,3_sp_gt_5,8493390,0.1,3,163,10,15,even
71,23.333333333333336,0.5893107588964095,1.0240836459601974,1.0246045401246977,0.1620143121332819,3_sp_gt_5,8493390,0.1,3,163,10,15,even
72,25.454545454545457,1.2992957595174288,0.5222300755809232,0.9844819678205,0.1837772983157123,3_sp_gt_5,8493390,0.1,3,163,10,15,even
73,27.575757575757574,1.321312045833983,1.01242652991534,1.0739731650042363,0.1651330724678117,3_sp_gt_5,8493390,0.1,3,163,10,15,even
74,30.0,0.5763579216369396,0.893527279505365,1.0928900090395215,0.1106374118071216,3_sp_gt_5,8493390,0.1,3,163,10,15,even
75,0.0,0.09,0.09,0.08,1.0,3_sp_gt_5,8982779,0.1,3,163,10,15,even
76,2.121212121212121,1.6251271588801302,0.0088061857872754,0.0385178311233728,0.9567937464514432,3_sp_gt_5,8982779,0.1,3,163,10,15,even
77,4.242424242424242,2.5298727015710063,0.2878999952098213,0.0988086400157051,0.7599871162633214,3_sp_gt_5,8982779,0.1,3,163,10,15,even
78,6.363636363636364,0.8189431066210564,2.0540187899782296,0.7960516639204022,1.2942824770235015,3_sp_gt_5,8982779,0.1,3,163,10,15,even
79,8.484848484848484,1.010751415013284,0.8449425374782298,0.8437600745202058,0.620838896973215,3_sp_gt_5,8982779,0.1,3,163,10,15,even
80,10.606060606060606,0.8565301520250251,1.668799040618698,1.3018529418531055,0.3822673510559057,3_sp_gt_5,8982779,0.1,3,163,10,15,even
81,12.727272727272728,0.8251237126180326,0.9953502460915364,1.071895271279346,0.4717891084907202,3_sp_gt_5,8982779,0.1,3,163,10,15,even
82,14.84848484848485,1.3274311574167654,0.8044225782522706,0.8365496116761643,0.3456473119784429,3_sp_gt_5,8982779,0.1,3,163,10,15,even
83,16.96969696969697,1.000226370921694,1.1153843180568346,1.0316476974782507,0.2898343948588257,3_sp_gt_5,8982779,0.1,3,163,10,15,even
84,19.09090909090909,1.0924856843091402,0.92367470443604,1.0846866752177329,0.2672820465054662,3_sp_gt_5,8982779,0.1,3,163,10,15,even
85,21.21212121212121,1.1415561009087545,0.8863463168304451,0.6490034882201143,0.1741053659566377,3_sp_gt_5,8982779,0.1,3,163,10,15,even
86,23.333333333333336,0.8920127167290336,1.041449942510523,1.5236334669134153,0.2117151066700101,3_sp_gt_5,8982779,0.1,3,163,10,15,even
87,25.454545454545457,0.5649277976974796,1.3132980981126885,1.2055751165973534,0.1919420070601767,3_sp_gt_5,8982779,0.1,3,163,10,15,even
88,27.575757575757574,1.0192349655112096,0.6176533813993894,0.8815707927079466,0.3225091181426922,3_sp_gt_5,8982779,0.1,3,163,10,15,even
89,30.0,1.5376957429823117,0.8146141881236707,0.5133565577807067,0.3694046225632174,3_sp_gt_5,8982779,0.1,3,163,10,15,even
90,0.0,0.06,0.08,0.04,1.0,3_sp_gt_5,9036584,0.1,3,163,10,15,even
91,2.121212121212121,1.2038135674186825,0.0088468465031641,0.0304657620712121,0.679180489704751,3_sp_gt_5,9036584,0.1,3,163,10,15,even
92,4.242424242424242,2.6687223852817468,0.0688330098370449,0.0765924453964999,0.6875715770982092,3_sp_gt_5,9036584,0.1,3,163,10,15,even
93,6.363636363636364,1.4433556512810504,1.415580347448895,0.7339696387917841,0.6346180814769382,3_sp_gt_5,9036584,0.1,3,163,10,15,even
94,8.484848484848484,0.8148727468031126,1.1649260417726046,1.2602479309164485,0.7586034359902245,3_sp_gt_5,9036584,0.1,3,163,10,15,even
95,10.606060606060606,1.3219603370200506,0.6848623204996501,1.0927267648929553,1.0640151472481805,3_sp_gt_5,9036584,0.1,3,163,10,15,even
96,12.727272727272728,1.0955895094768424,1.5471062609834751,1.2272498632855813,0.942492274849305,3_sp_gt_5,9036584,0.1,3,163,10,15,even
97,14.84848484848485,0.5965624770750579,1.2124576024648028,1.0230723636210413,0.7716571457549533,3_sp_gt_5,9036584,0.1,3,163,10,15,even
98,16.96969696969697,1.2213276155291954,0.5787511345559986,0.895421251491693,0.5729439056393576,3_sp_gt_5,9036584,0.1,3,163,10,15,even
99,19.09090909090909,1.3089991938417762,0.9264053684448345,0.7216025493457829,0.4091504733795135,3_sp_gt_5,9036584,0.1,3,163,10,15,even
100,21.21212121212121,1.0187734075939694,1.2489619205415536,1.004876430875048,0.2552319800184862,3_sp_gt_5,9036584,0.1,3,163,10,15,even
101,23.333333333333336,0.9405852031786746,0.6572047723819374,0.9306585201927032,0.1798209450387304,3_sp_gt_5,9036584,0.1,3,163,10,15,even
102,25.454545454545457,1.4591339021361165,1.0579717758080032,0.8405839011308489,0.2675319806426899,3_sp_gt_5,9036584,0.1,3,163,10,15,even
103,27.575757575757574,1.1457588294206222,0.7799704627969586,0.7972239438537427,0.2659823380786769,3_sp_gt_5,9036584,0.1,3,163,10,15,even
104,30.0,0.8528279666492597,0.9838443554275688,0.9154802158981756,0.2781091356979888,3_sp_gt_5,9036584,0.1,3,163,10,15,even
105,0.0,0.06,0.06,0.01,1.0,3_sp_gt_5,9845126,0.1,3,163,10,15,even
106,2.121212121212121,1.2953329210012472,0.0053218977670304,0.0049745732363928,0.7990292266280624,3_sp_gt_5,9845126,0.1,3,163,10,15,even
107,4.242424242424242,3.4786169863530496,0.2217810152502085,0.0108050914228263,0.4803130038755957,3_sp_gt_5,9845126,0.1,3,163,10,15,even
108,6.363636363636364,1.7586880064467918,1.3643932579585385,0.1614246251353568,0.5307202875177222,3_sp_gt_5,9845126,0.1,3,163,10,15,even
109,8.484848484848484,1.4214078534630612,1.3507596437188685,0.651582694600523,0.6180965276554826,3_sp_gt_5,9845126,0.1,3,163,10,15,even
110,10.606060606060606,0.935854894949715,1.3948996611348834,1.070042634760929,0.4921149220161128,3_sp_gt_5,9845126,0.1,3,163,10,15,even
111,12.727272727272728,1.3438421902977802,0.5719792326806699,0.7055549545465595,0.3996024493182269,3_sp_gt_5,9845126,0.1,3,163,10,15,even
112,14.84848484848485,1.5823948370493148,1.5776760186220848,0.9133891477682612,0.4412218859140842,3_sp_gt_5,9845126,0.1,3,163,10,15,even
113,16.96969696969697,0.9904715617408684,1.0957832588206369,0.8759304855525978,0.4427597317997163,3_sp_gt_5,9845126,0.1,3,163,10,15,even
114,19.09090909090909,1.4072059697838106,1.107747869458816,0.8966422847710322,0.3288083473100208,3_sp_gt_5,9845126,0.1,3,163,10,15,even
115,21.21212121212121,0.636181957501638,1.2689678826960002,1.687184565331149,0.2897829973175098,3_sp_gt_5,9845126,0.1,3,163,10,15,even
116,23.333333333333336,0.6725999807702882,0.5684690833647233,0.8572942418071753,0.3290938705693575,3_sp_gt_5,9845126,0.1,3,163,10,15,even
117,25.454545454545457,1.50722194873662,0.6425155935520904,0.8901289336732094,0.3459152412322206,3_sp_gt_5,9845126,0.1,3,163,10,15,even
118,27.575757575757574,0.6617218088321124,0.8769256281174442,1.059895573287266,0.4728540364624787,3_sp_gt_5,9845126,0.1,3,163,10,15,even
119,30.0,1.158897926589946,0.8688538527979095,0.9321093369416203,0.2771849079362027,3_sp_gt_5,9845126,0.1,3,163,10,15,even
120,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.1,3,163,10,15,even
121,2.121212121212121,0.6365509863841756,0.0,0.0280876610615622,0.7728819033807224,3_sp_gt_5,10488077,0.1,3,163,10,15,even
122,4.242424242424242,3.4772180783795146,0.0,0.0706108183149346,0.4373711739980152,3_sp_gt_5,10488077,0.1,3,163,10,15,even
123,6.363636363636364,3.0235391019458127,0.0,0.3463978151832671,0.2860473977763225,3_sp_gt_5,10488077,0.1,3,163,10,15,even
124,8.484848484848484,2.6137353469066147,0.0,0.6803514501268837,0.2502662090016018,3_sp_gt_5,10488077,0.1,3,163,10,15,even
125,10.606060606060606,2.4644509880324432,0.0,0.6497905383098886,0.2263066299389951,3_sp_gt_5,10488077,0.1,3,163,10,15,even
126,12.727272727272728,2.50529894512455,0.0,0.718257836046269,0.209972682484079,3_sp_gt_5,10488077,0.1,3,163,10,15,even
127,14.84848484848485,2.5161484494236315,0.0,0.7148282404689388,0.2136683560200053,3_sp_gt_5,10488077,0.1,3,163,10,15,even
128,16.96969696969697,2.784709549777949,0.0,0.9205500690723636,0.2978739877511352,3_sp_gt_5,10488077,0.1,3,163,10,15,even
129,19.09090909090909,1.910869832533887,0.0,0.9963701849746316,0.5057702725499698,3_sp_gt_5,10488077,0.1,3,163,10,15,even
130,21.21212121212121,2.072375399460073,0.0,0.7904299922993074,0.7956853178542787,3_sp_gt_5,10488077,0.1,3,163,10,15,even
131,23.333333333333336,2.9273346758274923,0.0,0.6406198171133474,0.7169003658565298,3_sp_gt_5,10488077,0.1,3,163,10,15,even
132,25.454545454545457,2.8218977375077943,0.0,0.7956932893266804,0.8226616945052037,3_sp_gt_5,10488077,0.1,3,163,10,15,even
133,27.575757575757574,2.3757498111302167,0.0,1.1353767611418042,0.5142462545153715,3_sp_gt_5,10488077,0.1,3,163,10,15,even
134,30.0,2.452429880550569,0.0,1.241561401601596,0.35364177753897,3_sp_gt_5,10488077,0.1,3,163,10,15,even
135,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.1,3,163,10,15,even
136,2.121212121212121,1.387878721161498,0.0062851203357463,0.0035923334019427,1.0537025464603766,3_sp_gt_5,12733201,0.1,3,163,10,15,even
137,4.242424242424242,3.023892053166055,0.2671216476223435,0.0097730718208072,0.8746379814318661,3_sp_gt_5,12733201,0.1,3,163,10,15,even
138,6.363636363636364,1.5110205249929811,2.093762413305572,0.2114112039524624,0.5401505360041337,3_sp_gt_5,12733201,0.1,3,163,10,15,even
139,8.484848484848484,0.8516341985564394,1.1641876954084116,1.298441932418407,0.5444975002089577,3_sp_gt_5,12733201,0.1,3,163,10,15,even
140,10.606060606060606,0.6350929610996529,0.9672598048087252,0.9397364051060098,0.5783014397973383,3_sp_gt_5,12733201,0.1,3,163,10,15,even
141,12.727272727272728,1.4862960427668566,0.3679920709208798,0.5649552062258867,0.5331220086776891,3_sp_gt_5,12733201,0.1,3,163,10,15,even
142,14.84848484848485,1.4302658116425393,1.283178953008723,0.8921445499860213,0.8815472391870571,3_sp_gt_5,12733201,0.1,3,163,10,15,even
143,16.96969696969697,0.5325550077990615,1.412071261112234,1.2203626662691585,0.9764008764560176,3_sp_gt_5,12733201,0.1,3,163,10,15,even
144,19.09090909090909,0.608910866093944,0.5805347369341425,0.6400932369431598,0.9163606631335036,3_sp_gt_5,12733201,0.1,3,163,10,15,even
145,21.21212121212121,1.512455797029134,0.6434062076559368,0.6712405076880875,1.0039845767934772,3_sp_gt_5,12733201,0.1,3,163,10,15,even
146,23.333333333333336,1.0617552975595377,1.3858055763181998,1.2260158607696017,0.4920389839149238,3_sp_gt_5,12733201,0.1,3,163,10,15,even
147,25.454545454545457,0.7549547675363344,0.9877577189006784,1.0546852947584942,0.4606538729441365,3_sp_gt_5,12733201,0.1,3,163,10,15,even
148,27.575757575757574,1.4984250467719171,0.8601282442635236,0.8390686082717055,0.5701128864499295,3_sp_gt_5,12733201,0.1,3,163,10,15,even
149,30.0,1.0448616071272283,1.4659813413241347,1.070457178360393,0.6571939604452433,3_sp_gt_5,12733201,0.1,3,163,10,15,even
