,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
93,13.636363636363637,0.9991159899616562,1.1943478680758588,0.7146267314544196,0.9122214082554644,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
94,14.84848484848485,1.1029852866688368,0.7904469845579134,0.8159855642522198,0.8971646394351563,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
95,16.060606060606062,0.9401993116706346,0.7819668509915236,1.0167993712248755,0.9035645252188216,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
96,17.272727272727273,0.8828501461653614,1.030854257433841,1.038598668215435,0.8912902276553296,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
97,18.484848484848484,0.9685861489488484,1.1591175936696778,0.9328239091819284,0.8729353174135768,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
98,20.0,1.0854093918865546,0.9093639429950438,0.9313884044102452,0.8943489540820587,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
99,21.21212121212121,0.9730835283876162,0.9023942728540042,1.0429243168463662,0.8972024652989686,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
100,22.424242424242426,0.9498268285586748,1.0189492559018551,1.0108653339368587,0.9123290466995708,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
101,23.63636363636364,0.983772792713819,1.0519895950750686,0.966119050149448,0.9102218799026958,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
102,24.848484848484848,1.050061603296995,1.0060010739941778,0.972856225162816,0.9149378425274762,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
103,26.060606060606062,0.9999879181339024,0.9584443959001988,1.004977121067345,0.9222170321622426,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
104,27.272727272727277,0.976916616873225,1.0012610934993833,1.036270098975759,0.9208182347803892,3_sp_gt_4,1444356,0.01,3,62,50,15,seq
105,2.4242424242424243,0.0562421591331178,0.0521838184594039,0.0348023016331472,1.027966420718294,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
106,3.6363636363636367,0.0762302223587503,0.117439107549199,0.0625893704696702,1.0333186316269616,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
107,4.848484848484849,0.1082498755023519,0.2526607319580224,0.1020080503231549,1.031259186793078,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
108,6.0606060606060606,0.1635174051413389,0.5092255818457216,0.1453088113483492,1.048776947705126,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
109,7.272727272727273,0.305797552766808,0.8416677044878169,0.1711201796775447,1.0418136220543217,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
110,8.484848484848484,0.6060147920567077,0.8834278144643589,0.1902181955391433,1.0227302745889235,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
111,10.0,0.9383735054666548,0.5304364787717719,0.3155811573044315,1.001918558667278,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
112,11.212121212121213,0.9294945862086024,0.3686896137513391,0.5926555196333623,1.031884567215524,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
113,12.424242424242424,0.739813396902918,0.4618153834582092,0.9312278205730228,1.0454163972202994,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
114,13.636363636363637,0.6384394661701129,0.9407866212967138,1.0328924282569958,1.031486064406755,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
115,14.84848484848485,0.8558907402567373,1.3290429837448312,0.8009926407817239,1.0693206812282892,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
116,16.060606060606062,1.1396323599593396,0.9411175170808256,0.7920912106778351,1.074978535711083,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
117,17.272727272727273,1.003720500412006,0.7861796547127294,1.024473304693866,1.032918701313134,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
118,18.484848484848484,0.8720156752812039,0.9933727496369914,1.0683735414949205,1.0041229843173989,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
119,20.0,1.028832016313702,1.123883730343103,0.9623498316968944,0.9885664138028072,3_sp_gt_4,1768742,0.01,3,62,50,15,seq
120,0.0,0.09,0.08,0.05,1.0,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
121,1.2121212121212122,0.1249922412609735,0.1713329974056649,0.0851621790581984,1.0085832877680092,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
122,2.4242424242424243,0.1822480363549052,0.3424583043155867,0.1400070158792696,1.0166515104934024,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
123,3.6363636363636367,0.2845333208856534,0.6135524157513658,0.1981219044777256,1.002991216413376,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
124,4.848484848484849,0.4944357421316379,0.8097127020632814,0.2406414437784099,0.9931510026872994,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
125,6.0606060606060606,0.7694048734528753,0.7091677789872699,0.3055433585821173,1.0125694363887736,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
126,7.272727272727273,0.926951507766525,0.523266429175303,0.4872959735941155,1.037743254464307,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
127,8.484848484848484,0.8496190638601798,0.5008984585807271,0.7977142666798994,1.034111842622128,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
128,10.0,0.7232749226135862,0.8523584419733495,0.9894985345160168,0.9902683229317358,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
129,11.212121212121213,0.8564922661864435,1.167723496481846,0.8678475026001898,0.9887708151632792,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
130,12.424242424242424,1.0656170216022387,0.9968062847577832,0.8379953630701213,0.9980840241879696,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
131,13.636363636363637,1.000375590303061,0.8379931447131781,0.9813675131072512,0.9639453982738304,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
132,14.84848484848485,0.9283355375795636,1.0108279418037371,1.036905941846212,0.9832254612657688,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
133,16.060606060606062,0.9538680184904088,1.106036270216863,0.9674376041646034,0.947316127765838,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
134,17.272727272727273,1.0513753286291376,0.979691963174846,0.9428878123034204,1.0008159297265016,3_sp_gt_4,2091765,0.01,3,62,50,15,seq
135,11.212121212121213,0.7979557172044027,0.2638223763465966,0.8349455840137273,0.9372542741770786,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
136,12.424242424242424,0.5936779061294516,0.5939259955612504,1.1164354148187492,0.926181060219589,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
137,13.636363636363637,0.6383081813283854,1.3089200310764095,0.910944375871959,0.9308283378784376,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
138,14.84848484848485,1.0318680057733325,1.1546693102297576,0.6977763912398409,0.920816791127424,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
139,16.060606060606062,1.1153031876609325,0.7284606681270359,0.842384579562547,0.93032199330757,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
140,17.272727272727273,0.930614444380227,0.762610181144086,1.046646973554073,0.961914942055504,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
141,18.484848484848484,0.8471410619931179,1.0445433426452475,1.0473250542071184,0.9597864626962253,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
142,20.0,1.040447393796216,1.0749932289556148,0.9159159761069072,0.9519498436589618,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
143,21.21212121212121,1.0500009697426196,0.9262096886881884,0.9971351102762532,0.9813600716630438,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
144,22.424242424242426,0.9754501496220912,0.9663170863001233,1.0463831136164057,1.0136557082380813,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
145,23.63636363636364,0.9667844135590664,1.0233677287693697,1.0223965838239102,0.9831168903099278,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
146,24.848484848484848,0.9668031939582102,1.073552901510665,0.9557956923042012,0.9741333035008592,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
147,26.060606060606062,0.9981390659865684,0.9444367301786064,0.944527851680088,0.9866792157418596,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
148,27.272727272727277,1.010219994848289,0.9642430476972718,0.975493594309554,0.9857018754000988,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
149,28.484848484848484,1.0010742808807198,1.004885783211296,1.0034171122187696,0.9984201432673958,3_sp_gt_4,2369231,0.01,3,62,50,15,seq
150,4.848484848484849,0.3453857009812738,1.369190572294539,0.196843556062008,1.0252418085409265,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
151,6.0606060606060606,0.8329218126967805,1.0294021301495495,0.180098542801308,1.0093277884194207,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
152,7.272727272727273,1.1272414350300783,0.4670354826772421,0.2984532054879564,1.0063262153882042,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
153,8.484848484848484,0.9878909131450871,0.2917791595613082,0.6148526673012585,1.0120045382557077,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
154,10.0,0.6706560285452581,0.4823467272863694,1.1113264731263583,1.029120450374552,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
155,11.212121212121213,0.5970366463645304,1.1508623734701957,1.025889348284284,1.0375672119127235,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
156,12.424242424242424,0.9418379787053954,1.3380466194842748,0.7194686582717278,1.048246067257034,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
157,13.636363636363637,1.145671678506518,0.8660470165506194,0.8074790682222096,1.049212303651572,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
158,14.84848484848485,0.9774071639948538,0.7608980426892175,1.0291319805258696,1.0353079406944288,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
159,16.060606060606062,0.902124494406193,0.9896770787383462,1.0595358939575863,1.0390025717996996,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
160,17.272727272727273,0.9810208315291092,1.1093927781131572,0.9782250733124332,1.0530888598926311,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
161,18.484848484848484,1.023331091698616,1.0047798612873888,0.9429250123478452,1.064566412179263,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
162,20.0,0.9951855803380582,0.9552499314212668,1.0266891556225208,1.079799878748885,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
163,21.21212121212121,0.9546819861161427,1.0131803284937957,1.032310447094119,1.0596041389626698,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
164,22.424242424242426,0.9837625013482276,1.0401605983429991,0.9253036434208872,1.0577188368075168,3_sp_gt_4,2698393,0.01,3,62,50,15,seq
165,8.484848484848484,0.8242738554675741,0.5530198447882937,0.2317117113239005,1.1013610447239222,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
166,10.0,0.8980983383406332,0.3610359625517713,0.4979547409987631,1.0778163668665182,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
167,11.212121212121213,0.7378871999274642,0.4102236217848102,0.8427668772644509,1.0656143708915806,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
168,12.424242424242424,0.6104651837586067,0.8224307294664328,0.9587246037964756,1.1037267412900809,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
169,13.636363636363637,0.8036914176718245,1.2135804117033129,0.8357252077039267,1.106047170036755,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
170,14.84848484848485,1.0567757937197209,1.0248289719614665,0.7922775800817031,1.1386636744311598,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
171,16.060606060606062,1.0358298075150634,0.7837235134913318,0.9318804340845644,1.1380500986253568,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
172,17.272727272727273,0.9102698791186092,0.8857775023292478,1.077325663250534,1.1403563898138849,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
173,18.484848484848484,0.9306205532083328,1.10989268495369,0.9896002580985428,1.1406913786721888,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
174,20.0,1.0647068030298017,0.9682971449594348,0.9252625924192348,1.1446027391475373,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
175,21.21212121212121,1.006425802346071,0.8932785791391884,1.0271432526982156,1.1579106723846504,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
176,22.424242424242426,0.9662740494130044,0.9572132034104224,1.049379541548982,1.1563326948802677,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
177,23.63636363636364,0.9459300289489214,1.0392278484649065,0.9929588866436452,1.1359029790624775,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
178,24.848484848484848,0.999875717351657,1.020214676910051,0.9376425195381516,1.1406000867096255,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
179,26.060606060606062,1.0000641574359117,0.9524975835364382,0.9614967568189948,1.1469225612328002,3_sp_gt_4,2721265,0.01,3,62,50,15,seq
180,10.0,0.7886155113978802,0.4558895339744225,0.978465981466804,0.9347653971298758,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
181,11.212121212121213,0.6565045890083937,0.932044354917065,1.092339122632668,0.9320419009364888,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
182,12.424242424242424,0.8547907166639095,1.3166651026993188,0.8241196194090583,0.9186017872513788,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
183,13.636363636363637,1.1085740648044555,0.9407177131671052,0.7978589185215659,0.9297711537945508,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
184,14.84848484848485,1.0364485986111016,0.7565353868737864,0.9864674378186016,0.9070955359182004,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
185,16.060606060606062,0.9048190312549352,0.9541202310342036,1.0486150006178163,0.8727145479517215,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
186,17.272727272727273,0.9697215253311984,1.1034917970602562,0.9781092944186508,0.8736989724198507,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
187,18.484848484848484,1.0310205471652436,1.0091290063584577,0.9779313724660372,0.8629888390962953,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
188,20.0,1.0230174551784437,0.9642630824011764,1.0357454020000645,0.9017461760805836,3_sp_gt_4,2753893,0.01,3,62,50,15,seq
