,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,14.84848484848485,1.494875589877892,0.1464126326830541,0.6302781042378512,1.079348908428539,3_sp_gt_6,41300,0.01,3,97,50,10,seq
16,16.060606060606062,1.4404120045336168,0.2013009969069164,0.6669326551521478,1.059704671874675,3_sp_gt_6,41300,0.01,3,97,50,10,seq
17,17.272727272727273,1.450902908146151,0.264126146975756,0.6966892570301422,1.050007733113898,3_sp_gt_6,41300,0.01,3,97,50,10,seq
18,18.484848484848484,1.385869703049008,0.3488422314175441,0.7339243588437824,1.0415809688301938,3_sp_gt_6,41300,0.01,3,97,50,10,seq
19,20.0,1.3134561597172634,0.4529693973728331,0.7766230651813113,1.0102148527079764,3_sp_gt_6,41300,0.01,3,97,50,10,seq
20,8.484848484848484,1.7373403108310703,0.0127744587294586,0.2257011025501777,0.9475321231354572,3_sp_gt_6,115475,0.01,3,97,50,10,seq
21,10.0,1.6496213916872289,0.0155682092089538,0.3289296218809054,0.9460742295885108,3_sp_gt_6,115475,0.01,3,97,50,10,seq
22,11.212121212121213,1.6457741751015873,0.018177051274331,0.4083284642528486,0.9856145178769978,3_sp_gt_6,115475,0.01,3,97,50,10,seq
23,12.424242424242424,1.6396550015092748,0.0224634068996067,0.4943185617111838,0.9904642204603789,3_sp_gt_6,115475,0.01,3,97,50,10,seq
24,13.636363636363637,1.6091765516184309,0.0293103438729982,0.5476499287689633,1.0111946265486444,3_sp_gt_6,115475,0.01,3,97,50,10,seq
25,14.84848484848485,1.5846915186044426,0.0409920462853213,0.6113129715882111,1.0214794191748475,3_sp_gt_6,115475,0.01,3,97,50,10,seq
26,16.060606060606062,1.4841612706555516,0.0595621884232129,0.6285649434560251,1.0011166243495448,3_sp_gt_6,115475,0.01,3,97,50,10,seq
27,17.272727272727273,1.4249171614938434,0.08457581683744,0.6429127955512951,0.9718515568804345,3_sp_gt_6,115475,0.01,3,97,50,10,seq
28,18.484848484848484,1.437365020248909,0.114344829105434,0.6569150526150362,0.9936834614743112,3_sp_gt_6,115475,0.01,3,97,50,10,seq
29,20.0,1.4393292250407386,0.1748560016614121,0.6686532184891631,0.966855726246736,3_sp_gt_6,115475,0.01,3,97,50,10,seq
30,10.0,1.7620729752195832,0.0167417046601762,0.0988258969494872,0.981656364681326,3_sp_gt_6,309357,0.01,3,97,50,10,seq
31,11.212121212121213,1.7876719363626818,0.0172137288265189,0.1505622730935125,0.9514595241488302,3_sp_gt_6,309357,0.01,3,97,50,10,seq
32,12.424242424242424,1.7404569485955108,0.0179492531546551,0.2183221445446219,0.938045735041193,3_sp_gt_6,309357,0.01,3,97,50,10,seq
33,13.636363636363637,1.691251790722009,0.0206372019856282,0.2967789618037983,0.9354065789068688,3_sp_gt_6,309357,0.01,3,97,50,10,seq
34,14.84848484848485,1.635034279352391,0.024741039022918,0.3714932134570435,0.9415041310847256,3_sp_gt_6,309357,0.01,3,97,50,10,seq
35,16.060606060606062,1.611323903757991,0.0316553427936445,0.4345152095260581,0.9358937536512628,3_sp_gt_6,309357,0.01,3,97,50,10,seq
36,17.272727272727273,1.5999401574322043,0.0405187994534927,0.5105536265614778,0.91484784263314,3_sp_gt_6,309357,0.01,3,97,50,10,seq
37,18.484848484848484,1.5371604408826918,0.055846566192141,0.5677642919283278,0.9321982930730026,3_sp_gt_6,309357,0.01,3,97,50,10,seq
38,20.0,1.5136462055598343,0.0821523625723314,0.6126879789826195,0.918976084857282,3_sp_gt_6,309357,0.01,3,97,50,10,seq
39,21.21212121212121,1.4779699275354112,0.1159382423654147,0.6541529251349125,0.931281088331125,3_sp_gt_6,309357,0.01,3,97,50,10,seq
40,7.272727272727273,1.7131714584318385,0.0286025996928869,0.0776628758358796,0.9722153984024892,3_sp_gt_6,416304,0.01,3,97,50,10,seq
41,8.484848484848484,1.7530694614369546,0.0289992500367793,0.1188120801363858,0.9977084620165833,3_sp_gt_6,416304,0.01,3,97,50,10,seq
42,10.0,1.7503687160979,0.0302316501984753,0.1970884223456262,0.9965889325779516,3_sp_gt_6,416304,0.01,3,97,50,10,seq
43,11.212121212121213,1.722993362299879,0.032281275003309,0.2802765303808952,0.9795164653058542,3_sp_gt_6,416304,0.01,3,97,50,10,seq
44,12.424242424242424,1.7046031801661254,0.0384030824438684,0.3746940986928054,0.9749160399462582,3_sp_gt_6,416304,0.01,3,97,50,10,seq
45,13.636363636363637,1.644925186569774,0.0476698201311953,0.4524353200870361,0.975417054129022,3_sp_gt_6,416304,0.01,3,97,50,10,seq
46,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,97,50,10,seq
47,16.060606060606062,1.5058282181987006,0.0780604097419899,0.5750064057666069,1.001905089132828,3_sp_gt_6,416304,0.01,3,97,50,10,seq
48,17.272727272727273,1.4759514176472617,0.105221645738207,0.6243634347732466,0.9865812834724736,3_sp_gt_6,416304,0.01,3,97,50,10,seq
49,18.484848484848484,1.4400472706001433,0.1416993208569306,0.6451911587678878,0.9535275549807638,3_sp_gt_6,416304,0.01,3,97,50,10,seq
50,6.0606060606060606,1.668641670898801,0.0043009856078503,0.087979745144063,0.990930313144086,3_sp_gt_6,591973,0.01,3,97,50,10,seq
51,7.272727272727273,1.761568438825835,0.0043475875223133,0.1375362509740164,0.978736987981209,3_sp_gt_6,591973,0.01,3,97,50,10,seq
52,8.484848484848484,1.757028051883066,0.0044846985230251,0.200011900698616,0.9855621151557667,3_sp_gt_6,591973,0.01,3,97,50,10,seq
53,10.0,1.704029269702471,0.005350514553159,0.298066045284959,1.0027649510550618,3_sp_gt_6,591973,0.01,3,97,50,10,seq
54,11.212121212121213,1.6694798757180718,0.006468030817657,0.3772521011823136,0.978044906633454,3_sp_gt_6,591973,0.01,3,97,50,10,seq
55,12.424242424242424,1.6061774904914792,0.0081847515587485,0.4711152267450619,0.9616543109131392,3_sp_gt_6,591973,0.01,3,97,50,10,seq
56,13.636363636363637,1.5587496849044846,0.0107528013334354,0.5447683139039574,0.9707386584044344,3_sp_gt_6,591973,0.01,3,97,50,10,seq
57,14.84848484848485,1.5313282540315172,0.0149841321313046,0.5852033993075586,0.8922952422903027,3_sp_gt_6,591973,0.01,3,97,50,10,seq
58,16.060606060606062,1.4718085403116423,0.0215367351101326,0.6218385642633992,0.8948493161037598,3_sp_gt_6,591973,0.01,3,97,50,10,seq
59,17.272727272727273,1.492693244553769,0.030951644709941,0.6308462665613231,0.924497098672295,3_sp_gt_6,591973,0.01,3,97,50,10,seq
60,10.0,1.785319847979563,0.0161687452147935,0.121887619956959,0.9176522764468714,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
61,11.212121212121213,1.8095338757895263,0.0164674240550184,0.1853547781554868,0.9323170073209698,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
62,12.424242424242424,1.7255759655110217,0.0181665808804925,0.2588017196364188,0.8935117872877396,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
63,13.636363636363637,1.715113823916641,0.020964123576262,0.3481971404789773,0.9122214082554644,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
64,14.84848484848485,1.6368256105615355,0.0263179350958404,0.4225820808613369,0.8971646394351563,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
65,16.060606060606062,1.5835186588698538,0.0349565327522607,0.4951211719813608,0.9035645252188216,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
66,17.272727272727273,1.5635521479184165,0.0472351201758809,0.5642142303066806,0.8912902276553296,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
67,18.484848484848484,1.4890255425011187,0.0674200317964733,0.6175095556354215,0.8729353174135768,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
68,20.0,1.4769852120476532,0.1061747214186821,0.6383793834923847,0.8943489540820587,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
69,21.21212121212121,1.4462132500475282,0.1489649334962436,0.6660216190853453,0.8972024652989686,3_sp_gt_6,1444356,0.01,3,97,50,10,seq
70,2.4242424242424243,0.2591756307978098,0.0051229628840012,0.0107302352869072,1.027966420718294,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
71,3.6363636363636367,0.6161617659590394,0.0038963713751131,0.0120885935044676,1.0333186316269616,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
72,4.848484848484849,1.121422376624997,0.003152298699261,0.014928484245654,1.031259186793078,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
73,6.0606060606060606,1.4941540076356827,0.0027941911986933,0.0208651830411569,1.048776947705126,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
74,7.272727272727273,1.726853422343111,0.0026723016968623,0.0317116086646418,1.0418136220543217,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
75,8.484848484848484,1.797261052389838,0.0025609684240841,0.049915309603477,1.0227302745889235,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
76,10.0,1.7765493521519624,0.0,0.0872306662370527,1.001918558667278,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
77,11.212121212121213,1.805453758492397,0.0,0.134887013716167,1.031884567215524,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
78,12.424242424242424,1.781725877555388,0.0,0.1957579782795889,1.0454163972202994,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
79,13.636363636363637,1.7451662752077846,0.0,0.276974200370659,1.031486064406755,3_sp_gt_6,1768742,0.01,3,97,50,10,seq
80,0.0,0.09,0.08,0.05,1.0,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
81,1.2121212121212122,0.2502261995547056,0.058739866844282,0.0505547217801801,1.0085832877680092,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
82,2.4242424242424243,0.5996599649442196,0.045453737175604,0.0571961087892612,1.0166515104934024,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
83,3.6363636363636367,1.0711394495402915,0.039226659246853,0.0721916486741116,1.002991216413376,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
84,4.848484848484849,1.4657998115182662,0.0360157923166188,0.0990632074511886,0.9931510026872994,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
85,6.0606060606060606,1.6222773586016523,0.0351668551837523,0.1404880730860361,1.0125694363887736,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
86,7.272727272727273,1.7092473621827031,0.0371936172449996,0.204056019720736,1.037743254464307,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
87,8.484848484848484,1.7214631794385424,0.0411501316137047,0.2878360293181055,1.034111842622128,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
88,10.0,1.6607563361300892,0.0505348579290222,0.3947815798654866,0.9902683229317358,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
89,11.212121212121213,1.6322082813114818,0.063774695605138,0.4747460598023404,0.9887708151632792,3_sp_gt_6,2091765,0.01,3,97,50,10,seq
90,11.212121212121213,1.758807249436927,0.0061392043126871,0.2144991009226226,0.9372542741770786,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
91,12.424242424242424,1.801667989981628,0.0071515696626077,0.292568364713331,0.926181060219589,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
92,13.636363636363637,1.6984416575185026,0.0087722364028055,0.3760196259384007,0.9308283378784376,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
93,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
94,16.060606060606062,1.618154232256438,0.0139665774163586,0.5152866554788347,0.93032199330757,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
95,17.272727272727273,1.5866990176849194,0.0194652970389085,0.561147517481283,0.961914942055504,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
96,18.484848484848484,1.527334881758521,0.0274166338688125,0.6037982925613964,0.9597864626962253,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
97,20.0,1.531895822460789,0.0428345244053518,0.6448081723348656,0.9519498436589618,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
98,21.21212121212121,1.4913449765216442,0.0636849915393937,0.6774278368186718,0.9813600716630438,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
99,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,97,50,10,seq
100,4.848484848484849,1.1250149722595038,0.0290998572378884,0.1221629794938849,1.0252418085409265,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
101,6.0606060606060606,1.4449290450060273,0.0286009589534238,0.1644895418249255,1.0093277884194207,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
102,7.272727272727273,1.6166495803083167,0.029828793834792,0.2235325726884627,1.0063262153882042,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
103,8.484848484848484,1.6707512610385438,0.0344693570486375,0.297135786440775,1.0120045382557077,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
104,10.0,1.6888567057097583,0.0427333654912583,0.4161706909289361,1.029120450374552,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
105,11.212121212121213,1.5896638701567078,0.0541160999051906,0.4998247446991119,1.0375672119127235,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
106,12.424242424242424,1.5584610369029122,0.0727611127065786,0.5547647619023142,1.048246067257034,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
107,13.636363636363637,1.5008393196883605,0.1034261053425199,0.624997085208577,1.049212303651572,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
108,14.84848484848485,1.4539540491689371,0.1432551594370602,0.6600454818147445,1.0353079406944288,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
109,16.060606060606062,1.473633932396171,0.196488188527836,0.6821265498633537,1.0390025717996996,3_sp_gt_6,2698393,0.01,3,97,50,10,seq
110,8.484848484848484,1.808922780434217,0.0056366632683157,0.0592479536452386,1.1013610447239222,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
111,10.0,1.8160173329186984,0.0055689009137816,0.1032956533732515,1.0778163668665182,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
112,11.212121212121213,1.7721879402617304,0.0056482185241674,0.1569695458099229,1.0656143708915806,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
113,12.424242424242424,1.7166622861792376,0.0062456911944861,0.2148108958168341,1.1037267412900809,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
114,13.636363636363637,1.7658749880587636,0.00697940960074,0.302620438955843,1.106047170036755,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
115,14.84848484848485,1.6908507645923567,0.0086142607267093,0.396154549464438,1.1386636744311598,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
116,16.060606060606062,1.6239036080016078,0.0109230786344966,0.4689617627374642,1.1380500986253568,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
117,17.272727272727273,1.5993245291233398,0.0142532950247694,0.5487681392088297,1.1403563898138849,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
118,18.484848484848484,1.5584443800430892,0.0204690976963075,0.5910690729950087,1.1406913786721888,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
119,20.0,1.5476547350058878,0.0317497350415299,0.6131776126739977,1.1446027391475373,3_sp_gt_6,2721265,0.01,3,97,50,10,seq
120,10.0,1.68585867716616,0.0182191924657826,0.3776567231795607,0.9347653971298758,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
121,11.212121212121213,1.638582157868389,0.0235115302546137,0.4725648163981925,0.9320419009364888,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
122,12.424242424242424,1.5782554396486603,0.0314925322886369,0.5348577014362859,0.9186017872513788,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
123,13.636363636363637,1.5500099863271182,0.0422391135951386,0.5838348132641065,0.9297711537945508,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
124,14.84848484848485,1.5444827381837465,0.0587046931341885,0.6188705018797439,0.9070955359182004,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
125,16.060606060606062,1.5087226268830596,0.0869369402951595,0.6322016604212544,0.8727145479517215,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
126,17.272727272727273,1.4931850548690773,0.1223072693356798,0.6704317830864653,0.8736989724198507,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
127,18.484848484848484,1.4388342455168093,0.1726511424117952,0.7074742124611654,0.8629888390962953,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
128,20.0,1.4239212155601169,0.259517011083191,0.740173273808037,0.9017461760805836,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
129,21.21212121212121,1.3453853537045577,0.3372056804531401,0.7609999022130077,0.9172969135207504,3_sp_gt_6,2753893,0.01,3,97,50,10,seq
130,11.212121212121213,1.797120198808973,0.025838396142274,0.1878411605633214,0.913364011310934,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
131,12.424242424242424,1.7606266417198602,0.0287464316453613,0.268225246117547,0.873590292252885,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
132,13.636363636363637,1.665223836803864,0.0341016543279724,0.3734067999186888,0.8791861590868706,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
133,14.84848484848485,1.63536890745746,0.0425131986348725,0.4527738064705076,0.8863807207490195,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
134,16.060606060606062,1.6220723469505358,0.0548103144462569,0.5268288644027987,0.908793160214222,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
135,17.272727272727273,1.5646973375308226,0.0729081682727199,0.592620744800079,0.9275137428025018,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
136,18.484848484848484,1.5029556313397674,0.0963797701382238,0.6404996925870647,0.937694273776006,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
137,20.0,1.4838560991367102,0.1447791180634099,0.670499176427953,0.9480160485742816,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
138,21.21212121212121,1.4364961020159617,0.2021502933321732,0.6949189073427404,0.9483084316137198,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
139,22.424242424242426,1.4400853942203111,0.2760004703683394,0.7158919796660325,0.9353993524410484,3_sp_gt_6,2858482,0.01,3,97,50,10,seq
140,4.848484848484849,1.4112186156234194,0.0259437798320958,0.0932810175772842,1.0488762447570537,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
141,6.0606060606060606,1.6325999533497164,0.0248265727826454,0.1400128950090945,1.0202833792900687,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
142,7.272727272727273,1.721313493579672,0.0257863256869635,0.1999175042881589,1.0239785882503647,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
143,8.484848484848484,1.7167477603632255,0.0274370784788888,0.2854892426944556,1.0187330295709702,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
144,10.0,1.6453235537234656,0.0340878446646529,0.3872790631520785,0.9821307973039106,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
145,11.212121212121213,1.6255281772883747,0.0446926065939258,0.4621698017042317,0.984247424352567,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
146,12.424242424242424,1.5838620643481802,0.0561772488569059,0.5376341024184899,0.9865570570614576,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
147,13.636363636363637,1.5323004371478928,0.0761342031942706,0.5868366706860727,1.0141387142221872,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
148,14.84848484848485,1.5287602015680275,0.1090320391815048,0.6340740654013614,1.015259877880675,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
149,16.060606060606062,1.4826782255969966,0.1445589945111308,0.6656978762482514,1.0089210860967843,3_sp_gt_6,2905119,0.01,3,97,50,10,seq
150,10.0,1.7042281411853912,0.0125234091867975,0.3126180651897809,0.9155522067921422,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
151,11.212121212121213,1.6629095419084243,0.01487633758948,0.38936518692588,0.9067329084211848,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
152,12.424242424242424,1.5653181709319732,0.0188654160045146,0.4782798025352562,0.8937475071840771,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
153,13.636363636363637,1.5525021078564074,0.0254031548030143,0.5196646834160704,0.9264249738430584,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
154,14.84848484848485,1.5469823082747267,0.0343585131535479,0.5877377791813627,0.9218127610380278,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
155,16.060606060606062,1.5324393937613927,0.0477799391682921,0.624256002342022,0.9237757630652058,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
156,17.272727272727273,1.5015645104813669,0.0679951585663472,0.65671394309301,0.924685373645551,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
157,18.484848484848484,1.48490598087444,0.0960318859596157,0.6697269277079572,0.91257433138515,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
158,20.0,1.446940653700399,0.1453946118413752,0.6945410350247584,0.9062906009066332,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
159,21.21212121212121,1.4612236763998634,0.2061393898593773,0.724810056999008,0.9000571837813472,3_sp_gt_6,3049039,0.01,3,97,50,10,seq
160,0.0,0.05,0.08,0.08,1.0,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
161,1.2121212121212122,0.1372159049067038,0.0591567368234651,0.0808233619929102,1.0203014351311996,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
162,2.4242424242424243,0.35294584288152,0.0460110379683285,0.0838519270227156,0.9678434273124944,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
163,3.6363636363636367,0.7481819433090285,0.0366171553930931,0.0930866149499345,0.9526717361394734,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
164,4.848484848484849,1.2309680309312157,0.0320416707730258,0.11361594886478,0.9513402492177644,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
165,6.0606060606060606,1.5334042116031352,0.0308957844482914,0.1545009736489929,0.93909139409604,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
166,7.272727272727273,1.6970720653732982,0.0311372879380429,0.2199472658417497,0.9394634128689698,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
167,8.484848484848484,1.6859492994246064,0.0341599926391031,0.3020302873026453,0.9537491617033124,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
168,10.0,1.7261983740139784,0.0425182914700789,0.4116830016300119,0.9477596638847184,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
169,11.212121212121213,1.6139056047457023,0.0532381994835492,0.5061918050436083,0.9393057462573604,3_sp_gt_6,3346496,0.01,3,97,50,10,seq
170,0.0,0.04,0.06,0.03,1.0,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
171,1.2121212121212122,0.1107706194744443,0.0454574112653384,0.0296730292497602,0.9680291492427148,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
172,2.4242424242424243,0.2938323148797728,0.0343234185731064,0.0314831010717412,0.9674717519885468,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
173,3.6363636363636367,0.673419872809585,0.0264967786456998,0.0360343434163318,0.9587154986823192,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
174,4.848484848484849,1.1421840098441296,0.0225255921692723,0.046357027549148,0.977931666673962,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
175,6.0606060606060606,1.4872698523520862,0.0200628606827112,0.066049146908618,0.9374794429504,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
176,7.272727272727273,1.7003332772268211,0.0187474210096535,0.0959648546253561,0.905278457410731,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
177,8.484848484848484,1.7568823948441905,0.0193234231467541,0.14144987732654,0.9022985518530876,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
178,10.0,1.791320676548604,0.0209267580529916,0.2218946581770583,0.8858708276011704,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
179,11.212121212121213,1.710649967660931,0.0236056919505629,0.3199208059136726,0.8618099054224013,3_sp_gt_6,4211685,0.01,3,97,50,10,seq
180,10.0,1.6931387836390102,0.0064989522396204,0.3646649209875175,0.9518074377828706,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
181,11.212121212121213,1.62839489288692,0.008298616966584,0.4433112979465963,0.9545774921641036,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
182,12.424242424242424,1.6132572729269574,0.0110962954440691,0.5110899164103647,0.9449544819180328,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
183,13.636363636363637,1.5533265195128996,0.0147038151534394,0.5662474621808293,0.9374221487240764,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
184,14.84848484848485,1.5111641032043333,0.0210245717454098,0.6001695023156368,0.9306797317947694,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
185,16.060606060606062,1.56849181729248,0.0306340973721743,0.6357204702522613,0.928481396323714,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
186,17.272727272727273,1.467651259024262,0.0458282272379055,0.6426624868209533,0.9085273938509222,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
187,18.484848484848484,1.4597264656830755,0.0661982594711782,0.6617645331037001,0.9049580418031776,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
188,20.0,1.4324116909438684,0.1039961572045148,0.6767749526693062,0.8740863871532608,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
189,21.21212121212121,1.4401181503098348,0.1469199573967185,0.6947774247190017,0.8484875730621485,3_sp_gt_6,4240255,0.01,3,97,50,10,seq
