,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.04555187952104,1.5821233966123147,0.3850363530087627,0.9681987160322594,3_sp_gt_7,36656,0.01,3,230,50,5,random
1,18.484848484848484,1.0341139046962464,1.3391412449895763,0.6433410583673002,0.9478206314597608,3_sp_gt_7,36656,0.01,3,230,50,5,random
2,22.424242424242426,1.0367828312933127,1.2050097054813471,0.8309824947971479,0.9771913309360536,3_sp_gt_7,36656,0.01,3,230,50,5,random
3,26.060606060606062,1.0282964475340772,1.0783922334627374,0.9002103382851245,0.9751084823732092,3_sp_gt_7,36656,0.01,3,230,50,5,random
4,30.0,1.0101908592972977,1.0404343089832897,0.9374534766136275,0.925832333387808,3_sp_gt_7,36656,0.01,3,230,50,5,random
5,11.212121212121213,1.0335102680857295,1.4285210097855487,0.6099124343255579,1.0964240311319515,3_sp_gt_7,41300,0.01,3,230,50,5,random
6,20.0,0.999326363546947,1.095523607957829,0.8811680567815208,1.0102148527079764,3_sp_gt_7,41300,0.01,3,230,50,5,random
7,23.63636363636364,1.0088400498380707,1.0724366537268089,0.9319409474436564,1.0315852324898809,3_sp_gt_7,41300,0.01,3,230,50,5,random
8,24.848484848484848,1.0057564206854208,1.0488141694251036,0.9241498305906783,1.0229791852063388,3_sp_gt_7,41300,0.01,3,230,50,5,random
9,27.272727272727277,1.0095133486875116,1.024161772354395,0.9578724292565032,1.003380483361667,3_sp_gt_7,41300,0.01,3,230,50,5,random
10,3.6363636363636367,0.6030294616019438,2.5535566399002017,0.3731085699020028,0.977426155346877,3_sp_gt_7,115475,0.01,3,230,50,5,random
11,4.848484848484849,1.0420435250158666,1.832798059917318,0.3355772373015128,0.955146128935571,3_sp_gt_7,115475,0.01,3,230,50,5,random
12,10.0,1.0077688921252042,1.4226631421499336,0.6112044729586452,0.9460742295885108,3_sp_gt_7,115475,0.01,3,230,50,5,random
13,12.424242424242424,1.0315150177531356,1.249406306193036,0.7397460057507541,0.9904642204603789,3_sp_gt_7,115475,0.01,3,230,50,5,random
14,21.21212121212121,1.011950838947269,1.0976800478311626,0.923023269329432,0.9545029453336664,3_sp_gt_7,115475,0.01,3,230,50,5,random
15,3.6363636363636367,0.784996218115725,2.6222811489868345,0.0543981972071159,0.9735303331798518,3_sp_gt_7,309357,0.01,3,230,50,5,random
16,13.636363636363637,1.0289475573802396,1.6623879545683025,0.365639767170282,0.9354065789068688,3_sp_gt_7,309357,0.01,3,230,50,5,random
17,16.060606060606062,1.038485878215258,1.5765165983151723,0.4600786748998302,0.9358937536512628,3_sp_gt_7,309357,0.01,3,230,50,5,random
18,20.0,1.0319474212983453,1.354106698131482,0.6557567217319302,0.918976084857282,3_sp_gt_7,309357,0.01,3,230,50,5,random
19,30.0,0.99062405281833,1.0145757013181578,0.9931344991221382,0.9166460074713212,3_sp_gt_7,309357,0.01,3,230,50,5,random
20,1.2121212121212122,0.0667416240577131,1.802927742362304,0.1104190443799253,0.9871356778528207,3_sp_gt_7,416304,0.01,3,230,50,5,random
21,4.848484848484849,1.0713422025873225,1.90060493987408,0.1046231744077005,0.9486910827687212,3_sp_gt_7,416304,0.01,3,230,50,5,random
22,16.060606060606062,0.9985235852914852,1.3599074585046895,0.6349107391646965,1.001905089132828,3_sp_gt_7,416304,0.01,3,230,50,5,random
23,22.424242424242426,0.9995776502015212,1.1349695849371448,0.8625577636382123,0.9435548657703712,3_sp_gt_7,416304,0.01,3,230,50,5,random
24,23.63636363636364,1.0152028583313244,1.168301369762852,0.8895889736202964,0.981219454712607,3_sp_gt_7,416304,0.01,3,230,50,5,random
25,1.2121212121212122,0.0613989736576662,0.3426762651429021,0.2535897171648319,1.0367653214069057,3_sp_gt_7,591973,0.01,3,230,50,5,random
26,2.4242424242424243,0.137590547406871,2.2107102680931856,0.5933159972230575,1.0142779175104937,3_sp_gt_7,591973,0.01,3,230,50,5,random
27,8.484848484848484,1.026194653281493,1.399251476756,0.6167025788831031,0.9855621151557667,3_sp_gt_7,591973,0.01,3,230,50,5,random
28,12.424242424242424,1.010326958708767,1.2317217818594055,0.7850113518639231,0.9616543109131392,3_sp_gt_7,591973,0.01,3,230,50,5,random
29,22.424242424242426,1.0010783971970465,1.0866208942206153,0.955122640623437,0.9955044999150504,3_sp_gt_7,591973,0.01,3,230,50,5,random
30,6.0606060606060606,1.084173926710863,1.859055813935592,0.1091856214281578,0.927130023868096,3_sp_gt_7,1444356,0.01,3,230,50,5,random
31,12.424242424242424,1.0252327707511495,1.6331607212267216,0.37168996815199,0.8935117872877396,3_sp_gt_7,1444356,0.01,3,230,50,5,random
32,21.21212121212121,1.017338967252642,1.2628100458614728,0.7588300425025731,0.8972024652989686,3_sp_gt_7,1444356,0.01,3,230,50,5,random
33,26.060606060606062,1.00494030342013,1.1126557962614412,0.8785472803844118,0.9222170321622426,3_sp_gt_7,1444356,0.01,3,230,50,5,random
34,28.484848484848484,0.9955508937743563,1.0748498307929075,0.9349924911273384,0.9762029941147762,3_sp_gt_7,1444356,0.01,3,230,50,5,random
35,11.212121212121213,1.0486188853876683,1.5567781408417234,0.419394587386356,1.031884567215524,3_sp_gt_7,1768742,0.01,3,230,50,5,random
36,14.84848484848485,1.0352405619799812,1.4041518574019602,0.6245632913374133,1.0693206812282892,3_sp_gt_7,1768742,0.01,3,230,50,5,random
37,18.484848484848484,1.0052149182517196,1.2147716301847915,0.7981273318819675,1.0041229843173989,3_sp_gt_7,1768742,0.01,3,230,50,5,random
38,21.21212121212121,1.046090927399852,1.086266471323048,0.8927590086120324,0.9963641941734488,3_sp_gt_7,1768742,0.01,3,230,50,5,random
39,26.060606060606062,1.0122019070881465,1.0303164511917575,0.9712585245561384,1.0191748428514835,3_sp_gt_7,1768742,0.01,3,230,50,5,random
40,1.2121212121212122,0.0994032755208128,1.523487558398528,0.2646762974692084,1.0085832877680092,3_sp_gt_7,2091765,0.01,3,230,50,5,random
41,4.848484848484849,1.07241626570412,1.7498046701391416,0.2831148037575764,0.9931510026872994,3_sp_gt_7,2091765,0.01,3,230,50,5,random
42,18.484848484848484,1.012956000391451,1.1527904299928116,0.8307252709363095,0.9821957384920847,3_sp_gt_7,2091765,0.01,3,230,50,5,random
43,27.272727272727277,0.9744675510541436,1.0155850774611104,0.9838541714717955,0.931018716376401,3_sp_gt_7,2091765,0.01,3,230,50,5,random
44,30.0,0.9944918027413846,1.0062620322079543,1.006237425399807,0.918664870524382,3_sp_gt_7,2091765,0.01,3,230,50,5,random
