,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,36656,0.1,3,93,10,15,random
1,6.0606060606060606,0.3841857651027917,3.166450891682946,0.1502059066396023,0.3063463296371552,3_sp_gt_3,36656,0.1,3,93,10,15,random
2,7.272727272727273,0.4901590375799476,3.3121460339448685,0.1334728306663347,0.3651474743136407,3_sp_gt_3,36656,0.1,3,93,10,15,random
3,10.0,0.4517705094154828,2.4835848519460524,0.119425710620995,0.6753856654047049,3_sp_gt_3,36656,0.1,3,93,10,15,random
4,11.212121212121213,0.6269248281738673,2.1193841860298765,0.1127953310597356,0.6532058772579262,3_sp_gt_3,36656,0.1,3,93,10,15,random
5,12.424242424242424,0.760333769536556,2.2661248336568915,0.1443075412462635,0.5637372706332223,3_sp_gt_3,36656,0.1,3,93,10,15,random
6,14.84848484848485,0.9062095901821676,1.9724801773899692,0.1749090113055552,0.5236939084624507,3_sp_gt_3,36656,0.1,3,93,10,15,random
7,17.272727272727273,1.738090149783812,1.3115098262703695,0.2424004433964655,0.4732728113176755,3_sp_gt_3,36656,0.1,3,93,10,15,random
8,18.484848484848484,1.4239955218076832,0.962797445637269,0.4141330130627058,0.4734495902718681,3_sp_gt_3,36656,0.1,3,93,10,15,random
9,22.424242424242426,1.130747490170169,1.1368402587445496,1.172871300043214,0.611936572282599,3_sp_gt_3,36656,0.1,3,93,10,15,random
10,24.848484848484848,0.9440745204209372,1.144578588939938,1.0038340360130862,0.5398656469449385,3_sp_gt_3,36656,0.1,3,93,10,15,random
11,26.060606060606062,1.287562387376601,0.8093284925747637,0.9181047378986744,0.5653048787673975,3_sp_gt_3,36656,0.1,3,93,10,15,random
12,27.272727272727277,1.320957707428289,0.7419902395553247,0.8519505519265214,0.7152036320905508,3_sp_gt_3,36656,0.1,3,93,10,15,random
13,28.484848484848484,1.2248198136779864,0.6739037023013272,0.9996165619457164,0.6107329387662291,3_sp_gt_3,36656,0.1,3,93,10,15,random
14,30.0,1.235961805051298,0.6195217944199335,0.945869919777023,0.3133928869465916,3_sp_gt_3,36656,0.1,3,93,10,15,random
15,1.2121212121212122,0.3485160898097988,1.640315278636569,0.0977776360010712,0.8608716131308831,3_sp_gt_3,416304,0.1,3,93,10,15,random
16,2.4242424242424243,0.3811442956877207,2.626491155039112,0.1280070261031804,0.7762187778203986,3_sp_gt_3,416304,0.1,3,93,10,15,random
17,3.6363636363636367,0.2306945427690159,2.6479063551481703,0.1009939494165988,0.5788921520887107,3_sp_gt_3,416304,0.1,3,93,10,15,random
18,6.0606060606060606,0.3534464426709647,3.1028203383387605,0.0760140770595543,0.6163660871219349,3_sp_gt_3,416304,0.1,3,93,10,15,random
19,7.272727272727273,0.2485392119068617,2.878375920743672,0.1010103936552541,0.6684396920677818,3_sp_gt_3,416304,0.1,3,93,10,15,random
20,13.636363636363637,0.3506983656021145,2.868760382185058,0.1338422380216989,0.6420636734718308,3_sp_gt_3,416304,0.1,3,93,10,15,random
21,17.272727272727273,0.3802540972275837,2.4445460953368454,0.2076892450452836,0.6840990837970999,3_sp_gt_3,416304,0.1,3,93,10,15,random
22,18.484848484848484,0.3522431404261375,2.4278888515041364,0.1882636013579939,0.4694793739922383,3_sp_gt_3,416304,0.1,3,93,10,15,random
23,20.0,0.3679264397543567,2.9084694142934087,0.2718159780358084,0.4535759482028903,3_sp_gt_3,416304,0.1,3,93,10,15,random
24,21.21212121212121,0.4707674284997774,2.7066898670773747,0.2370707534506506,0.417585806898045,3_sp_gt_3,416304,0.1,3,93,10,15,random
25,22.424242424242426,0.3720526859591782,2.289796285557343,0.2602676642764313,0.3977569266894625,3_sp_gt_3,416304,0.1,3,93,10,15,random
26,23.63636363636364,0.3998696036019666,3.394891104053786,0.2810990325596872,0.573737668379379,3_sp_gt_3,416304,0.1,3,93,10,15,random
27,24.848484848484848,0.4255929109215265,2.424431031485631,0.1876793073497016,0.4987979452076151,3_sp_gt_3,416304,0.1,3,93,10,15,random
28,28.484848484848484,0.3834424851284388,2.3411963292501103,0.2588372784039481,0.2539604390588809,3_sp_gt_3,416304,0.1,3,93,10,15,random
29,30.0,0.4817171659287226,1.8349161404454777,0.3710397649320528,0.2408488981709666,3_sp_gt_3,416304,0.1,3,93,10,15,random
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_3,2369231,0.1,3,93,10,15,random
31,1.2121212121212122,0.1595932049973232,0.6034754079323406,0.2785726570591204,0.9562558918034942,3_sp_gt_3,2369231,0.1,3,93,10,15,random
32,4.848484848484849,0.8052457643239139,1.961746387473124,0.517449788725772,0.450231163958608,3_sp_gt_3,2369231,0.1,3,93,10,15,random
33,8.484848484848484,1.178897714388909,1.655565757350531,0.8806742303043611,0.3489236089127754,3_sp_gt_3,2369231,0.1,3,93,10,15,random
34,12.424242424242424,1.1941529689531385,1.797517563928735,0.5826585912021475,0.4011720122708124,3_sp_gt_3,2369231,0.1,3,93,10,15,random
35,13.636363636363637,0.9100749471255852,1.7275374828920358,0.5080333783702152,0.41824397376268,3_sp_gt_3,2369231,0.1,3,93,10,15,random
36,14.84848484848485,1.0769436314415,1.154725487191176,0.5777080954501725,0.3682050841264921,3_sp_gt_3,2369231,0.1,3,93,10,15,random
37,16.060606060606062,1.229569995061901,1.013341383598327,0.5986889293206706,0.4070291669236228,3_sp_gt_3,2369231,0.1,3,93,10,15,random
38,18.484848484848484,1.108259378053366,0.9870266383097278,0.7869398813836657,0.5422264221721241,3_sp_gt_3,2369231,0.1,3,93,10,15,random
39,20.0,1.3120813055733191,0.7858707950179395,0.9745757568232642,0.4806907905074251,3_sp_gt_3,2369231,0.1,3,93,10,15,random
40,21.21212121212121,1.165983041336483,0.7547039689781885,1.1993768942220449,0.6406166648049101,3_sp_gt_3,2369231,0.1,3,93,10,15,random
41,22.424242424242426,1.0825919239477122,0.7361838803313093,1.177787625173464,0.8690906666436943,3_sp_gt_3,2369231,0.1,3,93,10,15,random
42,23.63636363636364,1.005637920431072,0.5555964092359668,1.2356427537916108,0.6267607488564669,3_sp_gt_3,2369231,0.1,3,93,10,15,random
43,24.848484848484848,0.7359502780373053,0.8019765397377447,1.0300004826559197,0.5568530821853297,3_sp_gt_3,2369231,0.1,3,93,10,15,random
44,30.0,0.7860958871726781,1.329004882432689,0.963229657737018,0.5764190188760395,3_sp_gt_3,2369231,0.1,3,93,10,15,random
45,0.0,0.04,0.08,0.09,1.0,3_sp_gt_3,5140131,0.1,3,93,10,15,random
46,1.2121212121212122,0.2689579846218238,1.63195637293809,0.3891517096276032,0.7847651863969196,3_sp_gt_3,5140131,0.1,3,93,10,15,random
47,2.4242424242424243,0.4200078020274319,2.25812312495113,0.3810113220466515,0.7808453812547355,3_sp_gt_3,5140131,0.1,3,93,10,15,random
48,3.6363636363636367,0.4458183797044739,2.185281588581247,0.4750406352059924,1.074478958782648,3_sp_gt_3,5140131,0.1,3,93,10,15,random
