,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5698795445130336,1.357734325690887,0.4197292752431574,0.3063463296371552,3_sp_gt_2,36656,0.1,3,65,25,15,seq
1,7.272727272727273,1.7373168551732312,1.108286792062731,0.7962078584180698,0.3651474743136407,3_sp_gt_2,36656,0.1,3,65,25,15,seq
2,8.484848484848484,1.0317886124346798,0.5802575359753054,1.1150236667429023,0.5406165797123126,3_sp_gt_2,36656,0.1,3,65,25,15,seq
3,10.0,0.807705117247579,1.093990438422745,0.810304280541617,0.6753856654047049,3_sp_gt_2,36656,0.1,3,65,25,15,seq
4,11.212121212121213,1.0937699969108214,0.9204804513652184,0.719765490214971,0.6532058772579262,3_sp_gt_2,36656,0.1,3,65,25,15,seq
5,12.424242424242424,1.2365896307921724,1.0032337411592906,0.9587962551589267,0.5637372706332223,3_sp_gt_2,36656,0.1,3,65,25,15,seq
6,13.636363636363637,1.0685947376526614,0.7203255351489125,1.0161550843895328,0.611806259535701,3_sp_gt_2,36656,0.1,3,65,25,15,seq
7,14.84848484848485,1.0843699278178085,0.9955146288242196,0.838013109357335,0.5236939084624507,3_sp_gt_2,36656,0.1,3,65,25,15,seq
8,16.060606060606062,1.450424503465855,0.6762890391916829,0.8371136497900676,0.5237988436600254,3_sp_gt_2,36656,0.1,3,65,25,15,seq
9,17.272727272727273,1.437274813390952,0.7143986139263311,1.1420958085900283,0.4732728113176755,3_sp_gt_2,36656,0.1,3,65,25,15,seq
10,18.484848484848484,0.8524621639449145,0.6234069778164222,1.150715864333491,0.4734495902718681,3_sp_gt_2,36656,0.1,3,65,25,15,seq
11,20.0,0.6731638525331841,1.136155308500182,0.9625483808505556,0.5829427932228393,3_sp_gt_2,36656,0.1,3,65,25,15,seq
12,21.21212121212121,0.9935695228815268,1.209788583867406,0.7969855206989092,0.5074364237542894,3_sp_gt_2,36656,0.1,3,65,25,15,seq
13,22.424242424242426,1.196993816581444,1.0760067462771978,1.2587388321001365,0.611936572282599,3_sp_gt_2,36656,0.1,3,65,25,15,seq
14,23.63636363636364,0.8993247763004797,1.0733997013574788,1.0190410611216532,0.4479963738319448,3_sp_gt_2,36656,0.1,3,65,25,15,seq
15,8.484848484848484,1.1783620483275072,0.8093036104984672,0.8229443239550365,2.500531284101529,3_sp_gt_2,41300,0.1,3,65,25,15,seq
16,10.0,0.8939835806543277,1.4264760470573656,0.9886772915278814,2.483977935550139,3_sp_gt_2,41300,0.1,3,65,25,15,seq
17,11.212121212121213,1.0586833004986853,1.3242368638781474,0.9496467805999832,2.323633108165096,3_sp_gt_2,41300,0.1,3,65,25,15,seq
18,12.424242424242424,1.2315533147767592,0.9634410188091496,1.123334762998362,2.150124788802874,3_sp_gt_2,41300,0.1,3,65,25,15,seq
19,13.636363636363637,1.0217762226389773,1.1487302503737329,0.7867897776726684,1.744741658705982,3_sp_gt_2,41300,0.1,3,65,25,15,seq
20,14.84848484848485,1.1636399868378382,1.0865256621364834,0.829249106478059,1.9181113260668892,3_sp_gt_2,41300,0.1,3,65,25,15,seq
21,16.060606060606062,0.905755713261279,1.0168566858567747,0.9175699679755872,1.5750204607108256,3_sp_gt_2,41300,0.1,3,65,25,15,seq
22,17.272727272727273,1.2390545387630374,0.8978146796895652,0.9358851426332158,1.422524154240109,3_sp_gt_2,41300,0.1,3,65,25,15,seq
23,18.484848484848484,0.941922273704916,1.0173710005890777,1.0147946550650848,1.2805728671801744,3_sp_gt_2,41300,0.1,3,65,25,15,seq
24,20.0,0.7889394604373435,0.7946100313762363,0.9509716726036292,0.9052255492497048,3_sp_gt_2,41300,0.1,3,65,25,15,seq
25,21.21212121212121,0.8599705957992602,0.9506430925557068,0.941328147511654,0.8571173142951205,3_sp_gt_2,41300,0.1,3,65,25,15,seq
26,22.424242424242426,0.9750313829033757,0.8648771514328466,0.8654420596593541,0.9613951498826656,3_sp_gt_2,41300,0.1,3,65,25,15,seq
27,23.63636363636364,1.062445113951766,1.0498606656953338,0.8910768247163219,1.0750454222446513,3_sp_gt_2,41300,0.1,3,65,25,15,seq
28,24.848484848484848,1.1048306962535115,0.8500429086481192,0.8322365616822128,0.97054770427195,3_sp_gt_2,41300,0.1,3,65,25,15,seq
29,26.060606060606062,1.1309660721356387,0.8490611736876588,1.2088049178954243,1.0431633294437266,3_sp_gt_2,41300,0.1,3,65,25,15,seq
30,8.484848484848484,1.0065349528372356,1.260176370563303,0.8350981714004001,0.8435713909448446,3_sp_gt_2,416304,0.1,3,65,25,15,seq
31,10.0,1.0510097760471913,0.9706329904922538,1.0031805253302322,0.8140876562302776,3_sp_gt_2,416304,0.1,3,65,25,15,seq
32,11.212121212121213,0.9799590228921534,0.7928960649303295,1.160480799878533,0.6736889350553017,3_sp_gt_2,416304,0.1,3,65,25,15,seq
33,12.424242424242424,1.0140602091161268,1.0331554348094312,1.2023703595307207,0.6405858043831587,3_sp_gt_2,416304,0.1,3,65,25,15,seq
34,13.636363636363637,1.051106648385588,1.081726847775218,0.9078017102129976,0.6420636734718308,3_sp_gt_2,416304,0.1,3,65,25,15,seq
35,14.84848484848485,0.9495656682680144,0.867172737849451,0.8466589367494508,0.7612221020203851,3_sp_gt_2,416304,0.1,3,65,25,15,seq
36,16.060606060606062,0.7906977987944591,0.9024755137490366,0.8483285941570037,0.8089197926262462,3_sp_gt_2,416304,0.1,3,65,25,15,seq
37,17.272727272727273,0.8915785934068241,1.1067328190110195,0.941104588118725,0.6840990837970999,3_sp_gt_2,416304,0.1,3,65,25,15,seq
38,18.484848484848484,0.9364132902150804,1.1141549906025858,0.7699251427021695,0.4694793739922383,3_sp_gt_2,416304,0.1,3,65,25,15,seq
39,20.0,0.983941892757203,1.255357760938225,0.9395397444735446,0.4535759482028903,3_sp_gt_2,416304,0.1,3,65,25,15,seq
40,21.21212121212121,1.2670357354904205,1.1014404003022158,0.8450596464632927,0.417585806898045,3_sp_gt_2,416304,0.1,3,65,25,15,seq
41,22.424242424242426,0.8816104068874604,0.9058424407918024,0.9697643234843756,0.3977569266894625,3_sp_gt_2,416304,0.1,3,65,25,15,seq
42,23.63636363636364,1.0126943289502432,1.54909894289586,0.9365035151589748,0.573737668379379,3_sp_gt_2,416304,0.1,3,65,25,15,seq
43,24.848484848484848,1.3025245343445735,1.022900796177733,0.7320266723945609,0.4987979452076151,3_sp_gt_2,416304,0.1,3,65,25,15,seq
