,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.1,3,127,10,15,even
1,2.121212121212121,0.0674305692610332,0.2315660501914274,0.0252051801291972,0.7124233602763235,3_sp_gt_4,36656,0.1,3,127,10,15,even
2,4.242424242424242,0.1690755646678553,0.7986559178435501,0.0552097843090675,0.3656993187393185,3_sp_gt_4,36656,0.1,3,127,10,15,even
3,6.363636363636364,0.7203468985836984,1.2316728061837523,0.0431298649787845,0.3276883678329609,3_sp_gt_4,36656,0.1,3,127,10,15,even
4,8.484848484848484,1.51217299848108,0.0965106488157883,0.2091260859605742,0.5406165797123126,3_sp_gt_4,36656,0.1,3,127,10,15,even
5,10.606060606060606,0.7516741287168986,0.0464878736024627,0.5799097158010731,0.7114606977920335,3_sp_gt_4,36656,0.1,3,127,10,15,even
6,12.727272727272728,0.4725439669495098,0.2483199619154687,1.360643636147257,0.493148855221036,3_sp_gt_4,36656,0.1,3,127,10,15,even
7,14.84848484848485,0.6030292383675298,1.6538771113593815,0.555602260100068,0.5236939084624507,3_sp_gt_4,36656,0.1,3,127,10,15,even
8,16.96969696969697,1.5665737135307656,0.1870874911947594,0.6697416540287456,0.4663608531041635,3_sp_gt_4,36656,0.1,3,127,10,15,even
9,19.09090909090909,0.3903278233593693,0.6315653960232579,1.8976538946121269,0.5939341839893303,3_sp_gt_4,36656,0.1,3,127,10,15,even
10,21.21212121212121,1.07172556907879,1.5265943066741765,0.4280419317664817,0.5074364237542894,3_sp_gt_4,36656,0.1,3,127,10,15,even
11,23.333333333333336,0.8402339486094152,0.7016223231487537,1.302881306386102,0.4069235767745365,3_sp_gt_4,36656,0.1,3,127,10,15,even
12,25.454545454545457,1.2516275188811297,0.789280323530201,0.8462270144383671,0.6013371026154102,3_sp_gt_4,36656,0.1,3,127,10,15,even
13,27.575757575757574,1.084489084525255,0.7399170580707768,1.0274808755206335,0.6639518873027501,3_sp_gt_4,36656,0.1,3,127,10,15,even
14,30.0,1.1265265304229082,0.8960722438791866,0.809996290267834,0.3133928869465916,3_sp_gt_4,36656,0.1,3,127,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.1,3,127,10,15,even
16,2.121212121212121,0.0951826088128359,0.4052122228190286,0.0382475237765967,0.944883737205906,3_sp_gt_4,416304,0.1,3,127,10,15,even
17,4.242424242424242,0.1472811218417448,1.035121979400793,0.0326594167441453,0.6387941328651385,3_sp_gt_4,416304,0.1,3,127,10,15,even
18,6.363636363636364,0.6759883795134636,0.8045442364169506,0.0245120577513586,0.6851204115735916,3_sp_gt_4,416304,0.1,3,127,10,15,even
19,8.484848484848484,0.8955765622744962,0.4122296165001408,0.1025447445970319,0.8435713909448446,3_sp_gt_4,416304,0.1,3,127,10,15,even
20,10.606060606060606,0.7558566499439726,0.2056908332292245,0.4875424553448835,0.795759857858548,3_sp_gt_4,416304,0.1,3,127,10,15,even
21,12.727272727272728,0.5379322375440759,0.655058118494916,0.8601805720831609,0.6126310430911832,3_sp_gt_4,416304,0.1,3,127,10,15,even
22,14.84848484848485,0.8527021735264356,1.0001658527892003,0.5918670759806225,0.7612221020203851,3_sp_gt_4,416304,0.1,3,127,10,15,even
23,16.96969696969697,0.7025635858727621,0.7150848639308954,0.7980947855600827,0.6328156743393966,3_sp_gt_4,416304,0.1,3,127,10,15,even
