,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.1456742038973378,2.406523850658417,0.0667062410615006,0.3063463296371552,3_sp_gt_7,36656,0.1,3,250,50,5,seq
1,7.272727272727273,1.42498969289025,2.1960273757806843,0.0717696891618068,0.3651474743136407,3_sp_gt_7,36656,0.1,3,250,50,5,seq
2,8.484848484848484,1.0993655647904097,1.488075386512814,0.1008388238634719,0.5406165797123126,3_sp_gt_7,36656,0.1,3,250,50,5,seq
3,10.0,0.913981527047528,1.978789460859148,0.1048541359303773,0.6753856654047049,3_sp_gt_7,36656,0.1,3,250,50,5,seq
4,11.212121212121213,0.9666153851789792,1.5956790730303774,0.1050624795592324,0.6532058772579262,3_sp_gt_7,36656,0.1,3,250,50,5,seq
5,8.484848484848484,1.1637942368527845,1.545843506280069,0.2226190993081798,2.500531284101529,3_sp_gt_7,41300,0.1,3,250,50,5,seq
6,10.0,0.9295289176554684,2.358191217710496,0.3263708815806124,2.483977935550139,3_sp_gt_7,41300,0.1,3,250,50,5,seq
7,11.212121212121213,1.0582239037956604,1.9360364049434728,0.3568469056112363,2.323633108165096,3_sp_gt_7,41300,0.1,3,250,50,5,seq
8,12.424242424242424,1.2256944854041116,1.5124565952807505,0.4312041389382247,2.150124788802874,3_sp_gt_7,41300,0.1,3,250,50,5,seq
9,13.636363636363637,0.9884349635825472,1.8250555550763297,0.3521548449207,1.744741658705982,3_sp_gt_7,41300,0.1,3,250,50,5,seq
10,8.484848484848484,1.1057676358124056,1.305066685960335,0.5597828989654945,0.5255620761173637,3_sp_gt_7,115475,0.1,3,250,50,5,seq
11,10.0,0.8033876340404845,1.65936770896883,0.6232146095346508,0.504030495010509,3_sp_gt_7,115475,0.1,3,250,50,5,seq
12,11.212121212121213,0.9528225831711052,1.1391391152528456,0.6106653620503696,0.7434431705491297,3_sp_gt_7,115475,0.1,3,250,50,5,seq
13,12.424242424242424,1.0825845542133443,0.934206150182468,0.9017212628370438,0.7517159527484547,3_sp_gt_7,115475,0.1,3,250,50,5,seq
14,13.636363636363637,1.0856889396276683,0.7992164956146787,0.8583713739783418,0.9167788740319012,3_sp_gt_7,115475,0.1,3,250,50,5,seq
15,10.0,0.8268101212200876,1.8900680461406487,0.2928828991463351,0.7515100848669095,3_sp_gt_7,309357,0.1,3,250,50,5,seq
16,11.212121212121213,1.1398620117101907,1.7886366782912049,0.3404238226173374,0.5240008830744162,3_sp_gt_7,309357,0.1,3,250,50,5,seq
17,12.424242424242424,0.910167027381042,1.5400752750843476,0.4398234510053659,0.4515807084282697,3_sp_gt_7,309357,0.1,3,250,50,5,seq
18,13.636363636363637,0.9321768050492778,1.8428483093240595,0.4160554060502672,0.432198907594051,3_sp_gt_7,309357,0.1,3,250,50,5,seq
19,14.84848484848485,0.8860905848283438,1.99618703554598,0.3213086872249128,0.4551159828201946,3_sp_gt_7,309357,0.1,3,250,50,5,seq
20,7.272727272727273,0.945946017229612,2.086248453353384,0.0646801115004044,0.6684396920677818,3_sp_gt_7,416304,0.1,3,250,50,5,seq
21,8.484848484848484,1.0190634919322208,2.4189924374981144,0.0788660943263104,0.8435713909448446,3_sp_gt_7,416304,0.1,3,250,50,5,seq
22,10.0,1.0310817670307155,1.7361138402920742,0.11301034143352,0.8140876562302776,3_sp_gt_7,416304,0.1,3,250,50,5,seq
23,11.212121212121213,1.024308406287221,1.5095473821433976,0.1852422107300864,0.6736889350553017,3_sp_gt_7,416304,0.1,3,250,50,5,seq
24,12.424242424242424,1.173998829896549,1.9196075761074387,0.2884832090780225,0.6405858043831587,3_sp_gt_7,416304,0.1,3,250,50,5,seq
25,6.0606060606060606,0.8712378886728276,1.4204973855348275,0.5751524033734502,0.823677582243211,3_sp_gt_7,591973,0.1,3,250,50,5,seq
26,7.272727272727273,1.0821228839163362,1.3240750636730183,0.9047330675518204,0.710677184656179,3_sp_gt_7,591973,0.1,3,250,50,5,seq
27,8.484848484848484,0.9686589270313608,1.1216897750637331,0.9894250800658057,0.7587410593192212,3_sp_gt_7,591973,0.1,3,250,50,5,seq
28,10.0,0.9018486162591522,1.22850110303593,0.8773052801766217,0.8889658726352618,3_sp_gt_7,591973,0.1,3,250,50,5,seq
29,11.212121212121213,0.9644756190752188,1.2785572089343211,0.7351341459201538,0.6814897647099194,3_sp_gt_7,591973,0.1,3,250,50,5,seq
30,10.0,1.0966428652430236,2.066866023811462,0.1992129248909245,0.3391361901106251,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
31,11.212121212121213,1.2527260831452067,1.3912113117051454,0.3041014409471366,0.396253210138386,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
32,12.424242424242424,0.8998973960926305,1.6687724523780827,0.3578597410968402,0.2525131499722292,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
33,13.636363636363637,1.1635410251756628,1.7120902898046262,0.4838258319733373,0.2960889269498696,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
34,14.84848484848485,0.9380985925937132,1.6642743611723727,0.3774074189989514,0.2490758114226849,3_sp_gt_7,1444356,0.1,3,250,50,5,seq
35,2.4242424242424243,0.0602865093679645,2.166768895922133,0.293476924580891,1.3048347171578234,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
36,3.6363636363636367,0.3108287671351208,2.6322442501712224,0.273046312522711,1.3249390430818515,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
37,4.848484848484849,0.8289143759357244,2.0248290810271525,0.203234008769671,1.281240822555887,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
38,6.0606060606060606,0.8878675652416174,1.9888543422420135,0.1861119171692226,1.4862128832004118,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
39,7.272727272727273,1.1555863328021745,2.090882800048369,0.197309256724625,1.3771319759451606,3_sp_gt_7,1768742,0.1,3,250,50,5,seq
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
41,1.2121212121212122,0.114463143688019,1.4646896104196458,0.1937642938609774,1.0738257600133576,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
42,2.4242424242424243,0.4867282677970944,2.837299892934531,0.2865061398070168,1.1617783490550535,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
43,3.6363636363636367,1.059890385769792,2.097814914274984,0.2644896135409457,0.999163130834117,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
44,4.848484848484849,1.0922389943125914,1.9014804298178891,0.3262285188088313,0.8878065500961242,3_sp_gt_7,2091765,0.1,3,250,50,5,seq
45,11.212121212121213,1.0106796292254103,1.709703708485502,0.5793773394639284,0.4556268611213598,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
46,12.424242424242424,1.577298290494642,1.5811703052056247,0.5049014332118971,0.4011720122708124,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
47,13.636363636363637,1.0422695566121352,1.555028774649743,0.4661900141480886,0.41824397376268,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
48,14.84848484848485,1.0541087082488163,1.1047531964011088,0.5391413509874255,0.3682050841264921,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
49,16.060606060606062,0.9758335710134702,1.245545867903194,0.5610507576289497,0.4070291669236228,3_sp_gt_7,2369231,0.1,3,250,50,5,seq
50,4.848484848484849,0.9339478714938928,2.32255814084446,0.2762223719952417,1.2336117802173328,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
51,6.0606060606060606,0.9133032424664924,2.093713194969806,0.3177912600470035,0.9926767378331088,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
52,7.272727272727273,1.0463723874328017,1.9991318635907824,0.3171999065205251,0.9523731156212344,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
53,8.484848484848484,1.2022970372812158,2.178703885033031,0.2713150181257234,0.9943824691798234,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
54,10.0,1.328507320550618,1.3365917759747772,0.3675461116518149,1.164724498590665,3_sp_gt_7,2698393,0.1,3,250,50,5,seq
55,8.484848484848484,0.9926600558502112,1.696297454377722,0.2841723453592952,2.2475584766490138,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
56,10.0,1.1006303835002824,1.6085176421405938,0.3725316754413997,1.7749739585725188,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
57,11.212121212121213,0.901280922584167,1.38226085594926,0.5031011148442333,1.5643180431226693,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
58,12.424242424242424,0.8562611822092608,2.118873725556651,0.3539184174055463,2.138525242371602,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
59,13.636363636363637,1.3333561261235989,1.4845756880895733,0.4837866713691718,2.169532519886085,3_sp_gt_7,2721265,0.1,3,250,50,5,seq
60,10.0,1.083117839685254,1.7283512834660102,0.6924881358413456,0.4137274612996273,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
61,11.212121212121213,1.1119427660330543,1.2299219651372102,0.7495604131397243,0.4000136148557047,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
62,12.424242424242424,0.9481788310062514,1.1292472061082277,0.6930901657071314,0.3425909772870929,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
63,13.636363636363637,0.931559454361652,1.190186761795956,0.8276800281911738,0.3847461708358903,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
64,14.84848484848485,1.1420463158655774,1.05359976547011,0.7999973206126993,0.2948256268287675,3_sp_gt_7,2753893,0.1,3,250,50,5,seq
65,11.212121212121213,1.056314436403771,1.6643341485162595,0.2116874022058001,0.3501601920442913,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
66,12.424242424242424,1.0966371419328869,1.6808675384602962,0.266957778664822,0.21814581746197,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
67,13.636363636363637,0.8769850189847139,1.962288839371141,0.5268639339045372,0.2319065321735193,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
68,14.84848484848485,1.1477428261740683,1.8356861350379428,0.4697675394735233,0.2483125610991625,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
69,16.060606060606062,1.2713517203758171,1.4139003620865536,0.5137124636740874,0.3091289883694856,3_sp_gt_7,2858482,0.1,3,250,50,5,seq
70,4.848484848484849,0.9973200246650968,1.5996134692425166,0.3313291374034985,1.5282043029413694,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
71,6.0606060606060606,0.9640247146633952,1.4648982899703815,0.6533308154954869,1.1330270086125318,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
72,7.272727272727273,1.082408917780598,1.2715002494485164,0.631528057635826,1.15922158466602,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
73,8.484848484848484,0.983840180710896,0.8509825684198982,0.916222341094002,1.089236713929019,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
74,10.0,0.8911053478809156,1.0664497781583826,0.7814924085638103,0.7313330899698955,3_sp_gt_7,2905119,0.1,3,250,50,5,seq
75,10.0,1.0105020324964011,1.0005161956205506,0.6359473750649297,0.3465856253083322,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
76,11.212121212121213,0.9496035765840738,1.1978355104103169,0.6323751940778108,0.312375854679249,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
77,12.424242424242424,0.7060737910718226,1.3011724182887856,0.8544617727369328,0.2658631247301795,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
78,13.636363636363637,0.9112179673026016,1.907551277384859,0.5894435252491553,0.3742313634740449,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
79,14.84848484848485,1.1433918077423078,1.413611682437253,0.7730132711551736,0.3507067699817274,3_sp_gt_7,3049039,0.1,3,250,50,5,seq
80,0.0,0.05,0.08,0.08,1.0,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
81,1.2121212121212122,0.0434722273185976,1.392454731443568,0.4395712170914925,1.2166469968850735,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
82,2.4242424242424243,0.2189777841229727,2.4488737791013104,0.3916579543090077,0.6823441175494681,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
83,3.6363636363636367,0.6438155204367134,2.2265990987381192,0.3313331382461243,0.5664835176936056,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
84,4.848484848484849,1.0699457412491364,1.515068905171702,0.2611909307447789,0.5505178812444848,3_sp_gt_7,3346496,0.1,3,250,50,5,seq
85,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
86,1.2121212121212122,0.0268221054537177,1.9637996048776567,0.1171910429523126,0.6932405658223737,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
87,2.4242424242424243,0.1438547061592289,3.3316113728830112,0.1079577332268822,0.6879093966635079,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
88,3.6363636363636367,0.7068066735469402,2.4555390624554865,0.0873715164098686,0.6125260057423475,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
89,4.848484848484849,0.8631946608964538,2.3923635243949657,0.1097739854687259,0.7194996152837342,3_sp_gt_7,4211685,0.1,3,250,50,5,seq
90,10.0,0.9392451844778184,0.990938937943012,0.7512204397513054,0.5085660008350635,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
91,11.212121212121213,0.8885127885389067,1.3797909634816534,0.7558080342106923,0.5201266532125123,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
92,12.424242424242424,1.1369495628832684,1.2862051171909652,0.6789863370260762,0.4663886589430752,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
93,13.636363636363637,0.8817268392883424,1.0915557968942466,0.7920741041870039,0.417544164020473,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
94,14.84848484848485,0.770514069353083,1.168971964004728,0.7380849049569164,0.3878789888083858,3_sp_gt_7,4240255,0.1,3,250,50,5,seq
95,4.848484848484849,1.249622490589597,1.725551643392858,0.236132531441257,1.0450009330119097,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
96,6.0606060606060606,1.121276948415511,1.6322966677636426,0.3446088631874925,0.8930951521041914,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
97,7.272727272727273,0.9555042221808236,1.2549116339690718,0.2512768151404547,1.0597346135519152,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
98,8.484848484848484,0.8662970772276937,1.7283098637837442,0.3990495879361982,1.3102457861876464,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
99,10.0,1.392135862859179,1.40946930830621,0.6219873216299832,0.9265402128543024,3_sp_gt_7,5140131,0.1,3,250,50,5,seq
100,1.2121212121212122,0.0438651645970234,1.9829917931695888,0.0988391903495866,1.1859894850951,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
101,2.4242424242424243,0.2704561943685838,3.62306236148856,0.1122582111958597,1.0138183174495763,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
102,3.6363636363636367,0.922970843177073,2.2572205602223554,0.0895568571520742,1.0053791203811306,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
103,4.848484848484849,1.3604698704671954,1.5104701033071766,0.0891107918022544,1.1363577811674408,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
104,6.0606060606060606,1.0365315222409792,1.927686630475872,0.1267785834413901,1.2179993369924889,3_sp_gt_7,5576645,0.1,3,250,50,5,seq
105,2.4242424242424243,0.1214771299117666,2.8168880274702204,0.0975936996931339,1.2990952213505962,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
106,3.6363636363636367,0.4764163296504136,3.1881457640947133,0.0657494892741662,0.8345161764097168,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
107,4.848484848484849,1.1214944838264422,2.174230313520899,0.0482179995005981,0.9499082290000136,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
108,6.0606060606060606,0.8745461497798981,1.7463612643086996,0.0783239620578872,1.2606050735065473,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
109,7.272727272727273,1.2947085558668665,1.53192786142574,0.1028092517174992,1.2714148301386603,3_sp_gt_7,5589942,0.1,3,250,50,5,seq
110,4.848484848484849,1.334615386717872,1.7396751941522033,0.3376670068423338,0.4448745270682964,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
111,6.0606060606060606,0.8421085279487969,1.453833240140884,0.3813928300506136,0.4166403526409917,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
112,7.272727272727273,1.3416658997525674,1.4217769986666893,0.4511742288835936,0.4147238019271789,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
113,8.484848484848484,0.8763828018804736,1.2920598220010222,0.5928514334609752,0.5408888911422004,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
114,10.0,0.9040364320740296,1.2366524664600331,0.6246956407941198,0.5612758607330794,3_sp_gt_7,5614865,0.1,3,250,50,5,seq
115,1.2121212121212122,0.0625537555534911,1.4341841213846112,0.3576690702642581,1.0660175515810777,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
116,2.4242424242424243,0.2899655105029078,2.8085284692809904,0.3258281547385091,1.4205186931853435,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
117,3.6363636363636367,0.7064114552808561,1.9402593701292064,0.2307417272406002,1.5925421720041515,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
118,4.848484848484849,0.9526866158865812,2.249823118611237,0.2591663573602815,1.5630971470320627,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
119,6.0606060606060606,1.2424500369110325,1.6921953894280095,0.2561573074180744,2.4375089860664403,3_sp_gt_7,6543552,0.1,3,250,50,5,seq
120,7.272727272727273,0.8543037756823904,1.27143871277508,0.3146792456722115,1.2390008274856683,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
121,8.484848484848484,0.9640120966184856,1.5025203202910793,0.5153776571832807,1.2030264974780114,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
122,10.0,0.9006315270646144,1.6092667628220902,0.5478586408974329,1.0825646914171825,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
123,11.212121212121213,1.2350478974789076,1.0453895235789803,0.4460065818054347,1.089682838681787,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
124,12.424242424242424,0.9107063372826784,1.166343288268558,0.6609588457717562,1.3338559822440292,3_sp_gt_7,6550368,0.1,3,250,50,5,seq
125,6.0606060606060606,1.0333655479221977,2.0407303759937103,0.3713031152234932,0.7570396353030749,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
126,7.272727272727273,0.7375714267658755,1.5544624212158824,0.2923902328650081,0.9706872782372082,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
127,8.484848484848484,1.1755302110196717,1.5292457858606383,0.3751014864115151,0.8024082204512586,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
128,10.0,1.100707032215395,1.133148890650061,0.3751061756756276,0.8543657483365079,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
129,11.212121212121213,1.1669336120974865,1.379407442425941,0.4584039326177757,0.9524895470820915,3_sp_gt_7,6667140,0.1,3,250,50,5,seq
