,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.3494738260310422,0.655590245014646,1.18189113438181,0.611806259535701,3_sp_gt_4,36656,0.1,3,128,10,5,random
1,18.484848484848484,0.6398582773304234,0.2584245786228192,1.5696808561674669,0.4734495902718681,3_sp_gt_4,36656,0.1,3,128,10,5,random
2,22.424242424242426,1.4711957241279163,0.643227952930654,0.9604606323569848,0.611936572282599,3_sp_gt_4,36656,0.1,3,128,10,5,random
3,26.060606060606062,1.2864950667228665,0.7422724036954084,1.0009840213129062,0.5653048787673975,3_sp_gt_4,36656,0.1,3,128,10,5,random
4,30.0,1.1265265304229082,0.8960722438791866,0.809996290267834,0.3133928869465916,3_sp_gt_4,36656,0.1,3,128,10,5,random
5,11.212121212121213,0.7065281090351468,0.1884072262653018,0.7518220423724282,0.6736889350553017,3_sp_gt_4,416304,0.1,3,128,10,5,random
6,20.0,0.7423740867891504,1.1926532175481706,0.7274274849760658,0.4535759482028903,3_sp_gt_4,416304,0.1,3,128,10,5,random
7,23.63636363636364,0.8031164390475523,1.4204560134602744,0.932634049783982,0.573737668379379,3_sp_gt_4,416304,0.1,3,128,10,5,random
8,24.848484848484848,1.2721957629460805,0.8844416755133963,0.6069365999922857,0.4987979452076151,3_sp_gt_4,416304,0.1,3,128,10,5,random
9,27.272727272727277,0.5933798897180133,0.8602047687325152,1.06690737176198,0.427664042320332,3_sp_gt_4,416304,0.1,3,128,10,5,random
10,3.6363636363636367,0.0336340476756747,0.1953333075165673,0.126140202255209,0.7353626719379195,3_sp_gt_4,2369231,0.1,3,128,10,5,random
11,4.848484848484849,0.083046896806704,0.4602625959300114,0.1849154423506101,0.450231163958608,3_sp_gt_4,2369231,0.1,3,128,10,5,random
12,10.0,0.9734853713511404,0.2997168515675991,0.5680393686687093,0.4364285848118711,3_sp_gt_4,2369231,0.1,3,128,10,5,random
13,12.424242424242424,1.0814406114339874,1.163198084331904,0.9267169869729904,0.4011720122708124,3_sp_gt_4,2369231,0.1,3,128,10,5,random
14,21.21212121212121,0.9666332681042688,1.0571206206499613,1.3056249208838917,0.6406166648049101,3_sp_gt_4,2369231,0.1,3,128,10,5,random
15,3.6363636363636367,0.1805398978902402,0.9300731296128312,0.1944281773763199,1.074478958782648,3_sp_gt_4,5140131,0.1,3,128,10,5,random
16,13.636363636363637,1.2602794769800845,0.6986167116374975,0.6041895398147588,0.8944822691193517,3_sp_gt_4,5140131,0.1,3,128,10,5,random
17,16.060606060606062,0.6084762471157829,0.6867628881655679,1.0670747147566817,1.4366250922439785,3_sp_gt_4,5140131,0.1,3,128,10,5,random
18,20.0,1.199283566313108,0.5797014203110583,1.4060491982292922,1.3322668608461408,3_sp_gt_4,5140131,0.1,3,128,10,5,random
19,30.0,1.1000316396808787,0.6168480435309988,0.8412686227294758,2.0911602475729976,3_sp_gt_4,5140131,0.1,3,128,10,5,random
20,1.2121212121212122,0.1189950004487518,0.0984637194393122,0.1264421097433045,1.0339571146702755,3_sp_gt_4,8493390,0.1,3,128,10,5,random
21,4.848484848484849,0.3552531377742636,1.1444369061427253,0.5040339186709831,0.6558416432587401,3_sp_gt_4,8493390,0.1,3,128,10,5,random
22,16.060606060606062,0.9839010667789302,1.443799982998963,1.2304926112107022,0.2296166809798729,3_sp_gt_4,8493390,0.1,3,128,10,5,random
23,22.424242424242426,1.02504024588793,0.968881135762004,1.164252113806094,0.1777788740089031,3_sp_gt_4,8493390,0.1,3,128,10,5,random
24,23.63636363636364,1.0067792268535416,0.9888818796286214,0.9796651445295356,0.1595994788039311,3_sp_gt_4,8493390,0.1,3,128,10,5,random
25,1.2121212121212122,0.1367952177977394,0.1310522068576948,0.1300053498542078,0.8106841728723467,3_sp_gt_4,8982779,0.1,3,128,10,5,random
26,2.4242424242424243,0.1903789671718945,0.3207050005149972,0.1673812378672943,0.916361122630416,3_sp_gt_4,8982779,0.1,3,128,10,5,random
27,8.484848484848484,0.9136543105381888,0.7446318678356729,0.4952249691107557,0.620838896973215,3_sp_gt_4,8982779,0.1,3,128,10,5,random
28,12.424242424242424,1.0125833673995484,1.0184637976865138,0.9626453466020966,0.5071217827989565,3_sp_gt_4,8982779,0.1,3,128,10,5,random
29,22.424242424242426,0.9360968773179904,1.1953210298941757,0.9317422846461308,0.2327007572527802,3_sp_gt_4,8982779,0.1,3,128,10,5,random
30,6.0606060606060606,0.7440789744597353,1.151173789408768,0.2250047081562182,0.5570152839336482,3_sp_gt_4,9036584,0.1,3,128,10,5,random
31,12.424242424242424,1.0539406433097416,0.9806357352627032,1.0669545534756697,1.0473437466924869,3_sp_gt_4,9036584,0.1,3,128,10,5,random
32,21.21212121212121,0.8524032510564832,0.6644965770744813,0.9674695297447818,0.2552319800184862,3_sp_gt_4,9036584,0.1,3,128,10,5,random
33,26.060606060606062,0.910938918014845,0.4180913396497635,0.8063689735746543,0.2263761265357781,3_sp_gt_4,9036584,0.1,3,128,10,5,random
34,28.484848484848484,0.7650393568333207,0.8203358494388604,0.9231890911373074,0.2793265518723816,3_sp_gt_4,9036584,0.1,3,128,10,5,random
35,11.212121212121213,0.5465734721593677,0.2989482744582241,0.979225517890382,0.359100272962032,3_sp_gt_4,9845126,0.1,3,128,10,5,random
36,14.84848484848485,1.4248999730351226,0.9164440533681566,0.5031640557893226,0.4412218859140842,3_sp_gt_4,9845126,0.1,3,128,10,5,random
37,18.484848484848484,0.8044490792075324,0.5424914267590344,0.92776278799835,0.3739104353104349,3_sp_gt_4,9845126,0.1,3,128,10,5,random
38,21.21212121212121,0.7568968829058934,1.5852674246947154,1.2661043859879422,0.2897829973175098,3_sp_gt_4,9845126,0.1,3,128,10,5,random
39,26.060606060606062,0.8487330733119015,0.7521115727260036,1.2618115568160608,0.3627757384849892,3_sp_gt_4,9845126,0.1,3,128,10,5,random
40,1.2121212121212122,0.0348974580354682,0.1023331517391014,0.1416015286365959,0.598502151056369,3_sp_gt_4,10488077,0.1,3,128,10,5,random
41,4.848484848484849,0.142461612778589,1.1582170340767006,0.3634525085236161,0.3729055103666508,3_sp_gt_4,10488077,0.1,3,128,10,5,random
42,18.484848484848484,0.8987136548700955,1.9181089157549571,0.9351427895737076,0.3962565289412204,3_sp_gt_4,10488077,0.1,3,128,10,5,random
43,27.272727272727277,0.8395542494576388,1.031172792815192,1.3492305578552817,0.5369113364576296,3_sp_gt_4,10488077,0.1,3,128,10,5,random
44,30.0,1.3299914593650366,1.039948535902416,1.387521022978461,0.35364177753897,3_sp_gt_4,10488077,0.1,3,128,10,5,random
45,11.212121212121213,0.5330763644819521,1.7358890013608583,0.7047472047604428,0.7323573723457752,3_sp_gt_4,12733201,0.1,3,128,10,5,random
46,13.636363636363637,1.226843718140667,0.383940233136692,0.6631072311404489,0.6121064586405666,3_sp_gt_4,12733201,0.1,3,128,10,5,random
47,14.84848484848485,0.8421769638552362,0.3933180288577053,1.0027378657657324,0.8815472391870571,3_sp_gt_4,12733201,0.1,3,128,10,5,random
48,17.272727272727273,0.6026912945004804,2.182134843846042,0.6628694059911164,0.8589824570069192,3_sp_gt_4,12733201,0.1,3,128,10,5,random
49,30.0,1.244328312540465,1.093712405069297,0.8538394595972788,0.6571939604452433,3_sp_gt_4,12733201,0.1,3,128,10,5,random
