,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.1,3,213,50,15,random
1,6.0606060606060606,1.3908867348162748,0.0304821676328042,0.0224559315124653,0.3063463296371552,3_sp_gt_6,36656,0.1,3,213,50,15,random
2,7.272727272727273,2.159885922380364,0.038447577507415,0.0329614021065308,0.3651474743136407,3_sp_gt_6,36656,0.1,3,213,50,15,random
3,10.0,1.5760652171882508,0.0361658414978216,0.0737275058789151,0.6753856654047049,3_sp_gt_6,36656,0.1,3,213,50,15,random
4,11.212121212121213,1.816144869759554,0.0254596612496716,0.0801618274204216,0.6532058772579262,3_sp_gt_6,36656,0.1,3,213,50,15,random
5,12.424242424242424,2.03107791807226,0.0293211633891268,0.1279254343186373,0.5637372706332223,3_sp_gt_6,36656,0.1,3,213,50,15,random
6,14.84848484848485,1.9552184605836465,0.033641805870794,0.2020132983718378,0.5236939084624507,3_sp_gt_6,36656,0.1,3,213,50,15,random
7,17.272727272727273,2.7055978947377475,0.0394891472245958,0.302383810887355,0.4732728113176755,3_sp_gt_6,36656,0.1,3,213,50,15,random
8,18.484848484848484,1.9306010762471195,0.0432142161412068,0.4373821303831451,0.4734495902718681,3_sp_gt_6,36656,0.1,3,213,50,15,random
9,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,213,50,15,random
10,24.848484848484848,1.3576806026789003,0.3630276007213521,0.8343280991944078,0.5398656469449385,3_sp_gt_6,36656,0.1,3,213,50,15,random
11,26.060606060606062,1.7024864917683509,0.3725701455974096,0.7684830642104621,0.5653048787673975,3_sp_gt_6,36656,0.1,3,213,50,15,random
12,27.272727272727277,1.626908761837366,0.5089617484822552,0.7275230138002207,0.7152036320905508,3_sp_gt_6,36656,0.1,3,213,50,15,random
13,28.484848484848484,1.3555430292599482,0.5194633250313517,0.7617827536353535,0.6107329387662291,3_sp_gt_6,36656,0.1,3,213,50,15,random
14,30.0,1.3556811745150936,0.6178447298168378,0.7565635506375242,0.3133928869465916,3_sp_gt_6,36656,0.1,3,213,50,15,random
15,1.2121212121212122,0.14625347120415,0.0752125992381462,0.0622203175882335,1.108685796408106,3_sp_gt_6,41300,0.1,3,213,50,15,random
16,2.4242424242424243,0.4481985406749478,0.0482223541404567,0.0655666218453487,1.640014306428592,3_sp_gt_6,41300,0.1,3,213,50,15,random
17,3.6363636363636367,0.6434806711709777,0.0244681524805774,0.0518978632560136,2.092754527789992,3_sp_gt_6,41300,0.1,3,213,50,15,random
18,6.0606060606060606,1.842557778261921,0.0228800098121085,0.0706779327775595,2.6881298812689307,3_sp_gt_6,41300,0.1,3,213,50,15,random
19,7.272727272727273,1.9755575837772048,0.0218868758220162,0.0834717252125626,2.282848510491083,3_sp_gt_6,41300,0.1,3,213,50,15,random
20,13.636363636363637,1.636038251496334,0.0598519241818108,0.3277857476116808,1.744741658705982,3_sp_gt_6,41300,0.1,3,213,50,15,random
21,17.272727272727273,1.877621533828579,0.1202302857976972,0.4807567725958581,1.422524154240109,3_sp_gt_6,41300,0.1,3,213,50,15,random
22,18.484848484848484,1.5193919861373504,0.1862403008326987,0.5761289357743962,1.2805728671801744,3_sp_gt_6,41300,0.1,3,213,50,15,random
23,20.0,1.2414319037959427,0.2015158370786967,0.6513832906874824,0.9052255492497048,3_sp_gt_6,41300,0.1,3,213,50,15,random
24,21.21212121212121,1.2781760192351448,0.2181387579408254,0.6311590108503197,0.8571173142951205,3_sp_gt_6,41300,0.1,3,213,50,15,random
25,22.424242424242426,1.3134986672198123,0.2021264531334014,0.5728334020910887,0.9613951498826656,3_sp_gt_6,41300,0.1,3,213,50,15,random
