,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.1,3,126,10,5,even
1,7.272727272727273,1.542266385364614,0.6767287906963408,0.0609922283596091,0.3651474743136407,3_sp_gt_4,36656,0.1,3,126,10,5,even
2,14.84848484848485,0.6030292383675298,1.6538771113593815,0.555602260100068,0.5236939084624507,3_sp_gt_4,36656,0.1,3,126,10,5,even
3,22.424242424242426,1.4711957241279163,0.643227952930654,0.9604606323569848,0.611936572282599,3_sp_gt_4,36656,0.1,3,126,10,5,even
4,30.0,1.1265265304229082,0.8960722438791866,0.809996290267834,0.3133928869465916,3_sp_gt_4,36656,0.1,3,126,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_4,416304,0.1,3,126,10,5,even
6,7.272727272727273,0.8455316294703381,0.5734462648993078,0.049100007698231,0.6684396920677818,3_sp_gt_4,416304,0.1,3,126,10,5,even
7,14.84848484848485,0.8527021735264356,1.0001658527892003,0.5918670759806225,0.7612221020203851,3_sp_gt_4,416304,0.1,3,126,10,5,even
8,22.424242424242426,0.8425986903578859,0.670414129130561,0.8712334484035883,0.3977569266894625,3_sp_gt_4,416304,0.1,3,126,10,5,even
9,30.0,0.8785975027221723,0.8122233710476389,0.8619528484462021,0.2408488981709666,3_sp_gt_4,416304,0.1,3,126,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_4,2369231,0.1,3,126,10,5,even
11,7.272727272727273,0.5774527856783267,1.0510650359162033,0.1918844961855832,0.473659671765631,3_sp_gt_4,2369231,0.1,3,126,10,5,even
12,14.84848484848485,1.0910119104529277,0.4851796332969555,0.95034070201116,0.3682050841264921,3_sp_gt_4,2369231,0.1,3,126,10,5,even
13,22.424242424242426,1.0132862045351112,1.2635735937387964,1.0573499095650916,0.8690906666436943,3_sp_gt_4,2369231,0.1,3,126,10,5,even
14,30.0,0.7014278936103522,1.0568437750857902,1.1538059624576351,0.5764190188760395,3_sp_gt_4,2369231,0.1,3,126,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_4,5140131,0.1,3,126,10,5,even
16,7.272727272727273,1.162212606425319,0.1618370972292208,0.2498674790327217,1.0597346135519152,3_sp_gt_4,5140131,0.1,3,126,10,5,even
17,14.84848484848485,0.870450209192653,0.3663549031068535,0.9631020003472524,0.9664786932816816,3_sp_gt_4,5140131,0.1,3,126,10,5,even
18,22.424242424242426,1.082799063701419,1.140813647217359,0.9150571239683124,1.5416585896875583,3_sp_gt_4,5140131,0.1,3,126,10,5,even
19,30.0,1.1000316396808787,0.6168480435309988,0.8412686227294758,2.0911602475729976,3_sp_gt_4,5140131,0.1,3,126,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_4,8493390,0.1,3,126,10,5,even
21,7.272727272727273,1.1091613551475592,0.7924038168478028,0.5249637138530813,0.5455430854375688,3_sp_gt_4,8493390,0.1,3,126,10,5,even
22,14.84848484848485,0.9093467396286504,0.927992721615639,1.4462904593717034,0.2659695706186609,3_sp_gt_4,8493390,0.1,3,126,10,5,even
23,22.424242424242426,1.02504024588793,0.968881135762004,1.164252113806094,0.1777788740089031,3_sp_gt_4,8493390,0.1,3,126,10,5,even
24,30.0,0.7924346589129927,1.7489402320991516,0.827566166900527,0.1106374118071216,3_sp_gt_4,8493390,0.1,3,126,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_4,8982779,0.1,3,126,10,5,even
26,7.272727272727273,0.6775653037227554,0.8676781250354488,0.4066877448370672,0.837467298101919,3_sp_gt_4,8982779,0.1,3,126,10,5,even
27,14.84848484848485,0.8711285513516615,0.901425672944326,1.164237792889336,0.3456473119784429,3_sp_gt_4,8982779,0.1,3,126,10,5,even
28,22.424242424242426,0.9360968773179904,1.1953210298941757,0.9317422846461308,0.2327007572527802,3_sp_gt_4,8982779,0.1,3,126,10,5,even
29,30.0,1.1798521745946198,0.7662547295575979,0.5091736836129631,0.3694046225632174,3_sp_gt_4,8982779,0.1,3,126,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.1,3,126,10,5,even
31,7.272727272727273,1.1223691298870837,0.5696831996161665,0.3911295984715959,0.5858686536222287,3_sp_gt_4,9036584,0.1,3,126,10,5,even
32,14.84848484848485,0.8654793811867183,0.9458161445867876,0.9945281484060589,0.7716571457549533,3_sp_gt_4,9036584,0.1,3,126,10,5,even
33,22.424242424242426,0.7890605983294179,1.081425468226224,0.7655331090183063,0.2279215361615972,3_sp_gt_4,9036584,0.1,3,126,10,5,even
34,30.0,0.7935322110998657,1.1659876083655112,0.6435142284073262,0.2781091356979888,3_sp_gt_4,9036584,0.1,3,126,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_4,9845126,0.1,3,126,10,5,even
36,7.272727272727273,0.9291742696984232,0.4745448465405608,0.1329726770379808,0.4768279243041087,3_sp_gt_4,9845126,0.1,3,126,10,5,even
37,14.84848484848485,1.4248999730351226,0.9164440533681566,0.5031640557893226,0.4412218859140842,3_sp_gt_4,9845126,0.1,3,126,10,5,even
38,22.424242424242426,1.087863398321771,0.9916906068615464,0.8135112982171402,0.3355148359481187,3_sp_gt_4,9845126,0.1,3,126,10,5,even
39,30.0,1.0766176821979594,0.4682146430426569,1.015410075556603,0.2771849079362027,3_sp_gt_4,9845126,0.1,3,126,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_4,10488077,0.1,3,126,10,5,even
41,7.272727272727273,0.8743969893492012,1.1872313102202303,0.2177105682084805,0.3006570608793639,3_sp_gt_4,10488077,0.1,3,126,10,5,even
42,14.84848484848485,1.21099112236663,0.9186275998531372,0.6404576373683358,0.2136683560200053,3_sp_gt_4,10488077,0.1,3,126,10,5,even
43,22.424242424242426,0.9051386664816208,1.1227390985221233,0.9748974582458868,0.844615844818537,3_sp_gt_4,10488077,0.1,3,126,10,5,even
44,30.0,1.3299914593650366,1.039948535902416,1.387521022978461,0.35364177753897,3_sp_gt_4,10488077,0.1,3,126,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,12733201,0.1,3,126,10,5,even
46,7.272727272727273,1.2853672870778738,0.2892286721660407,0.1606996130826466,0.6231348224204721,3_sp_gt_4,12733201,0.1,3,126,10,5,even
47,14.84848484848485,0.8421769638552362,0.3933180288577053,1.0027378657657324,0.8815472391870571,3_sp_gt_4,12733201,0.1,3,126,10,5,even
48,22.424242424242426,0.938587172695012,0.9041670518831854,0.8314629382578792,0.7076898502996343,3_sp_gt_4,12733201,0.1,3,126,10,5,even
49,30.0,1.244328312540465,1.093712405069297,0.8538394595972788,0.6571939604452433,3_sp_gt_4,12733201,0.1,3,126,10,5,even
