,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
43,27.272727272727277,0.7398606729002333,0.9592072692488968,0.6849439788654643,0.294369279941126,3_sp_gt_4,2091765,0.1,3,140,50,5,random
44,30.0,0.7257139994075372,1.0981500197211689,0.9868515427015933,0.2508328206809432,3_sp_gt_4,2091765,0.1,3,140,50,5,random
45,11.212121212121213,0.7505828110357161,0.5174616167445091,1.0018396434962875,0.4556268611213598,3_sp_gt_4,2369231,0.1,3,140,50,5,random
46,13.636363636363637,1.105735114136872,0.9586660201537236,0.7925520084988357,0.41824397376268,3_sp_gt_4,2369231,0.1,3,140,50,5,random
47,14.84848484848485,1.0910119104529277,0.4851796332969555,0.95034070201116,0.3682050841264921,3_sp_gt_4,2369231,0.1,3,140,50,5,random
48,17.272727272727273,0.8452330263703667,0.9474722112247588,0.8683133287615816,0.558946354523529,3_sp_gt_4,2369231,0.1,3,140,50,5,random
49,30.0,0.7014278936103522,1.0568437750857902,1.1538059624576351,0.5764190188760395,3_sp_gt_4,2369231,0.1,3,140,50,5,random
50,2.4242424242424243,0.1119001839033598,0.7752076146661873,0.156815788976776,0.9860782852797204,3_sp_gt_4,2698393,0.1,3,140,50,5,random
51,3.6363636363636367,0.2720150869115149,1.3459334161789909,0.1452571412353253,1.0335824392829112,3_sp_gt_4,2698393,0.1,3,140,50,5,random
52,13.636363636363637,1.0849273513170474,1.4639429350714743,0.8042880824463606,1.330197479450726,3_sp_gt_4,2698393,0.1,3,140,50,5,random
53,23.63636363636364,1.2595579527675531,0.5536344562566611,0.4772373162690803,0.9986066384156678,3_sp_gt_4,2698393,0.1,3,140,50,5,random
54,27.272727272727277,0.8966411694971161,1.399602572546021,0.9877322383131416,1.2424230824715845,3_sp_gt_4,2698393,0.1,3,140,50,5,random
55,4.848484848484849,0.2174215825793032,0.2261960212846552,0.046191316419882,0.972099014124375,3_sp_gt_4,2721265,0.1,3,140,50,5,random
56,10.0,0.7065233104139391,0.5118131112509297,0.6301312706617725,1.7749739585725188,3_sp_gt_4,2721265,0.1,3,140,50,5,random
57,13.636363636363637,1.4130335477022085,0.7616618252736777,0.6263267043391102,2.169532519886085,3_sp_gt_4,2721265,0.1,3,140,50,5,random
58,17.272727272727273,0.8125335558840117,1.071072531930075,1.1566822518900972,2.778364089994408,3_sp_gt_4,2721265,0.1,3,140,50,5,random
59,28.484848484848484,0.6607607240034901,0.8127178968941735,0.9247321640732868,4.069229889315309,3_sp_gt_4,2721265,0.1,3,140,50,5,random
60,3.6363636363636367,0.0799312827752051,0.6129882917649285,0.2250792225894519,0.6214762171908592,3_sp_gt_4,2753893,0.1,3,140,50,5,random
61,7.272727272727273,0.9398468190803796,0.739399263053524,0.1226425763450732,0.4856275750244213,3_sp_gt_4,2753893,0.1,3,140,50,5,random
62,8.484848484848484,1.0727621367679403,0.2952028777334271,0.3207945442572336,0.4307035487125811,3_sp_gt_4,2753893,0.1,3,140,50,5,random
63,12.424242424242424,0.6515343867105725,1.5667207350784618,0.8206852476062065,0.3425909772870929,3_sp_gt_4,2753893,0.1,3,140,50,5,random
64,28.484848484848484,1.1592938257038774,1.965737311775262,0.5621575752180985,0.2008238826150451,3_sp_gt_4,2753893,0.1,3,140,50,5,random
65,2.4242424242424243,0.1724873224302165,0.2946669444374155,0.0239438762538327,0.6559070117504502,3_sp_gt_4,2858482,0.1,3,140,50,5,random
66,4.848484848484849,0.4350257041877253,0.6126898102085017,0.0344883903404198,0.627684955191447,3_sp_gt_4,2858482,0.1,3,140,50,5,random
67,17.272727272727273,0.9589442686854146,0.2231331394757095,1.460419097797464,0.3692559403069821,3_sp_gt_4,2858482,0.1,3,140,50,5,random
68,22.424242424242426,1.5356922025392938,0.3730925713751643,0.8642933763538725,0.3817282462035157,3_sp_gt_4,2858482,0.1,3,140,50,5,random
69,30.0,0.8468302078205557,0.9031286379625,0.868474633716001,0.2634186881129219,3_sp_gt_4,2858482,0.1,3,140,50,5,random
70,3.6363636363636367,0.1955584438555626,0.4883357356979477,0.2466806728366244,1.2189321136558031,3_sp_gt_4,2905119,0.1,3,140,50,5,random
71,13.636363636363637,0.69898116680804,0.6417244162312088,1.0834552678382652,0.9532192139652728,3_sp_gt_4,2905119,0.1,3,140,50,5,random
72,20.0,0.901380759098048,1.255715126232097,0.8248190267649795,1.129226391010143,3_sp_gt_4,2905119,0.1,3,140,50,5,random
73,23.63636363636364,0.8385969222662922,1.388064028253894,1.2140138380780898,1.1089850502807657,3_sp_gt_4,2905119,0.1,3,140,50,5,random
74,27.272727272727277,0.9237062066286904,0.4049423992835929,1.232168168958285,0.7222443245474075,3_sp_gt_4,2905119,0.1,3,140,50,5,random
75,12.424242424242424,0.3403318610551732,0.3141008287969127,1.148600594276206,0.2658631247301795,3_sp_gt_4,3049039,0.1,3,140,50,5,random
76,22.424242424242426,0.93994245572889,0.9814044294817256,1.2801638000460185,0.3049269492766971,3_sp_gt_4,3049039,0.1,3,140,50,5,random
77,23.63636363636364,0.9142684917419536,1.3120672839710732,0.9732621502778454,0.1576339484822941,3_sp_gt_4,3049039,0.1,3,140,50,5,random
78,24.848484848484848,1.2185211943244214,0.8779718260017341,0.8614617027253502,0.1471776402707387,3_sp_gt_4,3049039,0.1,3,140,50,5,random
79,27.272727272727277,1.1936665121186052,1.117153021651584,1.1494807896597623,0.1300299387678913,3_sp_gt_4,3049039,0.1,3,140,50,5,random
80,11.212121212121213,0.5528635795262068,0.5899129189146437,1.578585379702789,0.4539614661946907,3_sp_gt_4,3346496,0.1,3,140,50,5,random
81,12.424242424242424,0.8178478047502361,1.4841019572921543,0.9849406457272272,0.4651941133085561,3_sp_gt_4,3346496,0.1,3,140,50,5,random
82,23.63636363636364,0.8592768792999538,1.4749000911776855,0.8593659343431472,0.4815033728079378,3_sp_gt_4,3346496,0.1,3,140,50,5,random
83,24.848484848484848,1.5328287584585465,0.8495061783345127,0.5416267875075438,0.5126700757906544,3_sp_gt_4,3346496,0.1,3,140,50,5,random
84,27.272727272727277,0.519397763555667,0.721856564714929,1.0609043571274814,0.4760658114736115,3_sp_gt_4,3346496,0.1,3,140,50,5,random
85,1.2121212121212122,0.0341799699893075,0.206125946481481,0.0341295769682289,0.6932405658223737,3_sp_gt_4,4211685,0.1,3,140,50,5,random
86,11.212121212121213,0.7623587416413328,0.0768622565651346,1.068271357371912,0.1819291353641953,3_sp_gt_4,4211685,0.1,3,140,50,5,random
87,12.424242424242424,0.4837259933893797,0.3237244245798798,1.4030971202938678,0.1578648448885817,3_sp_gt_4,4211685,0.1,3,140,50,5,random
88,21.21212121212121,1.0495944832601802,0.7002753232993058,0.6796022183136723,0.106416246964074,3_sp_gt_4,4211685,0.1,3,140,50,5,random
89,26.060606060606062,0.7838329953499588,0.9114725914635144,0.9874376217301124,0.2425763223427956,3_sp_gt_4,4211685,0.1,3,140,50,5,random
90,2.4242424242424243,0.1237963119053505,0.0714830118954923,0.159076419441325,0.956910645760695,3_sp_gt_4,4240255,0.1,3,140,50,5,random
91,7.272727272727273,0.770584460588014,0.5238179885603567,0.5321450871187252,0.4800707298705096,3_sp_gt_4,4240255,0.1,3,140,50,5,random
92,20.0,0.8142315280026547,0.8849867877554057,0.9984795666121506,0.1949612853662019,3_sp_gt_4,4240255,0.1,3,140,50,5,random
93,23.63636363636364,1.0159034621686471,0.6550756113391606,0.6091210704721908,0.1251769278452856,3_sp_gt_4,4240255,0.1,3,140,50,5,random
94,30.0,0.8001641193503417,1.1350826001542824,1.3249110797416752,0.0553164486564304,3_sp_gt_4,4240255,0.1,3,140,50,5,random
95,2.4242424242424243,0.0969530044240661,0.5257341306498718,0.1429738621658808,0.7808453812547355,3_sp_gt_4,5140131,0.1,3,140,50,5,random
96,10.0,0.7583060813109753,0.2151442504008175,1.7880037620021398,0.9265402128543024,3_sp_gt_4,5140131,0.1,3,140,50,5,random
97,11.212121212121213,0.3072194920346393,1.3397522226787435,1.560614634475001,0.841249145620897,3_sp_gt_4,5140131,0.1,3,140,50,5,random
98,18.484848484848484,1.3414471668924337,0.6909196604046073,0.8495184538575379,1.6270633879291112,3_sp_gt_4,5140131,0.1,3,140,50,5,random
99,30.0,1.1000316396808787,0.6168480435309988,0.8412686227294758,2.0911602475729976,3_sp_gt_4,5140131,0.1,3,140,50,5,random
100,4.848484848484849,0.663817322879242,0.7215432968043776,0.063634555083356,1.1363577811674408,3_sp_gt_4,5576645,0.1,3,140,50,5,random
101,6.0606060606060606,1.0036411962850216,0.4478859748687931,0.1082341237644543,1.2179993369924889,3_sp_gt_4,5576645,0.1,3,140,50,5,random
102,7.272727272727273,0.7462953184181591,0.2433064463050282,0.3147844868142118,1.2891229047762451,3_sp_gt_4,5576645,0.1,3,140,50,5,random
103,12.424242424242424,0.7557527702753968,1.889791284615832,0.7858200470164902,1.2470677573945852,3_sp_gt_4,5576645,0.1,3,140,50,5,random
104,13.636363636363637,1.1287933206043572,1.1600262725753998,0.6273726302405355,0.941501825132476,3_sp_gt_4,5576645,0.1,3,140,50,5,random
105,2.4242424242424243,0.0612363204462045,0.1730211411407253,0.0293644585258018,1.2990952213505962,3_sp_gt_4,5589942,0.1,3,140,50,5,random
106,7.272727272727273,0.7307730574255912,0.7873412655811534,0.062306609875683,1.2714148301386603,3_sp_gt_4,5589942,0.1,3,140,50,5,random
107,16.060606060606062,0.6978920859036684,1.0505296375162414,0.5917801347715187,0.7129690516283256,3_sp_gt_4,5589942,0.1,3,140,50,5,random
108,18.484848484848484,0.7987897859874485,0.5806207266853546,1.1630653772708517,0.4851484032808629,3_sp_gt_4,5589942,0.1,3,140,50,5,random
109,26.060606060606062,0.9467640819572,1.00413269148616,0.8695718736351694,0.5374504123449272,3_sp_gt_4,5589942,0.1,3,140,50,5,random
110,3.6363636363636367,0.1492581800343802,0.7219208619446229,0.2261859460178663,0.516782955717245,3_sp_gt_4,5614865,0.1,3,140,50,5,random
111,8.484848484848484,0.8541942467770871,0.1772722233136583,0.8823106359943214,0.5408888911422004,3_sp_gt_4,5614865,0.1,3,140,50,5,random
112,10.0,0.4507240288731894,0.4256949040875848,1.1548766466296545,0.5612758607330794,3_sp_gt_4,5614865,0.1,3,140,50,5,random
113,16.060606060606062,0.8368494667656681,0.4768319552543266,1.1198728043090267,0.3584853101137135,3_sp_gt_4,5614865,0.1,3,140,50,5,random
114,27.272727272727277,0.68843423380093,0.7370086094176891,0.8392888185354097,0.6112434441637913,3_sp_gt_4,5614865,0.1,3,140,50,5,random
115,7.272727272727273,1.3937467904162832,0.324513728682174,0.4242510425055615,2.220556219643756,3_sp_gt_4,6543552,0.1,3,140,50,5,random
116,8.484848484848484,0.7779096427507608,0.1579092904233545,1.1168168211629137,2.2202985165347693,3_sp_gt_4,6543552,0.1,3,140,50,5,random
117,12.424242424242424,1.3810088994050975,1.1691704567718466,0.4731896491742988,3.095053042491104,3_sp_gt_4,6543552,0.1,3,140,50,5,random
118,14.84848484848485,0.707250123054236,0.6547041492407882,1.4877785939596515,2.723368809174146,3_sp_gt_4,6543552,0.1,3,140,50,5,random
119,28.484848484848484,1.166326171697256,1.1359758754263067,1.2235817222655658,3.211056476761982,3_sp_gt_4,6543552,0.1,3,140,50,5,random
120,0.0,0.06,0.05,0.04,1.0,3_sp_gt_4,6550368,0.1,3,140,50,5,random
121,7.272727272727273,0.8522541675619023,0.4216851518402786,0.1972117191428759,1.2390008274856683,3_sp_gt_4,6550368,0.1,3,140,50,5,random
122,12.424242424242424,0.5446501924727905,0.6328386472800408,1.146211573565768,1.3338559822440292,3_sp_gt_4,6550368,0.1,3,140,50,5,random
123,27.272727272727277,0.8996027427855725,1.1376727795812254,0.7489242876777968,0.8636853684537219,3_sp_gt_4,6550368,0.1,3,140,50,5,random
124,30.0,0.6840428456126835,0.7497261356255909,0.8463071624845482,0.8713497608354874,3_sp_gt_4,6550368,0.1,3,140,50,5,random
125,12.424242424242424,0.7093231402523101,0.8557375874973923,0.848215747600182,0.9628342703640886,3_sp_gt_4,6667140,0.1,3,140,50,5,random
126,17.272727272727273,0.893788217415581,0.7664499690375426,1.1120361442951792,0.8367726978784916,3_sp_gt_4,6667140,0.1,3,140,50,5,random
127,22.424242424242426,1.3241101971199862,0.9052056324190444,0.9542577725330658,0.6696521091967509,3_sp_gt_4,6667140,0.1,3,140,50,5,random
128,24.848484848484848,0.869437800514966,1.2070701875660954,1.5707785653014148,0.4757560271609324,3_sp_gt_4,6667140,0.1,3,140,50,5,random
129,26.060606060606062,0.8385375538731249,1.1419850080103435,1.1351916761776029,0.4600246841079264,3_sp_gt_4,6667140,0.1,3,140,50,5,random
130,6.0606060606060606,0.530099914912495,1.5933889658059217,0.0286182042171085,1.2256809293120734,3_sp_gt_4,7964854,0.1,3,140,50,5,random
131,7.272727272727273,1.051844065383327,0.591659724469255,0.0415764822718085,1.3634211954533486,3_sp_gt_4,7964854,0.1,3,140,50,5,random
132,8.484848484848484,1.206264120610339,0.1979723151046166,0.1471627942086541,1.235788199619669,3_sp_gt_4,7964854,0.1,3,140,50,5,random
133,16.060606060606062,1.0729653704969706,0.2675920454915315,1.0692169707496115,1.3968447169094054,3_sp_gt_4,7964854,0.1,3,140,50,5,random
134,24.848484848484848,0.6694331516407449,1.1695176855160498,0.8416272300142152,1.6166245318440295,3_sp_gt_4,7964854,0.1,3,140,50,5,random
135,1.2121212121212122,0.0580418570761925,0.1613967573815861,0.0472021051608894,1.1767892456178055,3_sp_gt_4,8139908,0.1,3,140,50,5,random
136,11.212121212121213,0.584607350391145,0.9165322964050052,0.7621258487837058,0.8722480964540109,3_sp_gt_4,8139908,0.1,3,140,50,5,random
137,16.060606060606062,0.8455592733562376,0.6476033827633451,0.9268966871852002,1.0260068858196605,3_sp_gt_4,8139908,0.1,3,140,50,5,random
138,21.21212121212121,1.0974225009851917,0.5181690071858548,1.3308622510035009,1.022150442204686,3_sp_gt_4,8139908,0.1,3,140,50,5,random
139,27.272727272727277,1.2669356652630253,0.8113487842151511,0.6921777016849994,0.5948196057391926,3_sp_gt_4,8139908,0.1,3,140,50,5,random
140,1.2121212121212122,0.1189950004487518,0.0984637194393122,0.1264421097433045,1.0339571146702755,3_sp_gt_4,8493390,0.1,3,140,50,5,random
141,4.848484848484849,0.3552531377742636,1.1444369061427253,0.5040339186709831,0.6558416432587401,3_sp_gt_4,8493390,0.1,3,140,50,5,random
142,6.0606060606060606,0.6790253109934492,0.9223136528263508,0.3968491972340487,0.6933797756115658,3_sp_gt_4,8493390,0.1,3,140,50,5,random
143,7.272727272727273,1.1091613551475592,0.7924038168478028,0.5249637138530813,0.5455430854375688,3_sp_gt_4,8493390,0.1,3,140,50,5,random
144,10.0,0.8474045792153375,0.6037542271304919,1.3375384670721195,0.3495609104714207,3_sp_gt_4,8493390,0.1,3,140,50,5,random
145,8.484848484848484,1.0108763170536446,0.2051898830428558,0.454683061432968,1.1394112655239144,3_sp_gt_4,8717317,0.1,3,140,50,5,random
146,13.636363636363637,1.2977352877746229,0.5920074415259837,0.633239879845725,1.4406311552436486,3_sp_gt_4,8717317,0.1,3,140,50,5,random
147,17.272727272727273,1.041521307487661,0.8519341417634997,0.7178364021385981,1.5741793934148187,3_sp_gt_4,8717317,0.1,3,140,50,5,random
148,21.21212121212121,0.9185361455013586,0.8338297033107447,0.9006535460311977,1.869901899389448,3_sp_gt_4,8717317,0.1,3,140,50,5,random
149,23.63636363636364,0.9494122407489284,0.8882322873052549,1.7814945569017109,2.018057920677775,3_sp_gt_4,8717317,0.1,3,140,50,5,random
150,3.6363636363636367,0.1008192419346342,0.6159504394414725,0.1506572619889906,1.2910165819018409,3_sp_gt_4,8745245,0.1,3,140,50,5,random
151,6.0606060606060606,0.732277187536787,0.9114078736068808,0.1360782015689934,1.6087120020051238,3_sp_gt_4,8745245,0.1,3,140,50,5,random
152,7.272727272727273,1.0255036820611505,0.5055525941293614,0.2609057793297987,1.4595442413471975,3_sp_gt_4,8745245,0.1,3,140,50,5,random
153,16.060606060606062,1.0870389641843592,0.7993642827858456,1.0765706402739,2.155912107441367,3_sp_gt_4,8745245,0.1,3,140,50,5,random
154,22.424242424242426,1.2187735940735778,0.4941599779291028,1.7531215486744487,1.38871786003635,3_sp_gt_4,8745245,0.1,3,140,50,5,random
155,3.6363636363636367,0.2854846927436751,0.3966862479820667,0.2610386563673914,0.856106842279778,3_sp_gt_4,8982779,0.1,3,140,50,5,random
156,10.0,1.194630584458358,0.5500931962580338,0.9996341822109568,0.4654870541850061,3_sp_gt_4,8982779,0.1,3,140,50,5,random
157,11.212121212121213,0.7615157551490445,0.9262763577669826,1.1026051921589828,0.4936197197506972,3_sp_gt_4,8982779,0.1,3,140,50,5,random
158,13.636363636363637,0.949269996854078,0.8116026293417088,1.2137761008395072,0.299699133253966,3_sp_gt_4,8982779,0.1,3,140,50,5,random
159,20.0,0.9838866491808648,0.7470673378597495,1.1726119784946238,0.2173395229454488,3_sp_gt_4,8982779,0.1,3,140,50,5,random
160,0.0,0.06,0.08,0.04,1.0,3_sp_gt_4,9036584,0.1,3,140,50,5,random
161,2.4242424242424243,0.1314812798228206,0.4236027878880273,0.1661750052344427,0.7644737785029544,3_sp_gt_4,9036584,0.1,3,140,50,5,random
162,12.424242424242424,1.0539406433097416,0.9806357352627032,1.0669545534756697,1.0473437466924869,3_sp_gt_4,9036584,0.1,3,140,50,5,random
163,22.424242424242426,0.7890605983294179,1.081425468226224,0.7655331090183063,0.2279215361615972,3_sp_gt_4,9036584,0.1,3,140,50,5,random
164,27.272727272727277,0.7589383682450184,0.692340306739586,0.8696737736426954,0.2854273459118611,3_sp_gt_4,9036584,0.1,3,140,50,5,random
165,0.0,0.04,0.04,0.01,1.0,3_sp_gt_4,9104526,0.1,3,140,50,5,random
166,2.4242424242424243,0.0500022892045329,0.1715048010560441,0.0257230380661635,1.289586189707237,3_sp_gt_4,9104526,0.1,3,140,50,5,random
167,6.0606060606060606,0.2419625622261717,0.9965151059313028,0.0348805575238402,1.206480089649526,3_sp_gt_4,9104526,0.1,3,140,50,5,random
168,13.636363636363637,0.3465134027707208,0.6879442141913307,1.1247640672492163,1.2440304304223262,3_sp_gt_4,9104526,0.1,3,140,50,5,random
169,24.848484848484848,1.1221868942665685,1.2800368472042587,0.5838518081088319,1.205857821941671,3_sp_gt_4,9104526,0.1,3,140,50,5,random
170,6.0606060606060606,0.5546711157940639,0.4231899508674764,0.0898744522660159,0.4094432103669924,3_sp_gt_4,9275155,0.1,3,140,50,5,random
171,7.272727272727273,0.6119391559111453,0.2967220250811061,0.1395238146549126,0.3344466536042711,3_sp_gt_4,9275155,0.1,3,140,50,5,random
172,11.212121212121213,0.672162952268231,0.3329391325239327,0.8417742455797947,0.2946555053864936,3_sp_gt_4,9275155,0.1,3,140,50,5,random
173,21.21212121212121,1.2469626235552067,0.636715464723672,0.8474465419188402,0.5048690511380587,3_sp_gt_4,9275155,0.1,3,140,50,5,random
174,27.272727272727277,0.9085686918593844,1.015132828101711,0.735599401724075,0.3743101178488933,3_sp_gt_4,9275155,0.1,3,140,50,5,random
175,8.484848484848484,1.0058803664691842,0.5125859150227371,0.1338904972235785,0.3522908161137472,3_sp_gt_4,9638443,0.1,3,140,50,5,random
176,16.060606060606062,1.5616634850400208,1.0146750563231783,0.6273992790514495,0.2748894614919025,3_sp_gt_4,9638443,0.1,3,140,50,5,random
177,20.0,0.776338752015527,0.9655120494113084,1.1224773355413442,0.2061478715165199,3_sp_gt_4,9638443,0.1,3,140,50,5,random
178,24.848484848484848,0.972628086961866,1.0217992435745538,0.9441587869496876,0.1637261751041177,3_sp_gt_4,9638443,0.1,3,140,50,5,random
179,28.484848484848484,1.0058029780137907,0.9245064460508724,0.6322930878667397,0.119162967545984,3_sp_gt_4,9638443,0.1,3,140,50,5,random
180,11.212121212121213,0.4722573947986394,0.3930331973045478,1.0616251219775577,0.4661973842405899,3_sp_gt_4,9668522,0.1,3,140,50,5,random
181,14.84848484848485,0.8383024093126604,0.6063927300619727,0.2704226291193085,0.4498554109581257,3_sp_gt_4,9668522,0.1,3,140,50,5,random
182,23.63636363636364,0.9401321805136184,0.6434643201835881,1.0068895503857178,0.6090507399435807,3_sp_gt_4,9668522,0.1,3,140,50,5,random
183,28.484848484848484,1.0090263976177614,1.0624366967559071,1.065702974222844,0.9936730422229202,3_sp_gt_4,9668522,0.1,3,140,50,5,random
184,30.0,1.002452492910592,0.9416239324145936,0.98868916891622,0.7434215544632269,3_sp_gt_4,9668522,0.1,3,140,50,5,random
185,0.0,0.06,0.06,0.01,1.0,3_sp_gt_4,9845126,0.1,3,140,50,5,random
186,7.272727272727273,0.9291742696984232,0.4745448465405608,0.1329726770379808,0.4768279243041087,3_sp_gt_4,9845126,0.1,3,140,50,5,random
187,11.212121212121213,0.5465734721593677,0.2989482744582241,0.979225517890382,0.359100272962032,3_sp_gt_4,9845126,0.1,3,140,50,5,random
188,14.84848484848485,1.4248999730351226,0.9164440533681566,0.5031640557893226,0.4412218859140842,3_sp_gt_4,9845126,0.1,3,140,50,5,random
189,26.060606060606062,0.8487330733119015,0.7521115727260036,1.2618115568160608,0.3627757384849892,3_sp_gt_4,9845126,0.1,3,140,50,5,random
190,2.4242424242424243,0.1403702079652138,0.1845504766478999,0.1508170023575867,0.8352956338311903,3_sp_gt_4,10011807,0.1,3,140,50,5,random
