,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5959459174133357,1.3173884458933305,0.04501421921843,0.3063463296371552,3_sp_gt_4,36656,0.1,3,70,50,10,seq
1,7.272727272727273,1.542266385364614,0.6767287906963408,0.0609922283596091,0.3651474743136407,3_sp_gt_4,36656,0.1,3,70,50,10,seq
2,8.484848484848484,1.51217299848108,0.0965106488157883,0.2091260859605742,0.5406165797123126,3_sp_gt_4,36656,0.1,3,70,50,10,seq
3,10.0,0.7860828614436529,0.050555386388799,0.5046634097139798,0.6753856654047049,3_sp_gt_4,36656,0.1,3,70,50,10,seq
4,11.212121212121213,0.6288694482151471,0.052230083545361,0.7239949004815239,0.6532058772579262,3_sp_gt_4,36656,0.1,3,70,50,10,seq
5,12.424242424242424,0.4750294867001626,0.1625543962668146,1.1903482660770142,0.5637372706332223,3_sp_gt_4,36656,0.1,3,70,50,10,seq
6,13.636363636363637,0.3494738260310422,0.655590245014646,1.18189113438181,0.611806259535701,3_sp_gt_4,36656,0.1,3,70,50,10,seq
7,14.84848484848485,0.6030292383675298,1.6538771113593815,0.555602260100068,0.5236939084624507,3_sp_gt_4,36656,0.1,3,70,50,10,seq
8,16.060606060606062,1.7680140664708546,0.5092155437147625,0.4043214554442332,0.5237988436600254,3_sp_gt_4,36656,0.1,3,70,50,10,seq
9,17.272727272727273,1.7095124273117916,0.1497469837595343,0.9218781364425944,0.4732728113176755,3_sp_gt_4,36656,0.1,3,70,50,10,seq
10,8.484848484848484,1.2039435417015922,0.1407374653522806,0.3399368591282247,2.500531284101529,3_sp_gt_4,41300,0.1,3,70,50,10,seq
11,10.0,0.5525221930072792,0.2483490274735729,0.9331863808981098,2.483977935550139,3_sp_gt_4,41300,0.1,3,70,50,10,seq
12,11.212121212121213,0.396076665040092,1.001744945811664,1.1356902767393653,2.323633108165096,3_sp_gt_4,41300,0.1,3,70,50,10,seq
