,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
16,11.212121212121213,0.972540291365766,1.025742728118568,1.0184908830363029,1.0032639347533758,3_sp_gt_8,5140131,0.01,3,256,10,5,seq
17,12.424242424242424,0.9986048819807384,0.9969441745204836,0.9997148648595066,1.0070360458953047,3_sp_gt_8,5140131,0.01,3,256,10,5,seq
18,13.636363636363637,0.9911867934586058,0.9893446248757224,1.0095958881260103,1.0112009947593972,3_sp_gt_8,5140131,0.01,3,256,10,5,seq
19,14.84848484848485,1.0010113571259278,0.9925508510822152,0.9861374048140292,1.0214696778796095,3_sp_gt_8,5140131,0.01,3,256,10,5,seq
20,7.272727272727273,0.983203806115744,1.1012291492189843,1.0560142793780785,0.9469325937613776,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
21,8.484848484848484,0.9583270165590954,1.0132551032933257,1.0243001595222636,0.9540018009976804,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
22,10.0,1.0084443475930909,0.9632590632955156,1.013036265563962,0.9102134055625272,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
23,11.212121212121213,1.0237733579843724,0.967180514819702,0.9977181816557038,0.9218265366011642,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
24,12.424242424242424,1.0181371679577174,1.0158135074564365,1.0145354620465177,0.9249858470506612,3_sp_gt_8,8493390,0.01,3,256,10,5,seq
25,6.0606060606060606,1.0795762012077592,1.153051810782407,0.985359422995026,1.0383763286873826,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
26,7.272727272727273,0.9621273560230034,1.0374852486880002,1.0498398113217484,0.9948501491899632,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
27,8.484848484848484,0.9793182427794186,1.006579916971585,1.0062050970454688,0.9682711302496548,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
28,10.0,1.0097571159988794,1.020934711661898,1.017080482673456,0.9426131268636536,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
29,11.212121212121213,0.9807075899197472,1.0150637215330778,1.0061096575637456,0.9509449490829968,3_sp_gt_8,8982779,0.01,3,256,10,5,seq
30,10.0,1.0108931726118875,0.976982644862103,0.9975302079817664,1.0180665172834482,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
31,11.212121212121213,1.0120198777583929,0.9961527046487084,1.0258665538141771,1.020404071949167,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
32,12.424242424242424,1.0099228324220104,1.0030725054957328,1.0307606205920936,1.0241949700901385,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
33,13.636363636363637,1.0003674214509288,1.011280256802512,1.0044248408692211,0.9990981762410928,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
34,14.84848484848485,0.9813518778835604,1.0222236619508762,0.9955600962711646,0.9958217928062486,3_sp_gt_8,9036584,0.01,3,256,10,5,seq
35,2.4242424242424243,1.8138378069014716,0.0310857617880268,0.0193612637906938,0.9679271408016856,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
36,3.6363636363636367,2.0597289744528706,0.1743595938894587,0.0502106269770186,0.9433668759193408,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
37,4.848484848484849,1.8045350812016971,0.6740382949362314,0.1605389100954053,0.9245778065500532,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
38,6.0606060606060606,1.4780203636289553,1.0187371280863295,0.4735121515100005,0.9465675183751658,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
39,7.272727272727273,1.1878094661948473,1.1043847642966695,0.8563729085691241,0.9365149516868472,3_sp_gt_8,9845126,0.01,3,256,10,5,seq
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
41,1.2121212121212122,0.3342929193784109,0.0107608107217758,0.0682031365711598,0.954823383036852,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
42,2.4242424242424243,1.506787117812987,0.0104052234742136,0.0939287659613714,0.9711456676205152,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
43,3.6363636363636367,2.027551370085084,0.0518703463737176,0.1963071032596,0.9701690554854157,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
44,4.848484848484849,1.8897568745901727,0.3428888617029779,0.400608457624741,0.919660494358717,3_sp_gt_8,10488077,0.01,3,256,10,5,seq
45,11.212121212121213,0.9825007165697728,0.97241504999041,1.0049958873887177,0.9873175878130862,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
46,12.424242424242424,1.0115951476272471,0.9598387987277572,0.9693360826537232,0.9676924814730196,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
47,13.636363636363637,1.0181503081917591,0.998103967731364,1.0038787087312582,0.9729594953915468,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
48,14.84848484848485,1.0108621584130946,1.005657048928878,0.9933212201149424,1.0112648165936455,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
49,16.060606060606062,0.9998595145945484,0.998150006615358,1.0092404277063929,1.01850801659174,3_sp_gt_8,12733201,0.01,3,256,10,5,seq
