,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.0021168245870464,0.9613725696431054,0.9834772201523732,0.9681987160322594,3_sp_gt_5,36656,0.01,3,152,25,5,random
1,18.484848484848484,0.9549997089737686,1.0507576519076904,1.0530715878494752,0.9478206314597608,3_sp_gt_5,36656,0.01,3,152,25,5,random
2,22.424242424242426,1.064554437004663,1.0022239809973963,1.001718081191768,0.9771913309360536,3_sp_gt_5,36656,0.01,3,152,25,5,random
3,26.060606060606062,0.999184011690315,0.9850677027225346,0.9999068070954256,0.9751084823732092,3_sp_gt_5,36656,0.01,3,152,25,5,random
4,30.0,0.9998059313351472,1.0119159424706474,1.0010958162958534,0.925832333387808,3_sp_gt_5,36656,0.01,3,152,25,5,random
5,11.212121212121213,1.072205629198664,0.8945592617213398,0.914109443651962,1.0964240311319515,3_sp_gt_5,41300,0.01,3,152,25,5,random
6,20.0,0.9746662475235914,1.0140824907562624,1.0125003058214843,1.0102148527079764,3_sp_gt_5,41300,0.01,3,152,25,5,random
7,23.63636363636364,1.0475225190256368,1.003589149039323,0.9726687898573808,1.0315852324898809,3_sp_gt_5,41300,0.01,3,152,25,5,random
8,24.848484848484848,1.0211980176431723,1.0357537444581029,0.9965930934234036,1.0229791852063388,3_sp_gt_5,41300,0.01,3,152,25,5,random
9,27.272727272727277,0.9421338149959196,1.0191069373821018,1.0337832470756538,1.003380483361667,3_sp_gt_5,41300,0.01,3,152,25,5,random
10,3.6363636363636367,2.8446485175957283,0.0416428298956326,0.0153167335187632,0.9557057439253056,3_sp_gt_5,416304,0.01,3,152,25,5,random
11,4.848484848484849,2.9441300129429493,0.6319207173550959,0.0400680034935084,0.9486910827687212,3_sp_gt_5,416304,0.01,3,152,25,5,random
12,10.0,0.938208940294011,1.0864957651756468,1.052791126792682,0.9965889325779516,3_sp_gt_5,416304,0.01,3,152,25,5,random
13,12.424242424242424,1.0106949604411986,0.9434861698221596,0.9821683576338672,0.9749160399462582,3_sp_gt_5,416304,0.01,3,152,25,5,random
14,21.21212121212121,1.039643015430824,1.017179084252187,0.9865538712682216,0.9454376422103276,3_sp_gt_5,416304,0.01,3,152,25,5,random
15,3.6363636363636367,3.109444805823103,0.0,0.0314746634077256,0.976057137198369,3_sp_gt_5,591973,0.01,3,152,25,5,random
16,13.636363636363637,2.330537237053118,0.0,0.8813292228528069,0.9707386584044344,3_sp_gt_5,591973,0.01,3,152,25,5,random
17,16.060606060606062,2.3205000910043827,0.0,0.8644477560530944,0.8948493161037598,3_sp_gt_5,591973,0.01,3,152,25,5,random
18,20.0,2.391143932360324,0.0,0.8356073551599406,0.9780721388166428,3_sp_gt_5,591973,0.01,3,152,25,5,random
19,30.0,2.3789162994876367,0.0,0.8842240010902979,0.8855228812858188,3_sp_gt_5,591973,0.01,3,152,25,5,random
20,1.2121212121212122,0.5688731007979425,0.0141079490384297,0.0289827521073794,1.0085832877680092,3_sp_gt_5,2091765,0.01,3,152,25,5,random
21,4.848484848484849,2.4746400977705023,1.3015006571302143,0.1741103949027139,0.9931510026872994,3_sp_gt_5,2091765,0.01,3,152,25,5,random
22,16.060606060606062,0.9231362247245192,0.9533781577360676,0.9886084749286312,0.947316127765838,3_sp_gt_5,2091765,0.01,3,152,25,5,random
23,22.424242424242426,0.9207509539298953,1.0340863443877393,1.0562670440786492,0.944850584805784,3_sp_gt_5,2091765,0.01,3,152,25,5,random
24,23.63636363636364,0.9188839458888246,0.9553288237857378,1.0199613328978847,0.9647339256953272,3_sp_gt_5,2091765,0.01,3,152,25,5,random
25,1.2121212121212122,0.1414334691319903,0.0,0.0113514661210016,0.9967089287916076,3_sp_gt_5,2369231,0.01,3,152,25,5,random
26,2.4242424242424243,0.8679923241828329,0.0,0.0071586980831489,0.992773855985326,3_sp_gt_5,2369231,0.01,3,152,25,5,random
27,8.484848484848484,3.2315094522286936,0.0,0.289383890991794,0.9107927225496828,3_sp_gt_5,2369231,0.01,3,152,25,5,random
28,12.424242424242424,2.5619707240590635,0.0,0.8521430293448223,0.926181060219589,3_sp_gt_5,2369231,0.01,3,152,25,5,random
29,22.424242424242426,2.360435612197721,0.0,0.8810870786022423,1.0136557082380813,3_sp_gt_5,2369231,0.01,3,152,25,5,random
30,6.0606060606060606,1.9610372507435336,1.7852089154419963,0.391118445354824,0.9650964950190204,3_sp_gt_5,2753893,0.01,3,152,25,5,random
31,12.424242424242424,1.1156576689204272,0.9801540705823492,0.9316472735781736,0.9186017872513788,3_sp_gt_5,2753893,0.01,3,152,25,5,random
32,21.21212121212121,0.9654925498975756,1.0004623325544404,1.0224443766133808,0.9172969135207504,3_sp_gt_5,2753893,0.01,3,152,25,5,random
33,26.060606060606062,1.0564816204968677,0.9736798381403372,0.979526814648634,0.8741525572935797,3_sp_gt_5,2753893,0.01,3,152,25,5,random
34,28.484848484848484,0.9609844356054964,1.0353204062841528,1.0168715451983856,0.8935629382837629,3_sp_gt_5,2753893,0.01,3,152,25,5,random
35,11.212121212121213,0.9074878615005624,1.0415892825442623,1.073554547628916,0.913364011310934,3_sp_gt_5,2858482,0.01,3,152,25,5,random
36,14.84848484848485,1.024082611022909,0.9518036662499336,0.9629984334053392,0.8863807207490195,3_sp_gt_5,2858482,0.01,3,152,25,5,random
37,18.484848484848484,0.9701610136470964,1.006712620265433,1.043837007199728,0.937694273776006,3_sp_gt_5,2858482,0.01,3,152,25,5,random
38,21.21212121212121,1.0033122217904038,1.0062976069879082,0.9917334111695064,0.9483084316137198,3_sp_gt_5,2858482,0.01,3,152,25,5,random
