,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,1.030869343211944,0.9798388208699964,1.0285708240999163,0.611806259535701,3_sp_gt_8,36656,0.1,3,272,10,5,random
1,18.484848484848484,0.9567775716567076,1.0636281370608136,1.0705075670255004,0.4734495902718681,3_sp_gt_8,36656,0.1,3,272,10,5,random
2,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,272,10,5,random
3,26.060606060606062,1.263762986243569,0.9690239164966028,0.9367376731773543,0.5653048787673975,3_sp_gt_8,36656,0.1,3,272,10,5,random
4,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,272,10,5,random
5,11.212121212121213,1.0244872491540082,0.6993054746459397,1.0932359484340537,0.6736889350553017,3_sp_gt_8,416304,0.1,3,272,10,5,random
6,20.0,1.1167834703136612,0.8847191330626546,0.8904220889234321,0.4535759482028903,3_sp_gt_8,416304,0.1,3,272,10,5,random
7,23.63636363636364,1.027754941448512,1.2093788644032937,0.9460769016619234,0.573737668379379,3_sp_gt_8,416304,0.1,3,272,10,5,random
8,24.848484848484848,1.1161355034931422,0.8819027069451525,0.8119368262655254,0.4987979452076151,3_sp_gt_8,416304,0.1,3,272,10,5,random
9,27.272727272727277,0.8988441183326452,0.8279578412279152,0.9389308573593518,0.427664042320332,3_sp_gt_8,416304,0.1,3,272,10,5,random
10,3.6363636363636367,1.693743186992639,0.0,0.063338879416948,0.7353626719379195,3_sp_gt_8,2369231,0.1,3,272,10,5,random
11,4.848484848484849,2.724997251045928,0.0,0.1582787033814125,0.450231163958608,3_sp_gt_8,2369231,0.1,3,272,10,5,random
12,10.0,1.613767953748102,0.0,0.5989385712865197,0.4364285848118711,3_sp_gt_8,2369231,0.1,3,272,10,5,random
13,12.424242424242424,2.5162766795167486,0.0,0.6376825150354583,0.4011720122708124,3_sp_gt_8,2369231,0.1,3,272,10,5,random
14,21.21212121212121,1.751556618192974,0.0,0.8479017281742702,0.6406166648049101,3_sp_gt_8,2369231,0.1,3,272,10,5,random
15,3.6363636363636367,2.086568485614275,0.1484256890148893,0.2402540286051581,1.074478958782648,3_sp_gt_8,5140131,0.1,3,272,10,5,random
16,13.636363636363637,0.913839609275331,0.8630880217649125,1.0692131032786176,0.8944822691193517,3_sp_gt_8,5140131,0.1,3,272,10,5,random
17,16.060606060606062,1.021771257332022,0.7957132960895823,0.8575129833569822,1.4366250922439785,3_sp_gt_8,5140131,0.1,3,272,10,5,random
18,20.0,1.1913439182901766,1.2242526806628549,1.1975674391174642,1.3322668608461408,3_sp_gt_8,5140131,0.1,3,272,10,5,random
19,30.0,0.9825903598669716,0.9423081885306868,0.892850811753629,2.0911602475729976,3_sp_gt_8,5140131,0.1,3,272,10,5,random
20,1.2121212121212122,0.7960932340785644,0.0170418107782544,0.0744026890824258,1.0339571146702755,3_sp_gt_8,8493390,0.1,3,272,10,5,random
21,4.848484848484849,1.73974211679433,0.8445305321279328,0.8061314882964177,0.6558416432587401,3_sp_gt_8,8493390,0.1,3,272,10,5,random
22,16.060606060606062,1.0774222880022577,0.9842305258494606,1.0884527253038472,0.2296166809798729,3_sp_gt_8,8493390,0.1,3,272,10,5,random
23,22.424242424242426,0.9393455488028206,1.147122843096585,1.0942477637085457,0.1777788740089031,3_sp_gt_8,8493390,0.1,3,272,10,5,random
24,23.63636363636364,0.9951237588810854,0.9276636044537564,0.9386504344957414,0.1595994788039311,3_sp_gt_8,8493390,0.1,3,272,10,5,random
25,1.2121212121212122,0.8682742584587789,0.0223805054021064,0.0804570420882263,0.8106841728723467,3_sp_gt_8,8982779,0.1,3,272,10,5,random
26,2.4242424242424243,2.1109898534641105,0.0581669136806959,0.1110806867481827,0.916361122630416,3_sp_gt_8,8982779,0.1,3,272,10,5,random
27,8.484848484848484,1.0693546100279612,1.0122298639672824,0.9266785208243016,0.620838896973215,3_sp_gt_8,8982779,0.1,3,272,10,5,random
28,12.424242424242424,1.0731949755992187,1.0429100144853067,0.9291428366308552,0.5071217827989565,3_sp_gt_8,8982779,0.1,3,272,10,5,random
29,22.424242424242426,1.046969252715641,1.1742496865093175,1.0829026324560365,0.2327007572527802,3_sp_gt_8,8982779,0.1,3,272,10,5,random
30,6.0606060606060606,1.020592907737316,1.0509749322806663,1.0647569918645057,0.5570152839336482,3_sp_gt_8,9036584,0.1,3,272,10,5,random
31,12.424242424242424,1.0817045446193927,0.9961671924805964,1.2743634450453205,1.0473437466924869,3_sp_gt_8,9036584,0.1,3,272,10,5,random
32,21.21212121212121,1.0248721046895888,1.046203453649183,0.9356085190867756,0.2552319800184862,3_sp_gt_8,9036584,0.1,3,272,10,5,random
33,26.060606060606062,1.060169876077078,0.7881787543169045,0.767675359698362,0.2263761265357781,3_sp_gt_8,9036584,0.1,3,272,10,5,random
34,28.484848484848484,1.3005169133271046,0.8349318695994868,0.8944955307682791,0.2793265518723816,3_sp_gt_8,9036584,0.1,3,272,10,5,random
35,11.212121212121213,0.9475121464762956,0.8668815292849869,0.9308574230444406,0.359100272962032,3_sp_gt_8,9845126,0.1,3,272,10,5,random
36,14.84848484848485,1.3561777838628808,1.2225575468082364,0.9489164866471864,0.4412218859140842,3_sp_gt_8,9845126,0.1,3,272,10,5,random
37,18.484848484848484,1.1912690139322095,1.1345408296554236,0.8310299748529226,0.3739104353104349,3_sp_gt_8,9845126,0.1,3,272,10,5,random
38,21.21212121212121,0.8375212078902043,1.029616615430441,1.3296482858098515,0.2897829973175098,3_sp_gt_8,9845126,0.1,3,272,10,5,random
39,26.060606060606062,1.0445512265475343,0.8856671495478604,1.0830321128285294,0.3627757384849892,3_sp_gt_8,9845126,0.1,3,272,10,5,random
40,1.2121212121212122,0.3019430337943143,0.0105807836478431,0.0770440169131115,0.598502151056369,3_sp_gt_8,10488077,0.1,3,272,10,5,random
41,4.848484848484849,1.97300548820386,0.2734124752515637,0.4629906443105894,0.3729055103666508,3_sp_gt_8,10488077,0.1,3,272,10,5,random
42,18.484848484848484,0.8305373905306623,1.433235114004783,1.1354441977352925,0.3962565289412204,3_sp_gt_8,10488077,0.1,3,272,10,5,random
43,27.272727272727277,0.903620998475785,1.2255894922263986,1.2618743506794596,0.5369113364576296,3_sp_gt_8,10488077,0.1,3,272,10,5,random
44,30.0,0.9116308303326394,1.2282165463172614,1.3753433686291694,0.35364177753897,3_sp_gt_8,10488077,0.1,3,272,10,5,random
45,11.212121212121213,0.8742316109590489,0.7518324586492874,1.0316675307970842,0.7323573723457752,3_sp_gt_8,12733201,0.1,3,272,10,5,random
46,13.636363636363637,1.1591636498897355,0.9052639911102198,0.9834284369085622,0.6121064586405666,3_sp_gt_8,12733201,0.1,3,272,10,5,random
47,14.84848484848485,1.1452702830762291,0.9959232439769432,0.8889686872268162,0.8815472391870571,3_sp_gt_8,12733201,0.1,3,272,10,5,random
48,17.272727272727273,0.8105731752718631,1.063629385931102,0.8802536175933486,0.8589824570069192,3_sp_gt_8,12733201,0.1,3,272,10,5,random
49,30.0,1.2380765779635483,1.2067388457770496,0.9057228051835964,0.6571939604452433,3_sp_gt_8,12733201,0.1,3,272,10,5,random
