,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_6,36656,0.01,3,180,10,5,even
1,7.272727272727273,1.78975916700539,0.0159384719738891,0.0379028518133803,0.9118500995518364,3_sp_gt_6,36656,0.01,3,180,10,5,even
2,14.84848484848485,1.6996212813096323,0.022026228391701,0.378723806762997,0.95461904691378,3_sp_gt_6,36656,0.01,3,180,10,5,even
3,22.424242424242426,1.463954011974214,0.155675386774942,0.7092402422585293,0.9771913309360536,3_sp_gt_6,36656,0.01,3,180,10,5,even
4,30.0,1.2443872699317275,0.6687158639081544,0.8494379413380763,0.925832333387808,3_sp_gt_6,36656,0.01,3,180,10,5,even
5,0.0,0.06,0.09,0.02,1.0,3_sp_gt_6,416304,0.01,3,180,10,5,even
6,7.272727272727273,1.7131714584318385,0.0286025996928869,0.0776628758358796,0.9722153984024892,3_sp_gt_6,416304,0.01,3,180,10,5,even
7,14.84848484848485,1.579284852907846,0.0603655853073186,0.5224470924014215,0.9932534335490883,3_sp_gt_6,416304,0.01,3,180,10,5,even
8,22.424242424242426,1.350600730786638,0.3477333820660526,0.7388711960329231,0.9435548657703712,3_sp_gt_6,416304,0.01,3,180,10,5,even
9,30.0,1.13193094532969,0.7932417035255633,0.9246353676640074,0.9085080616650376,3_sp_gt_6,416304,0.01,3,180,10,5,even
10,0.0,0.02,0.02,0.02,1.0,3_sp_gt_6,2369231,0.01,3,180,10,5,even
11,7.272727272727273,1.6866317537728357,0.0052628038186544,0.0569250042110426,0.9363061275255048,3_sp_gt_6,2369231,0.01,3,180,10,5,even
12,14.84848484848485,1.6615840340565171,0.0106416483156076,0.4559033901868669,0.920816791127424,3_sp_gt_6,2369231,0.01,3,180,10,5,even
13,22.424242424242426,1.4592747543489817,0.093203342932496,0.6877872063953855,1.0136557082380813,3_sp_gt_6,2369231,0.01,3,180,10,5,even
14,30.0,1.2830834403046223,0.5302527506032023,0.8042343674182173,0.9861384281360752,3_sp_gt_6,2369231,0.01,3,180,10,5,even
15,0.0,0.04,0.08,0.09,1.0,3_sp_gt_6,5140131,0.01,3,180,10,5,even
16,7.272727272727273,1.6656928384971597,0.0325958787671724,0.2132753778782347,1.0209064853050824,3_sp_gt_6,5140131,0.01,3,180,10,5,even
17,14.84848484848485,1.4626324662583623,0.1363788623117383,0.6549251147061104,1.0214696778796095,3_sp_gt_6,5140131,0.01,3,180,10,5,even
18,22.424242424242426,1.237795003396076,0.6594077297315373,0.8605459579705691,1.08222849441498,3_sp_gt_6,5140131,0.01,3,180,10,5,even
19,30.0,1.0467902993274454,0.9428743281899548,0.9730940236100148,1.1189539094944652,3_sp_gt_6,5140131,0.01,3,180,10,5,even
20,0.0,0.09,0.04,0.07,1.0,3_sp_gt_6,8493390,0.01,3,180,10,5,even
21,7.272727272727273,1.708206176849933,0.0218429096374288,0.2561475973282724,0.9469325937613776,3_sp_gt_6,8493390,0.01,3,180,10,5,even
22,14.84848484848485,1.4844874265348051,0.1138044191933696,0.6821372170502109,0.8930338212329026,3_sp_gt_6,8493390,0.01,3,180,10,5,even
23,22.424242424242426,1.2873006744622093,0.6035011651353662,0.8359515815346545,0.8625765571872245,3_sp_gt_6,8493390,0.01,3,180,10,5,even
24,30.0,1.0257649730944147,0.9519039352697246,0.9913823008902546,0.8308714383004709,3_sp_gt_6,8493390,0.01,3,180,10,5,even
25,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.01,3,180,10,5,even
26,7.272727272727273,1.6518746953011336,0.0421450428896835,0.269942666264254,0.9948501491899632,3_sp_gt_6,8982779,0.01,3,180,10,5,even
27,14.84848484848485,1.4599319991571795,0.2016053204680633,0.6891684376696524,0.92319256219606,3_sp_gt_6,8982779,0.01,3,180,10,5,even
28,22.424242424242426,1.2150709946285565,0.7221191030429803,0.8741189778599746,0.8942488226857156,3_sp_gt_6,8982779,0.01,3,180,10,5,even
29,30.0,1.0331098071775688,0.9568370471339686,0.9464642519335438,0.9477234993060808,3_sp_gt_6,8982779,0.01,3,180,10,5,even
30,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.01,3,180,10,5,even
31,7.272727272727273,1.706246533452188,0.0298929170806816,0.1635582390749471,0.9582417223578114,3_sp_gt_6,9036584,0.01,3,180,10,5,even
32,14.84848484848485,1.497577604016725,0.1061712151846535,0.6261638349815427,0.9958217928062486,3_sp_gt_6,9036584,0.01,3,180,10,5,even
33,22.424242424242426,1.2879763060626273,0.5395201941388817,0.7843012570255,0.8917111127118417,3_sp_gt_6,9036584,0.01,3,180,10,5,even
34,30.0,1.084882126253909,0.876021437823846,0.9327064676005538,0.918290730460841,3_sp_gt_6,9036584,0.01,3,180,10,5,even
35,0.0,0.06,0.06,0.01,1.0,3_sp_gt_6,9845126,0.01,3,180,10,5,even
36,7.272727272727273,1.786208350176829,0.0190191106109514,0.0448623096173501,0.9365149516868472,3_sp_gt_6,9845126,0.01,3,180,10,5,even
37,14.84848484848485,1.7129165913718154,0.0287687898607752,0.4095651452751091,0.9405394029640888,3_sp_gt_6,9845126,0.01,3,180,10,5,even
38,22.424242424242426,1.430989704150059,0.1909111133274594,0.7055120897043144,0.919376158416193,3_sp_gt_6,9845126,0.01,3,180,10,5,even
39,30.0,1.198516512433014,0.7023560854790681,0.8816259391525891,0.909660619483764,3_sp_gt_6,9845126,0.01,3,180,10,5,even
40,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3,180,10,5,even
41,7.272727272727273,1.620772102207507,0.0146000806839002,0.1793484256543729,0.9025073667233408,3_sp_gt_6,10488077,0.01,3,180,10,5,even
42,14.84848484848485,1.5540929998775643,0.0583811398091452,0.591599902505112,0.8842808202559549,3_sp_gt_6,10488077,0.01,3,180,10,5,even
43,22.424242424242426,1.3465103358842618,0.4191016166343075,0.7655838058746237,1.0308581959574272,3_sp_gt_6,10488077,0.01,3,180,10,5,even
44,30.0,1.125516021019003,0.9230592781164704,0.9952785825100382,0.9543028102288974,3_sp_gt_6,10488077,0.01,3,180,10,5,even
45,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,12733201,0.01,3,180,10,5,even
