,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.01,3,217,10,15,even
1,2.121212121212121,0.1105684322406459,3.131568622837105,0.093790677961907,0.9696913752875284,3_sp_gt_7,36656,0.01,3,217,10,15,even
2,4.242424242424242,0.9917017358542004,2.2313042627177304,0.0687100689428872,0.9101587100439904,3_sp_gt_7,36656,0.01,3,217,10,15,even
3,6.363636363636364,1.054168626721241,1.9056894044176935,0.0991909060164268,0.9018045393240892,3_sp_gt_7,36656,0.01,3,217,10,15,even
4,8.484848484848484,1.0491513257035938,1.787641007358925,0.1592989426127425,0.950882714977008,3_sp_gt_7,36656,0.01,3,217,10,15,even
5,10.606060606060606,1.0463308492884726,1.7226827482729012,0.2314112541186267,0.9800762478211236,3_sp_gt_7,36656,0.01,3,217,10,15,even
6,12.727272727272728,1.0621983943493007,1.6711733381188254,0.3390486942821404,0.9465658230580566,3_sp_gt_7,36656,0.01,3,217,10,15,even
7,14.84848484848485,1.0459768550375137,1.5575046969754645,0.4442988639872727,0.95461904691378,3_sp_gt_7,36656,0.01,3,217,10,15,even
8,16.96969696969697,1.0413570120165905,1.4461998434266985,0.5514345752252166,0.9449374381351,3_sp_gt_7,36656,0.01,3,217,10,15,even
9,19.09090909090909,1.01016318894962,1.335030353761689,0.691110421984331,0.9708936054409948,3_sp_gt_7,36656,0.01,3,217,10,15,even
10,21.21212121212121,1.0196269218084617,1.2474200772238293,0.7589948519047309,0.9585648269385032,3_sp_gt_7,36656,0.01,3,217,10,15,even
11,23.333333333333336,1.0090325644621656,1.1658967706493517,0.852401455618487,0.9404898390999032,3_sp_gt_7,36656,0.01,3,217,10,15,even
12,25.454545454545457,1.033783613772588,1.0703072184988498,0.8795875255925721,0.98039154938243,3_sp_gt_7,36656,0.01,3,217,10,15,even
13,27.575757575757574,1.0220744100794543,1.0559733919136265,0.9125669787920708,0.9928583139027486,3_sp_gt_7,36656,0.01,3,217,10,15,even
14,30.0,1.0101908592972977,1.0404343089832897,0.9374534766136275,0.925832333387808,3_sp_gt_7,36656,0.01,3,217,10,15,even
15,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3,217,10,15,even
16,2.121212121212121,0.2153129326096383,3.0717305263307217,0.1225167459457086,0.996743242190674,3_sp_gt_7,416304,0.01,3,217,10,15,even
17,4.242424242424242,1.034394339301207,2.0699852572861324,0.0963622821906376,0.965774508911576,3_sp_gt_7,416304,0.01,3,217,10,15,even
18,6.363636363636364,1.0300153644666905,1.843682755474961,0.1432445249641998,0.9744953291660956,3_sp_gt_7,416304,0.01,3,217,10,15,even
19,8.484848484848484,1.0421263668689862,1.8104311081135125,0.2257151919032318,0.9977084620165833,3_sp_gt_7,416304,0.01,3,217,10,15,even
20,10.606060606060606,1.0306138616673948,1.6627412207618395,0.3318207900996711,0.9943803166344998,3_sp_gt_7,416304,0.01,3,217,10,15,even
21,12.727272727272728,1.0493487994908444,1.5289407386283111,0.4490708627459164,0.9706615677131968,3_sp_gt_7,416304,0.01,3,217,10,15,even
22,14.84848484848485,1.0252764919350523,1.4141987722013836,0.5687323108084732,0.9932534335490883,3_sp_gt_7,416304,0.01,3,217,10,15,even
23,16.96969696969697,1.0131843467658963,1.3412987684377693,0.6854156093886162,0.9786502972556016,3_sp_gt_7,416304,0.01,3,217,10,15,even
24,19.09090909090909,0.9953298619125552,1.2460309975814596,0.7663021459074798,0.9577279032252756,3_sp_gt_7,416304,0.01,3,217,10,15,even
25,21.21212121212121,1.0353368780738832,1.183072465046367,0.8247925400435258,0.9454376422103276,3_sp_gt_7,416304,0.01,3,217,10,15,even
26,23.333333333333336,0.9981433509604448,1.1447648316931751,0.8897756907434087,0.9787349286021872,3_sp_gt_7,416304,0.01,3,217,10,15,even
27,25.454545454545457,0.9974796850805716,1.1143657886822231,0.8773310878242409,0.968381288814792,3_sp_gt_7,416304,0.01,3,217,10,15,even
28,27.575757575757574,0.9881216293118794,1.0577635428313614,0.9353201198804412,0.938997688752102,3_sp_gt_7,416304,0.01,3,217,10,15,even
29,30.0,0.9968042491614248,1.009932777211697,0.9695639273088144,0.9085080616650376,3_sp_gt_7,416304,0.01,3,217,10,15,even
30,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.01,3,217,10,15,even
31,2.121212121212121,0.0357123607161604,2.544630927104312,0.3077958573216617,0.9922091276097428,3_sp_gt_7,2369231,0.01,3,217,10,15,even
32,4.242424242424242,0.7174833831430487,2.6144069024337644,0.1840870641775989,0.9516154804183224,3_sp_gt_7,2369231,0.01,3,217,10,15,even
33,6.363636363636364,1.0697070660013726,1.7626605980038117,0.2219397819274847,0.9388513572631928,3_sp_gt_7,2369231,0.01,3,217,10,15,even
34,8.484848484848484,1.0667383864206983,1.6882336718492708,0.3371545271491723,0.9107927225496828,3_sp_gt_7,2369231,0.01,3,217,10,15,even
35,10.606060606060606,1.0463348470781808,1.5722863694129072,0.447411334952315,0.939817256538264,3_sp_gt_7,2369231,0.01,3,217,10,15,even
36,12.727272727272728,1.0630011064501277,1.4581103394582493,0.5398395815803937,0.9179715984694268,3_sp_gt_7,2369231,0.01,3,217,10,15,even
37,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,217,10,15,even
38,16.96969696969697,1.0250891373527862,1.28734109067434,0.7267354831755612,0.9506686882150586,3_sp_gt_7,2369231,0.01,3,217,10,15,even
39,19.09090909090909,1.0343018599245026,1.2118314501786804,0.8137530620717117,0.9718305293326835,3_sp_gt_7,2369231,0.01,3,217,10,15,even
40,21.21212121212121,1.017246856148086,1.1297069818071452,0.8848206466726795,0.9813600716630438,3_sp_gt_7,2369231,0.01,3,217,10,15,even
41,23.333333333333336,1.0134115735678657,1.0731958689993837,0.927862430929074,0.9953350391866383,3_sp_gt_7,2369231,0.01,3,217,10,15,even
