,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.3908867348162748,0.0304821676328042,0.0224559315124653,0.3063463296371552,3_sp_gt_6,36656,0.1,3,107,50,15,seq
1,7.272727272727273,2.159885922380364,0.038447577507415,0.0329614021065308,0.3651474743136407,3_sp_gt_6,36656,0.1,3,107,50,15,seq
2,8.484848484848484,2.021464466463997,0.0341213487643335,0.0613956321534028,0.5406165797123126,3_sp_gt_6,36656,0.1,3,107,50,15,seq
3,10.0,1.5760652171882508,0.0361658414978216,0.0737275058789151,0.6753856654047049,3_sp_gt_6,36656,0.1,3,107,50,15,seq
4,11.212121212121213,1.816144869759554,0.0254596612496716,0.0801618274204216,0.6532058772579262,3_sp_gt_6,36656,0.1,3,107,50,15,seq
5,12.424242424242424,2.03107791807226,0.0293211633891268,0.1279254343186373,0.5637372706332223,3_sp_gt_6,36656,0.1,3,107,50,15,seq
6,13.636363636363637,1.9893084513385613,0.0267566808034935,0.1877748139626356,0.611806259535701,3_sp_gt_6,36656,0.1,3,107,50,15,seq
7,14.84848484848485,1.9552184605836465,0.033641805870794,0.2020132983718378,0.5236939084624507,3_sp_gt_6,36656,0.1,3,107,50,15,seq
8,16.060606060606062,2.386260497541266,0.0354656717787287,0.2285821469583444,0.5237988436600254,3_sp_gt_6,36656,0.1,3,107,50,15,seq
9,17.272727272727273,2.7055978947377475,0.0394891472245958,0.302383810887355,0.4732728113176755,3_sp_gt_6,36656,0.1,3,107,50,15,seq
10,18.484848484848484,1.9306010762471195,0.0432142161412068,0.4373821303831451,0.4734495902718681,3_sp_gt_6,36656,0.1,3,107,50,15,seq
11,20.0,1.2954932617904906,0.0678681482146281,0.5414863735939004,0.5829427932228393,3_sp_gt_6,36656,0.1,3,107,50,15,seq
12,21.21212121212121,1.4094946491051097,0.0869511156361449,0.5386717741216844,0.5074364237542894,3_sp_gt_6,36656,0.1,3,107,50,15,seq
13,22.424242424242426,1.6526686313234868,0.1428464058150349,0.8817348223216542,0.611936572282599,3_sp_gt_6,36656,0.1,3,107,50,15,seq
14,23.63636363636364,1.329979740663349,0.2534348318649674,0.7837183641909791,0.4479963738319448,3_sp_gt_6,36656,0.1,3,107,50,15,seq
15,8.484848484848484,2.144005546624949,0.0184877018483728,0.0999058997708246,2.500531284101529,3_sp_gt_6,41300,0.1,3,107,50,15,seq
16,10.0,1.5210098850855642,0.0276832576724958,0.1830672876884432,2.483977935550139,3_sp_gt_6,41300,0.1,3,107,50,15,seq
17,11.212121212121213,1.5452348490679155,0.03524462660846,0.2779198621158804,2.323633108165096,3_sp_gt_6,41300,0.1,3,107,50,15,seq
18,12.424242424242424,1.8566574003530951,0.0461688003630868,0.4250321557817553,2.150124788802874,3_sp_gt_6,41300,0.1,3,107,50,15,seq
19,13.636363636363637,1.636038251496334,0.0598519241818108,0.3277857476116808,1.744741658705982,3_sp_gt_6,41300,0.1,3,107,50,15,seq
20,14.84848484848485,1.6573388531408888,0.0713550108169834,0.3828788470382659,1.9181113260668892,3_sp_gt_6,41300,0.1,3,107,50,15,seq
21,16.060606060606062,1.394366035795109,0.1057830487234357,0.4469296161194114,1.5750204607108256,3_sp_gt_6,41300,0.1,3,107,50,15,seq
22,17.272727272727273,1.877621533828579,0.1202302857976972,0.4807567725958581,1.422524154240109,3_sp_gt_6,41300,0.1,3,107,50,15,seq
23,18.484848484848484,1.5193919861373504,0.1862403008326987,0.5761289357743962,1.2805728671801744,3_sp_gt_6,41300,0.1,3,107,50,15,seq
24,20.0,1.2414319037959427,0.2015158370786967,0.6513832906874824,0.9052255492497048,3_sp_gt_6,41300,0.1,3,107,50,15,seq
25,21.21212121212121,1.2781760192351448,0.2181387579408254,0.6311590108503197,0.8571173142951205,3_sp_gt_6,41300,0.1,3,107,50,15,seq
26,22.424242424242426,1.3134986672198123,0.2021264531334014,0.5728334020910887,0.9613951498826656,3_sp_gt_6,41300,0.1,3,107,50,15,seq
27,23.63636363636364,1.4883615674459576,0.2631863741246317,0.568953383686785,1.0750454222446513,3_sp_gt_6,41300,0.1,3,107,50,15,seq
28,24.848484848484848,1.515740627372152,0.2901428940343671,0.5194622914939012,0.97054770427195,3_sp_gt_6,41300,0.1,3,107,50,15,seq
29,26.060606060606062,1.7456271608397584,0.4380163254776012,0.7962448216738112,1.0431633294437266,3_sp_gt_6,41300,0.1,3,107,50,15,seq
30,8.484848484848484,1.852852058085992,0.0269090199532488,0.3131765615764804,0.5255620761173637,3_sp_gt_6,115475,0.1,3,107,50,15,seq
31,10.0,1.1986568812930771,0.047115161849865,0.429767861511668,0.504030495010509,3_sp_gt_6,115475,0.1,3,107,50,15,seq
32,11.212121212121213,1.4588485590721023,0.0365559152952808,0.4260078781807921,0.7434431705491297,3_sp_gt_6,115475,0.1,3,107,50,15,seq
33,12.424242424242424,1.8157312552659224,0.0305834551573337,0.5727476367310418,0.7517159527484547,3_sp_gt_6,115475,0.1,3,107,50,15,seq
34,13.636363636363637,1.9111216650919796,0.0289671070565479,0.5145304434573521,0.9167788740319012,3_sp_gt_6,115475,0.1,3,107,50,15,seq
35,14.84848484848485,2.0154816572085426,0.0419336005087493,0.7101228907460536,1.0066264910763183,3_sp_gt_6,115475,0.1,3,107,50,15,seq
36,16.060606060606062,1.264330775780424,0.0739616651227901,0.5705531930406942,0.8187558543597615,3_sp_gt_6,115475,0.1,3,107,50,15,seq
37,17.272727272727273,0.943631108074098,0.0975789779889931,0.519664219767163,0.5947806398648381,3_sp_gt_6,115475,0.1,3,107,50,15,seq
38,18.484848484848484,1.1927700428253216,0.0832111858405599,0.4939169130686878,0.7165615814399732,3_sp_gt_6,115475,0.1,3,107,50,15,seq
39,20.0,1.471668931864491,0.1353086411678591,0.4268509952534334,0.5211796558410078,3_sp_gt_6,115475,0.1,3,107,50,15,seq
40,21.21212121212121,1.489073889704127,0.1758533636099669,0.5979349342473368,0.4492845472904242,3_sp_gt_6,115475,0.1,3,107,50,15,seq
41,22.424242424242426,1.1483659455939792,0.2106757829064052,0.577268782045515,0.3625044419072967,3_sp_gt_6,115475,0.1,3,107,50,15,seq
42,23.63636363636364,1.5922612517072856,0.2724952286736576,0.5400218327628412,0.3581991077536423,3_sp_gt_6,115475,0.1,3,107,50,15,seq
43,24.848484848484848,1.7377243848850696,0.3518355600242915,0.5305817590222035,0.2800873355173883,3_sp_gt_6,115475,0.1,3,107,50,15,seq
44,26.060606060606062,1.1057938875638091,0.3269276848146141,0.4781373200767149,0.2526028805010085,3_sp_gt_6,115475,0.1,3,107,50,15,seq
45,10.0,1.361470251914609,0.0141639843949901,0.1353592907306895,0.7515100848669095,3_sp_gt_6,309357,0.1,3,107,50,15,seq
46,11.212121212121213,1.6792712277218265,0.0159448440663145,0.2036871855429131,0.5240008830744162,3_sp_gt_6,309357,0.1,3,107,50,15,seq
47,12.424242424242424,1.5102360795337608,0.0137867050956448,0.2738368186474453,0.4515807084282697,3_sp_gt_6,309357,0.1,3,107,50,15,seq
48,13.636363636363637,1.3865441792124156,0.0198067695185996,0.3085071332189406,0.432198907594051,3_sp_gt_6,309357,0.1,3,107,50,15,seq
49,14.84848484848485,1.236599052489067,0.0254412349923322,0.2674884084430744,0.4551159828201946,3_sp_gt_6,309357,0.1,3,107,50,15,seq
50,16.060606060606062,1.3672626952968807,0.0372982455501217,0.2053137694606747,0.4227184563003691,3_sp_gt_6,309357,0.1,3,107,50,15,seq
51,17.272727272727273,1.6947267896125031,0.0362791217012295,0.2701485605033879,0.3289852725850659,3_sp_gt_6,309357,0.1,3,107,50,15,seq
