,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,36656,0.01,3,1,10,15,even
1,2.121212121212121,0.5280721180837374,2.361340882379037,0.1548292932776544,0.9696913752875284,3_sp_gt_1,36656,0.01,3,1,10,15,even
2,4.242424242424242,0.4639979897533275,1.549968410750151,1.4238125355274325,0.9101587100439904,3_sp_gt_1,36656,0.01,3,1,10,15,even
3,6.363636363636364,0.4870556789185955,1.3530168314379265,1.4342637151464266,0.9018045393240892,3_sp_gt_1,36656,0.01,3,1,10,15,even
4,8.484848484848484,0.5666004863409371,1.2524171932732333,1.3642591879892176,0.950882714977008,3_sp_gt_1,36656,0.01,3,1,10,15,even
5,10.606060606060606,0.6333485669848512,1.2197520736081022,1.2830497627308728,0.9800762478211236,3_sp_gt_1,36656,0.01,3,1,10,15,even
6,12.727272727272728,0.7176968170114126,1.1989516462125582,1.2693333701445564,0.9465658230580566,3_sp_gt_1,36656,0.01,3,1,10,15,even
7,14.84848484848485,0.7730404129039542,1.1565099150959213,1.1851744335666756,0.95461904691378,3_sp_gt_1,36656,0.01,3,1,10,15,even
8,16.96969696969697,0.8607521729174795,1.112111958720011,1.1288003196416547,0.9449374381351,3_sp_gt_1,36656,0.01,3,1,10,15,even
9,19.09090909090909,0.8823356293347535,1.0671475097324474,1.120371399726241,0.9708936054409948,3_sp_gt_1,36656,0.01,3,1,10,15,even
10,21.21212121212121,0.903347322551513,1.0613712342440182,1.0739214901176903,0.9585648269385032,3_sp_gt_1,36656,0.01,3,1,10,15,even
11,23.333333333333336,0.910695296825992,1.049903785825422,1.0791577709143434,0.9404898390999032,3_sp_gt_1,36656,0.01,3,1,10,15,even
12,25.454545454545457,0.952736781249215,1.0021282730137575,1.0452378509975897,0.98039154938243,3_sp_gt_1,36656,0.01,3,1,10,15,even
13,27.575757575757574,0.9924019473105512,1.0012511444126264,1.0048161270379332,0.9928583139027486,3_sp_gt_1,36656,0.01,3,1,10,15,even
