,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,36656,0.01,3,228,50,5,even
1,7.272727272727273,1.0761592079446427,1.8921164991491803,0.1214596950541984,0.9118500995518364,3_sp_gt_7,36656,0.01,3,228,50,5,even
2,14.84848484848485,1.0459768550375137,1.5575046969754645,0.4442988639872727,0.95461904691378,3_sp_gt_7,36656,0.01,3,228,50,5,even
3,22.424242424242426,1.0367828312933127,1.2050097054813471,0.8309824947971479,0.9771913309360536,3_sp_gt_7,36656,0.01,3,228,50,5,even
4,30.0,1.0101908592972977,1.0404343089832897,0.9374534766136275,0.925832333387808,3_sp_gt_7,36656,0.01,3,228,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_7,41300,0.01,3,228,50,5,even
6,7.272727272727273,1.044069464837749,1.5749291587135412,0.3919471212800661,1.093073692073114,3_sp_gt_7,41300,0.01,3,228,50,5,even
7,14.84848484848485,1.0257941810110145,1.2659291220073745,0.7450921297106953,1.079348908428539,3_sp_gt_7,41300,0.01,3,228,50,5,even
8,22.424242424242426,0.995993712765718,1.0632454709598624,0.9202509409024058,1.0198345800001936,3_sp_gt_7,41300,0.01,3,228,50,5,even
9,30.0,1.0065501597137092,1.0499600741298405,0.9746653153838504,1.0340829193461196,3_sp_gt_7,41300,0.01,3,228,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_7,115475,0.01,3,228,50,5,even
11,7.272727272727273,1.067007247499446,1.5586146794386402,0.4485450656479979,0.9638867640265292,3_sp_gt_7,115475,0.01,3,228,50,5,even
12,14.84848484848485,1.0437286025603834,1.1637058352712553,0.8421788531236122,1.0214794191748475,3_sp_gt_7,115475,0.01,3,228,50,5,even
13,22.424242424242426,0.991421779383549,1.073384177705172,0.9250570845891992,0.9371263842251616,3_sp_gt_7,115475,0.01,3,228,50,5,even
14,30.0,0.9792110257995456,1.0449508830366037,0.9707465800636366,0.928181525897911,3_sp_gt_7,115475,0.01,3,228,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.01,3,228,50,5,even
16,7.272727272727273,1.033782485263803,1.905312604176371,0.1048556767700199,0.964685351262232,3_sp_gt_7,309357,0.01,3,228,50,5,even
17,14.84848484848485,1.0232765882787356,1.6140690081379392,0.417989524448134,0.9415041310847256,3_sp_gt_7,309357,0.01,3,228,50,5,even
18,22.424242424242426,1.0388002722158989,1.25266452828273,0.7698372399689205,0.9276610003219252,3_sp_gt_7,309357,0.01,3,228,50,5,even
19,30.0,0.99062405281833,1.0145757013181578,0.9931344991221382,0.9166460074713212,3_sp_gt_7,309357,0.01,3,228,50,5,even
20,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3,228,50,5,even
21,7.272727272727273,1.0301420573812012,1.8321976922581424,0.178864815971779,0.9722153984024892,3_sp_gt_7,416304,0.01,3,228,50,5,even
22,14.84848484848485,1.0252764919350523,1.4141987722013836,0.5687323108084732,0.9932534335490883,3_sp_gt_7,416304,0.01,3,228,50,5,even
23,22.424242424242426,0.9995776502015212,1.1349695849371448,0.8625577636382123,0.9435548657703712,3_sp_gt_7,416304,0.01,3,228,50,5,even
24,30.0,0.9968042491614248,1.009932777211697,0.9695639273088144,0.9085080616650376,3_sp_gt_7,416304,0.01,3,228,50,5,even
25,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.01,3,228,50,5,even
26,7.272727272727273,1.041421879758524,1.471112654091244,0.5441092319391578,0.978736987981209,3_sp_gt_7,591973,0.01,3,228,50,5,even
27,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3,228,50,5,even
28,22.424242424242426,1.0010783971970465,1.0866208942206153,0.955122640623437,0.9955044999150504,3_sp_gt_7,591973,0.01,3,228,50,5,even
29,30.0,1.0076505223421648,0.9741216839812008,1.02776678697038,0.8855228812858188,3_sp_gt_7,591973,0.01,3,228,50,5,even
30,0.0,0.06,0.05,0.01,1.0,3_sp_gt_7,1444356,0.01,3,228,50,5,even
31,7.272727272727273,1.0517122302643889,1.7998562104760645,0.1499207530478003,0.8882711815500752,3_sp_gt_7,1444356,0.01,3,228,50,5,even
32,14.84848484848485,1.026492524361542,1.5131291680804433,0.497359275704095,0.8971646394351563,3_sp_gt_7,1444356,0.01,3,228,50,5,even
33,22.424242424242426,1.0271850242336131,1.2130627367816789,0.7909090010045454,0.9123290466995708,3_sp_gt_7,1444356,0.01,3,228,50,5,even
34,30.0,1.0351728071343556,1.0371879629843388,0.938758549787323,0.9531789747176908,3_sp_gt_7,1444356,0.01,3,228,50,5,even
35,0.0,0.03,0.01,0.01,1.0,3_sp_gt_7,1768742,0.01,3,228,50,5,even
36,7.272727272727273,1.0558830714217584,1.795473448115422,0.2158155280128337,1.0418136220543217,3_sp_gt_7,1768742,0.01,3,228,50,5,even
37,14.84848484848485,1.0352405619799812,1.4041518574019602,0.6245632913374133,1.0693206812282892,3_sp_gt_7,1768742,0.01,3,228,50,5,even
38,22.424242424242426,1.0206259089469318,1.0864603559050707,0.917408557318309,1.014787242866896,3_sp_gt_7,1768742,0.01,3,228,50,5,even
39,30.0,1.006020048374812,1.0827027315833766,0.9525204491279804,1.0044287129442429,3_sp_gt_7,1768742,0.01,3,228,50,5,even
40,0.0,0.09,0.08,0.05,1.0,3_sp_gt_7,2091765,0.01,3,228,50,5,even
41,7.272727272727273,1.0455338450868878,1.609490688331786,0.4065661379413433,1.037743254464307,3_sp_gt_7,2091765,0.01,3,228,50,5,even
42,14.84848484848485,1.0273839235571445,1.2765823640451568,0.7744715058743437,0.9832254612657688,3_sp_gt_7,2091765,0.01,3,228,50,5,even
43,22.424242424242426,1.0120389674388424,1.0606330199153131,0.937561841298787,0.944850584805784,3_sp_gt_7,2091765,0.01,3,228,50,5,even
44,30.0,0.9944918027413846,1.0062620322079543,1.006237425399807,0.918664870524382,3_sp_gt_7,2091765,0.01,3,228,50,5,even
45,0.0,0.02,0.02,0.02,1.0,3_sp_gt_7,2369231,0.01,3,228,50,5,even
46,7.272727272727273,1.064852599522326,1.6715433657368504,0.2633312520769872,0.9363061275255048,3_sp_gt_7,2369231,0.01,3,228,50,5,even
47,14.84848484848485,1.032111940778188,1.3213427779257705,0.6524146552322776,0.920816791127424,3_sp_gt_7,2369231,0.01,3,228,50,5,even
48,22.424242424242426,1.0122912297372175,1.1008270024190407,0.9059969511523784,1.0136557082380813,3_sp_gt_7,2369231,0.01,3,228,50,5,even
49,30.0,0.9928262946719516,1.0595280996486385,0.9616796593044424,0.9861384281360752,3_sp_gt_7,2369231,0.01,3,228,50,5,even
50,0.0,0.04,0.06,0.09,1.0,3_sp_gt_7,2698393,0.01,3,228,50,5,even
51,7.272727272727273,1.0371071734382409,1.5493201545949562,0.4812876088678538,1.0063262153882042,3_sp_gt_7,2698393,0.01,3,228,50,5,even
52,14.84848484848485,1.0172671809144342,1.1980269436143365,0.8120801108949812,1.0353079406944288,3_sp_gt_7,2698393,0.01,3,228,50,5,even
53,22.424242424242426,0.9839145054391248,1.0518884307112275,0.9303289114476584,1.0577188368075168,3_sp_gt_7,2698393,0.01,3,228,50,5,even
54,30.0,0.9729603418072856,1.049536867237878,0.9678069660651122,1.0852624457358342,3_sp_gt_7,2698393,0.01,3,228,50,5,even
55,0.0,0.04,0.02,0.01,1.0,3_sp_gt_7,2721265,0.01,3,228,50,5,even
56,7.272727272727273,1.048677658373565,1.7914569112338683,0.1854564504945289,1.091636690941458,3_sp_gt_7,2721265,0.01,3,228,50,5,even
57,14.84848484848485,1.0386555634168635,1.4363061937374946,0.5850797736137758,1.1386636744311598,3_sp_gt_7,2721265,0.01,3,228,50,5,even
58,22.424242424242426,1.026685150726145,1.096250554904865,0.8680580478941251,1.1563326948802677,3_sp_gt_7,2721265,0.01,3,228,50,5,even
59,30.0,0.9847472780951252,1.0495199352721545,0.9367085208345622,1.1921205963836523,3_sp_gt_7,2721265,0.01,3,228,50,5,even
