,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,1.5785549074166922,1.0964876869264195,0.3424773649611641,0.3063463296371552,3_sp_gt_8,36656,0.1,3,143,50,15,seq
1,7.272727272727273,1.5546092691735578,1.4939030496821115,0.820992222509783,0.3651474743136407,3_sp_gt_8,36656,0.1,3,143,50,15,seq
2,8.484848484848484,0.9090424158166222,1.2973268489940573,1.136932976292797,0.5406165797123126,3_sp_gt_8,36656,0.1,3,143,50,15,seq
3,10.0,0.8367924086459568,0.8741369109255819,0.7909010265254689,0.6753856654047049,3_sp_gt_8,36656,0.1,3,143,50,15,seq
4,11.212121212121213,1.2230597997031118,0.7153859431909314,0.6632510710380816,0.6532058772579262,3_sp_gt_8,36656,0.1,3,143,50,15,seq
5,12.424242424242424,1.2785373174877477,1.1183160715914915,0.9634233265097408,0.5637372706332223,3_sp_gt_8,36656,0.1,3,143,50,15,seq
6,13.636363636363637,1.030869343211944,0.9798388208699964,1.0285708240999163,0.611806259535701,3_sp_gt_8,36656,0.1,3,143,50,15,seq
7,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,143,50,15,seq
8,16.060606060606062,1.3220081169525235,0.9504876909889248,0.8913582308422469,0.5237988436600254,3_sp_gt_8,36656,0.1,3,143,50,15,seq
9,17.272727272727273,1.564305995956595,1.155873571294135,1.0583691939739646,0.4732728113176755,3_sp_gt_8,36656,0.1,3,143,50,15,seq
10,18.484848484848484,0.9567775716567076,1.0636281370608136,1.0705075670255004,0.4734495902718681,3_sp_gt_8,36656,0.1,3,143,50,15,seq
11,20.0,0.7680601364260281,0.9220353866759332,0.9343464350315138,0.5829427932228393,3_sp_gt_8,36656,0.1,3,143,50,15,seq
12,21.21212121212121,1.000557503989777,0.8644054073437144,0.8415707990599254,0.5074364237542894,3_sp_gt_8,36656,0.1,3,143,50,15,seq
13,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,143,50,15,seq
14,23.63636363636364,0.8162799116520512,1.177135243397549,1.0544967974751494,0.4479963738319448,3_sp_gt_8,36656,0.1,3,143,50,15,seq
15,8.484848484848484,1.2858142837200222,0.8586498583270501,0.7770776530361998,2.500531284101529,3_sp_gt_8,41300,0.1,3,143,50,15,seq
16,10.0,0.9011050064173926,1.149472643101702,1.0180678318861394,2.483977935550139,3_sp_gt_8,41300,0.1,3,143,50,15,seq
17,11.212121212121213,0.8718089347089656,1.0789337536302968,1.065855106363241,2.323633108165096,3_sp_gt_8,41300,0.1,3,143,50,15,seq
18,12.424242424242424,1.02899071373972,1.148158857116531,1.1969392624474096,2.150124788802874,3_sp_gt_8,41300,0.1,3,143,50,15,seq
19,13.636363636363637,1.0169028814225394,1.0284754776999234,0.7443264644573607,1.744741658705982,3_sp_gt_8,41300,0.1,3,143,50,15,seq
20,14.84848484848485,1.1209853351975465,0.9521419502241256,0.8355045015628995,1.9181113260668892,3_sp_gt_8,41300,0.1,3,143,50,15,seq
