,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,2.268931437160345,1.6569113054605094,0.0625509280596281,0.8955654594354048,3_sp_gt_5,36656,0.01,3,78,50,5,seq
1,7.272727272727273,1.5261183712720845,1.5746543576552632,0.2660308561278112,0.9118500995518364,3_sp_gt_5,36656,0.01,3,78,50,5,seq
2,8.484848484848484,1.3077132838550651,1.2997997862651238,0.6259088983818375,0.950882714977008,3_sp_gt_5,36656,0.01,3,78,50,5,seq
3,10.0,1.0305400675174667,1.2013833341836742,0.9732006508779152,0.974777453897821,3_sp_gt_5,36656,0.01,3,78,50,5,seq
4,11.212121212121213,0.94628434820899,1.0625536004707494,1.0229556365945622,0.9719930469574688,3_sp_gt_5,36656,0.01,3,78,50,5,seq
5,8.484848484848484,0.8365822207009396,1.061017489779314,1.068871983199027,1.1033282433909757,3_sp_gt_5,41300,0.01,3,78,50,5,seq
6,10.0,0.9335680432372664,0.8755503245529805,0.943383922413486,1.1033092155105475,3_sp_gt_5,41300,0.01,3,78,50,5,seq
7,11.212121212121213,1.072205629198664,0.8945592617213398,0.914109443651962,1.0964240311319515,3_sp_gt_5,41300,0.01,3,78,50,5,seq
8,12.424242424242424,1.1130247060265746,1.0363989311378523,0.9847355553699272,1.0883850511186366,3_sp_gt_5,41300,0.01,3,78,50,5,seq
9,13.636363636363637,1.006169787812493,1.0999841024032158,1.0155300940220109,1.0686887795340574,3_sp_gt_5,41300,0.01,3,78,50,5,seq
10,8.484848484848484,2.85952395472826,0.0,0.6080160250620901,0.9475321231354572,3_sp_gt_5,115475,0.01,3,78,50,5,seq
11,10.0,2.4832324495180007,0.0,0.8123865957594567,0.9460742295885108,3_sp_gt_5,115475,0.01,3,78,50,5,seq
12,11.212121212121213,2.430207580099233,0.0,0.853060412100927,0.9856145178769978,3_sp_gt_5,115475,0.01,3,78,50,5,seq
13,12.424242424242424,2.4264984803759027,0.0,0.8835025414611655,0.9904642204603789,3_sp_gt_5,115475,0.01,3,78,50,5,seq
14,13.636363636363637,2.4265863167021635,0.0,0.8669427099086849,1.0111946265486444,3_sp_gt_5,115475,0.01,3,78,50,5,seq
15,10.0,1.067243708017541,1.1853964249390263,0.95025951604517,0.981656364681326,3_sp_gt_5,309357,0.01,3,78,50,5,seq
16,11.212121212121213,0.9497324294860524,1.1126168409794843,1.0654073368184065,0.9514595241488302,3_sp_gt_5,309357,0.01,3,78,50,5,seq
17,12.424242424242424,0.9110541380692438,0.981908532357837,1.026912479677213,0.938045735041193,3_sp_gt_5,309357,0.01,3,78,50,5,seq
18,13.636363636363637,0.972095118427307,0.9230390851642692,0.9633309591586054,0.9354065789068688,3_sp_gt_5,309357,0.01,3,78,50,5,seq
19,14.84848484848485,1.037557062110793,0.9314591945872124,0.9196117443572936,0.9415041310847256,3_sp_gt_5,309357,0.01,3,78,50,5,seq
20,7.272727272727273,1.2866041215063933,1.376677189802561,0.5567076572405322,0.9722153984024892,3_sp_gt_5,416304,0.01,3,78,50,5,seq
21,8.484848484848484,1.0928941618252122,1.2217375138454172,0.8878560325394322,0.9977084620165833,3_sp_gt_5,416304,0.01,3,78,50,5,seq
