,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_8,36656,0.1,3,282,50,5,even
1,7.272727272727273,1.5546092691735578,1.4939030496821115,0.820992222509783,0.3651474743136407,3_sp_gt_8,36656,0.1,3,282,50,5,even
2,14.84848484848485,1.0892107393461254,1.0247700266388189,0.8442702568595666,0.5236939084624507,3_sp_gt_8,36656,0.1,3,282,50,5,even
3,22.424242424242426,1.1285290252769409,1.2152769993256891,1.3137206340465588,0.611936572282599,3_sp_gt_8,36656,0.1,3,282,50,5,even
4,30.0,1.0149351864741405,0.9385873686658204,0.9281447349657048,0.3133928869465916,3_sp_gt_8,36656,0.1,3,282,50,5,even
5,0.0,0.07,0.09,0.06,1.0,3_sp_gt_8,41300,0.1,3,282,50,5,even
6,7.272727272727273,1.1913886162325895,1.0612572359132668,0.8034304506932548,2.282848510491083,3_sp_gt_8,41300,0.1,3,282,50,5,even
7,14.84848484848485,1.1209853351975465,0.9521419502241256,0.8355045015628995,1.9181113260668892,3_sp_gt_8,41300,0.1,3,282,50,5,even
8,22.424242424242426,1.0969199407109462,0.7304602272396474,0.8320116740580336,0.9613951498826656,3_sp_gt_8,41300,0.1,3,282,50,5,even
9,30.0,1.0646649223054696,0.8169840482365442,1.0227890276059954,1.022081894548676,3_sp_gt_8,41300,0.1,3,282,50,5,even
10,0.0,0.03,0.03,0.06,1.0,3_sp_gt_8,115475,0.1,3,282,50,5,even
11,7.272727272727273,1.3513763289545218,1.2001445378979552,1.0504035955417137,0.6289925272085038,3_sp_gt_8,115475,0.1,3,282,50,5,even
12,14.84848484848485,1.295288321140796,1.1169529541462564,1.122665414037489,1.0066264910763183,3_sp_gt_8,115475,0.1,3,282,50,5,even
13,22.424242424242426,0.7636250746849413,0.9045626533496568,0.9630243682259748,0.3625044419072967,3_sp_gt_8,115475,0.1,3,282,50,5,even
14,30.0,0.7874083481909439,0.8117501761519744,0.9436644525944264,0.2856627120645902,3_sp_gt_8,115475,0.1,3,282,50,5,even
15,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.1,3,282,50,5,even
16,7.272727272727273,1.2633646202172604,1.2928541342757836,0.763358160321485,0.6500898310262396,3_sp_gt_8,309357,0.1,3,282,50,5,even
17,14.84848484848485,0.8723724861805208,0.8869600302343927,0.7461479454546633,0.4551159828201946,3_sp_gt_8,309357,0.1,3,282,50,5,even
