,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.5959459174133357,1.3173884458933305,0.04501421921843,0.3063463296371552,3_sp_gt_4,36656,0.1,3,67,25,10,seq
1,7.272727272727273,1.542266385364614,0.6767287906963408,0.0609922283596091,0.3651474743136407,3_sp_gt_4,36656,0.1,3,67,25,10,seq
2,8.484848484848484,1.51217299848108,0.0965106488157883,0.2091260859605742,0.5406165797123126,3_sp_gt_4,36656,0.1,3,67,25,10,seq
3,10.0,0.7860828614436529,0.050555386388799,0.5046634097139798,0.6753856654047049,3_sp_gt_4,36656,0.1,3,67,25,10,seq
4,11.212121212121213,0.6288694482151471,0.052230083545361,0.7239949004815239,0.6532058772579262,3_sp_gt_4,36656,0.1,3,67,25,10,seq
5,12.424242424242424,0.4750294867001626,0.1625543962668146,1.1903482660770142,0.5637372706332223,3_sp_gt_4,36656,0.1,3,67,25,10,seq
6,13.636363636363637,0.3494738260310422,0.655590245014646,1.18189113438181,0.611806259535701,3_sp_gt_4,36656,0.1,3,67,25,10,seq
7,14.84848484848485,0.6030292383675298,1.6538771113593815,0.555602260100068,0.5236939084624507,3_sp_gt_4,36656,0.1,3,67,25,10,seq
8,16.060606060606062,1.7680140664708546,0.5092155437147625,0.4043214554442332,0.5237988436600254,3_sp_gt_4,36656,0.1,3,67,25,10,seq
9,17.272727272727273,1.7095124273117916,0.1497469837595343,0.9218781364425944,0.4732728113176755,3_sp_gt_4,36656,0.1,3,67,25,10,seq
10,8.484848484848484,1.2039435417015922,0.1407374653522806,0.3399368591282247,2.500531284101529,3_sp_gt_4,41300,0.1,3,67,25,10,seq
11,10.0,0.5525221930072792,0.2483490274735729,0.9331863808981098,2.483977935550139,3_sp_gt_4,41300,0.1,3,67,25,10,seq
12,11.212121212121213,0.396076665040092,1.001744945811664,1.1356902767393653,2.323633108165096,3_sp_gt_4,41300,0.1,3,67,25,10,seq
13,12.424242424242424,0.9041076050766796,1.6952294423060963,0.7502002929608091,2.150124788802874,3_sp_gt_4,41300,0.1,3,67,25,10,seq
14,13.636363636363637,1.255289248930936,0.9186162327879106,0.4666794668167726,1.744741658705982,3_sp_gt_4,41300,0.1,3,67,25,10,seq
15,14.84848484848485,1.1647501818623334,0.4811417524925389,0.7259415000618568,1.9181113260668892,3_sp_gt_4,41300,0.1,3,67,25,10,seq
16,16.060606060606062,0.7246256524083832,0.5905168712523126,1.0589017243571524,1.5750204607108256,3_sp_gt_4,41300,0.1,3,67,25,10,seq
17,17.272727272727273,0.91200402592246,0.8760684120297754,0.9886529213572592,1.422524154240109,3_sp_gt_4,41300,0.1,3,67,25,10,seq
18,18.484848484848484,0.8673915090974437,1.2854959721501171,0.9297079387089636,1.2805728671801744,3_sp_gt_4,41300,0.1,3,67,25,10,seq
19,20.0,0.9030174750546394,0.8684902728103607,0.8572571185029356,0.9052255492497048,3_sp_gt_4,41300,0.1,3,67,25,10,seq
20,8.484848484848484,0.8955765622744962,0.4122296165001408,0.1025447445970319,0.8435713909448446,3_sp_gt_4,416304,0.1,3,67,25,10,seq
21,10.0,0.8872851078251004,0.2232871828474195,0.3223780773049666,0.8140876562302776,3_sp_gt_4,416304,0.1,3,67,25,10,seq
22,11.212121212121213,0.7065281090351468,0.1884072262653018,0.7518220423724282,0.6736889350553017,3_sp_gt_4,416304,0.1,3,67,25,10,seq
23,12.424242424242424,0.5703948255852422,0.5597270720995188,1.2277559149911066,0.6405858043831587,3_sp_gt_4,416304,0.1,3,67,25,10,seq
24,13.636363636363637,0.625559610924424,1.2114187897467732,0.8142168141680559,0.6420636734718308,3_sp_gt_4,416304,0.1,3,67,25,10,seq
25,14.84848484848485,0.8527021735264356,1.0001658527892003,0.5918670759806225,0.7612221020203851,3_sp_gt_4,416304,0.1,3,67,25,10,seq
26,16.060606060606062,0.7485585384711995,0.6114321385717545,0.6269911435955119,0.8089197926262462,3_sp_gt_4,416304,0.1,3,67,25,10,seq
27,17.272727272727273,0.6634714337840134,0.7606545922395187,0.8536057586692444,0.6840990837970999,3_sp_gt_4,416304,0.1,3,67,25,10,seq
28,18.484848484848484,0.6476964385002575,0.9346524878361656,0.6579184875358708,0.4694793739922383,3_sp_gt_4,416304,0.1,3,67,25,10,seq
29,20.0,0.7423740867891504,1.1926532175481706,0.7274274849760658,0.4535759482028903,3_sp_gt_4,416304,0.1,3,67,25,10,seq
30,10.0,0.9357608008796776,0.8538095688563534,0.6751898062395038,0.8889658726352618,3_sp_gt_4,591973,0.1,3,67,25,10,seq
31,11.212121212121213,0.976889664319988,0.718876388982907,0.7150696229191541,0.6814897647099194,3_sp_gt_4,591973,0.1,3,67,25,10,seq
32,12.424242424242424,0.7413303112515691,0.7720470749755676,1.1219471180886085,0.5732504169763027,3_sp_gt_4,591973,0.1,3,67,25,10,seq
33,13.636363636363637,0.584795068559524,1.3888389355694863,1.1116233947833434,0.6255680158712421,3_sp_gt_4,591973,0.1,3,67,25,10,seq
34,14.84848484848485,0.9495352728361016,1.3880084929471042,0.6543996046966287,0.2396579890977212,3_sp_gt_4,591973,0.1,3,67,25,10,seq
35,16.060606060606062,0.8702023629650514,0.8944251065168141,0.7717929149505512,0.2420928714113635,3_sp_gt_4,591973,0.1,3,67,25,10,seq
36,17.272727272727273,1.052942605103987,0.7505961448208791,0.7525645370121431,0.3266282738628726,3_sp_gt_4,591973,0.1,3,67,25,10,seq
37,18.484848484848484,0.8179790658840607,0.4818099364431596,0.805034636986041,0.4751441462734286,3_sp_gt_4,591973,0.1,3,67,25,10,seq
38,20.0,0.6641225801195887,0.6664981099335262,0.7438005309827626,0.5464110236449657,3_sp_gt_4,591973,0.1,3,67,25,10,seq
39,21.21212121212121,0.8359872204255093,0.824797784557711,0.5653977950917424,0.444822678711001,3_sp_gt_4,591973,0.1,3,67,25,10,seq
40,7.272727272727273,0.9685579413009195,0.7796691382132828,0.4430323154724629,1.3141677529911078,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
41,8.484848484848484,1.0274079346499605,0.6212158068747484,0.8302770269679591,1.2681012390434834,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
42,10.0,0.8274365360074107,0.6558242336854645,1.0048193177970732,0.8052815269162742,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
43,11.212121212121213,0.8811504653302604,1.0423076471290031,0.9392549950118024,0.7798123164323475,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
44,12.424242424242424,1.1467410361573234,1.0655730396269334,0.8977666144978218,0.8031213452009036,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
45,13.636363636363637,0.7952185619061519,0.902679671876028,1.085663282879773,0.5483711514458153,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
46,14.84848484848485,0.9714517954260004,1.7722596401082915,0.9041243088691626,0.6477470762985413,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
47,16.060606060606062,0.9156232577421708,1.2440657354640707,0.8192112479864767,0.4314464471348873,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
48,17.272727272727273,1.1918063443803608,0.6885092265939797,0.8465037967768517,0.7171248499792644,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
49,18.484848484848484,0.9108170520334988,0.8718634941054976,0.6584715257520763,0.5857797137509607,3_sp_gt_4,2091765,0.1,3,67,25,10,seq
50,6.0606060606060606,0.1590774814504333,1.190396621672924,0.2431303678464473,0.5008606677144732,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
51,7.272727272727273,0.5774527856783267,1.0510650359162033,0.1918844961855832,0.473659671765631,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
52,8.484848484848484,1.3378889324750358,0.746862032983039,0.3102912246466953,0.3489236089127754,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
53,10.0,0.9734853713511404,0.2997168515675991,0.5680393686687093,0.4364285848118711,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
54,11.212121212121213,0.7505828110357161,0.5174616167445091,1.0018396434962875,0.4556268611213598,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
55,12.424242424242424,1.0814406114339874,1.163198084331904,0.9267169869729904,0.4011720122708124,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
56,13.636363636363637,1.105735114136872,0.9586660201537236,0.7925520084988357,0.41824397376268,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
57,14.84848484848485,1.0910119104529277,0.4851796332969555,0.95034070201116,0.3682050841264921,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
58,16.060606060606062,0.8458986200107367,0.5103822168895561,1.0307649832449146,0.4070291669236228,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
59,17.272727272727273,0.8452330263703667,0.9474722112247588,0.8683133287615816,0.558946354523529,3_sp_gt_4,2369231,0.1,3,67,25,10,seq
60,10.0,0.8698630696055152,0.2493483368085353,0.9057668671215272,0.4137274612996273,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
61,11.212121212121213,0.6013489767745684,0.6446729637496741,1.4689868141123068,0.4000136148557047,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
62,12.424242424242424,0.6515343867105725,1.5667207350784618,0.8206852476062065,0.3425909772870929,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
63,13.636363636363637,1.0423791794788324,0.9252061162814496,0.6705659630098066,0.3847461708358903,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
64,14.84848484848485,1.2206256007702456,0.558023933429061,0.8508203646404685,0.2948256268287675,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
65,16.060606060606062,0.9889059093994448,0.8309945124860465,0.8644792492171474,0.1903692438922362,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
66,17.272727272727273,1.0492848830023374,0.9443342755424304,1.048363046401851,0.1916413833760055,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
67,18.484848484848484,0.8644375025913301,1.056785464660607,1.3345374147686877,0.1638317607956528,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
68,20.0,1.2598693999543558,1.2071727150723397,1.1341138254294991,0.2476735130146876,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
69,21.21212121212121,0.8222268019449055,1.0200876390239009,1.1841040199670632,0.2905814763181601,3_sp_gt_4,2753893,0.1,3,67,25,10,seq
