,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
35,14.84848484848485,0.3001008702392738,1.2380368629102685,1.3446675737467224,0.7612221020203851,3_sp_gt_1,416304,0.1,3,14,25,15,seq
36,16.060606060606062,0.3122327993646679,1.260269357961121,1.337061747576252,0.8089197926262462,3_sp_gt_1,416304,0.1,3,14,25,15,seq
37,17.272727272727273,0.3287118492983624,1.3490187472715214,1.5867687805246011,0.6840990837970999,3_sp_gt_1,416304,0.1,3,14,25,15,seq
38,18.484848484848484,0.3161637134972679,1.3913307167028952,1.3903125569677004,0.4694793739922383,3_sp_gt_1,416304,0.1,3,14,25,15,seq
39,20.0,0.3228307307658467,1.5623149839674564,1.555924525983047,0.4535759482028903,3_sp_gt_1,416304,0.1,3,14,25,15,seq
40,21.21212121212121,0.4292056754678012,1.5151778929193025,1.3630087371261184,0.417585806898045,3_sp_gt_1,416304,0.1,3,14,25,15,seq
41,22.424242424242426,0.3421761281723568,1.2748337908009304,1.4661408616306164,0.3977569266894625,3_sp_gt_1,416304,0.1,3,14,25,15,seq
42,23.63636363636364,0.3750026715404117,1.916988086651731,1.5502203898267397,0.573737668379379,3_sp_gt_1,416304,0.1,3,14,25,15,seq
43,24.848484848484848,0.4110494136747785,1.4146624781934738,1.3354305502045172,0.4987979452076151,3_sp_gt_1,416304,0.1,3,14,25,15,seq
44,26.060606060606062,0.3695305422800244,1.40042614143336,1.7447560830226512,0.4443867295436494,3_sp_gt_1,416304,0.1,3,14,25,15,seq
45,10.0,1.0463752210072348,0.9906103351588652,0.8198142027778083,0.8889658726352618,3_sp_gt_1,591973,0.1,3,14,25,15,seq
46,11.212121212121213,1.0076032744337826,1.0877964897644412,0.8498095664913543,0.6814897647099194,3_sp_gt_1,591973,0.1,3,14,25,15,seq
47,12.424242424242424,0.804231890532748,0.9764063792610724,1.2086007540824464,0.5732504169763027,3_sp_gt_1,591973,0.1,3,14,25,15,seq
48,13.636363636363637,0.8052172403261528,0.8665699119596894,1.0873962770611998,0.6255680158712421,3_sp_gt_1,591973,0.1,3,14,25,15,seq
49,14.84848484848485,0.8685439562954195,1.007875675539497,0.9701054150976548,0.2396579890977212,3_sp_gt_1,591973,0.1,3,14,25,15,seq
50,16.060606060606062,0.6531461969395691,1.1892672729888465,1.1962059502247566,0.2420928714113635,3_sp_gt_1,591973,0.1,3,14,25,15,seq
51,17.272727272727273,0.782509391870642,1.1262563320447951,1.0804919020919288,0.3266282738628726,3_sp_gt_1,591973,0.1,3,14,25,15,seq
52,18.484848484848484,0.8279988054705094,1.0148385853309208,0.920888916093374,0.4751441462734286,3_sp_gt_1,591973,0.1,3,14,25,15,seq
53,20.0,0.9440556210004688,1.1422046568691484,0.7603436883138232,0.5464110236449657,3_sp_gt_1,591973,0.1,3,14,25,15,seq
54,21.21212121212121,1.1005075932180055,1.1117987507625262,0.701607976421448,0.444822678711001,3_sp_gt_1,591973,0.1,3,14,25,15,seq
55,22.424242424242426,0.888479337904616,1.2120656051098346,1.2192565555162178,0.617541714796172,3_sp_gt_1,591973,0.1,3,14,25,15,seq
56,23.63636363636364,0.8994263374764528,0.7629831113222969,1.3287376832576694,0.5036421818685819,3_sp_gt_1,591973,0.1,3,14,25,15,seq
57,24.848484848484848,1.0641666422411578,0.9359734022706896,1.1976678606716398,0.4179187319888033,3_sp_gt_1,591973,0.1,3,14,25,15,seq
58,26.060606060606062,0.993139106541174,1.0546176469986863,1.3133194214808963,0.2833298174794534,3_sp_gt_1,591973,0.1,3,14,25,15,seq
59,27.272727272727277,1.1319139503453854,0.7648704121476694,1.0799241209603156,0.1962580064798945,3_sp_gt_1,591973,0.1,3,14,25,15,seq
60,7.272727272727273,0.5295405803273122,1.3555106950666147,1.38740059755638,1.3141677529911078,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
61,8.484848484848484,0.625256885693126,1.5282629448938525,1.5592348824844209,1.2681012390434834,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
62,10.0,0.6131945898336152,1.2538450023292391,1.2801987843048848,0.8052815269162742,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
63,11.212121212121213,0.7442357878901971,1.4237030070955623,1.203074585363709,0.7798123164323475,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
64,12.424242424242424,0.7684879660587794,1.4869733567887848,1.275329648430007,0.8031213452009036,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
65,13.636363636363637,0.5834657286319385,1.07463094871568,1.2851523422655924,0.5483711514458153,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
66,14.84848484848485,0.5592224726624726,1.5510238372149177,1.442242460769485,0.6477470762985413,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
67,16.060606060606062,0.3897123985470978,1.5143881175783156,1.4204425849035185,0.4314464471348873,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
68,17.272727272727273,0.4542949468758246,1.1874714656121583,1.5781193696806457,0.7171248499792644,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
69,18.484848484848484,0.4803477300991012,1.4793564255100076,0.9043604150017356,0.5857797137509607,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
70,20.0,0.6526112516434684,1.3258403567981891,1.4358975085458368,0.3684006304893544,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
71,21.21212121212121,0.6916654493929476,1.0678621983759766,1.525057487986544,0.4471612994990467,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
72,22.424242424242426,0.7832136657599078,1.0904241009368656,1.203069863298247,0.3660670155367361,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
73,23.63636363636364,0.5811145956917989,1.1876023124649095,1.4361803740184118,0.4402613522240003,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
74,24.848484848484848,0.539656270212959,0.8779397994287889,1.6208709751834656,0.3375330937689067,3_sp_gt_1,2091765,0.1,3,14,25,15,seq
75,6.0606060606060606,0.582061165688945,1.3633945188142966,1.574468347495028,0.5008606677144732,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
76,7.272727272727273,0.6955908231089762,0.852144952031681,1.392064349438075,0.473659671765631,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
77,8.484848484848484,1.0864753673384864,1.2378140784879117,1.4300953310347455,0.3489236089127754,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
78,10.0,0.788007868771875,1.0043535004091133,0.9427218440373102,0.4364285848118711,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
79,11.212121212121213,0.8194840599198538,1.3919581328885382,1.1011680763967069,0.4556268611213598,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
80,12.424242424242424,1.1467715671183585,1.3688883621406014,1.0898012804314563,0.4011720122708124,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
81,13.636363636363637,0.8724070254828266,1.2923323437943115,1.0481708986293623,0.41824397376268,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
82,14.84848484848485,1.0262537650888757,0.8407231434587331,1.0046944096386043,0.3682050841264921,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
83,16.060606060606062,1.2457596299618086,0.8072749212536204,0.7080855372486304,0.4070291669236228,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
84,17.272727272727273,1.34591410857007,0.9568149879093202,0.6934592670391184,0.558946354523529,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
85,18.484848484848484,1.1800900916988513,0.8813379453669089,0.676154302476803,0.5422264221721241,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
86,20.0,1.4301713735758308,0.7562786214834993,0.8087435777739077,0.4806907905074251,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
87,21.21212121212121,1.30148604336228,0.7851262229632151,0.8512243145112774,0.6406166648049101,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
88,22.424242424242426,1.224626305865104,0.8180741054588347,0.8354586076868139,0.8690906666436943,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
89,23.63636363636364,1.1326770345605706,0.6413492090517088,0.8473356533390896,0.6267607488564669,3_sp_gt_1,2369231,0.1,3,14,25,15,seq
90,10.0,0.5060938752737464,1.5314848005450143,1.7469936025545638,0.4137274612996273,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
91,11.212121212121213,0.4865489798691234,1.2297815095790916,1.6858083532510182,0.4000136148557047,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
92,12.424242424242424,0.519903805946795,1.2284770227021926,1.1920438881379902,0.3425909772870929,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
93,13.636363636363637,0.6754722590643998,1.2247459949829695,1.2343873503565528,0.3847461708358903,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
94,14.84848484848485,0.8895892875606707,1.07590812676976,1.132579735845857,0.2948256268287675,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
95,16.060606060606062,0.9001591763541252,1.558335595010826,0.949240764564078,0.1903692438922362,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
96,17.272727272727273,0.8088538904764269,1.3357803020266434,1.519590970287791,0.1916413833760055,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
97,18.484848484848484,0.6983967687074751,1.1370149420563025,1.4182141165790565,0.1638317607956528,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
98,20.0,0.8269873743657823,1.1054343551026282,1.384601114710145,0.2476735130146876,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
99,21.21212121212121,0.6816836933346215,1.0196511536661734,1.2374867521035011,0.2905814763181601,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
100,22.424242424242426,0.803818695274916,1.0895348823177418,1.1575870195606253,0.206344154317399,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
101,23.63636363636364,0.691910876464443,1.0370777356834258,1.0510740296431431,0.1605210102389683,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
102,24.848484848484848,0.7286492412565755,1.1456013198352004,1.0573826833074174,0.1611162728975012,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
103,26.060606060606062,0.7828142534242487,0.8633518787394192,1.1936134041197284,0.1683098204928174,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
104,27.272727272727277,0.6868499071276707,1.096631201544421,1.3057076482444698,0.1656022098790543,3_sp_gt_1,2753893,0.1,3,14,25,15,seq
105,2.4242424242424243,0.7581852404635531,2.081850830136698,0.2085902899277599,0.6559070117504502,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
106,3.6363636363636367,0.59937503811667,1.831454418007589,0.7593851303373931,0.6767544170896814,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
107,4.848484848484849,0.5620878894817215,1.4471213611627065,1.217134690010866,0.627684955191447,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
108,6.0606060606060606,0.4341425636749708,1.364188787641898,1.4105168866725395,0.5242922021930767,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
109,7.272727272727273,0.3470893762013472,1.303335798284582,1.6159513492876294,0.5488917471056471,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
110,8.484848484848484,0.3729625000516307,1.4711607068694956,1.6290799270024807,0.4752965464000021,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
111,10.0,0.4233328533869692,0.979495068016508,1.1597808404026355,0.4473017005906775,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
112,11.212121212121213,0.7131696001517538,1.1057925750517363,1.3245868381452917,0.3501601920442913,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
113,12.424242424242424,0.8073052346630905,1.163979796812292,1.309463486326234,0.21814581746197,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
114,13.636363636363637,0.6238092317818563,1.2164580897609758,1.45504739308138,0.2319065321735193,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
115,14.84848484848485,0.6409131961258636,1.4102971099511254,1.3032567606035834,0.2483125610991625,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
116,16.060606060606062,0.7908823356694906,1.187777259186151,1.2426037629816729,0.3091289883694856,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
117,17.272727272727273,0.9128758437277626,0.9510581026090588,1.158571233138198,0.3692559403069821,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
118,18.484848484848484,0.9878287721266678,0.714036934040083,1.0638933742119072,0.4090894859396666,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
119,20.0,1.3543573723619202,0.8017391473247593,0.7643572866798732,0.4467206374681717,3_sp_gt_1,2858482,0.1,3,14,25,15,seq
120,0.0,0.08,0.06,0.05,1.0,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
121,1.2121212121212122,0.6586040834725697,0.914056778466504,0.1771145293279932,1.1681081631876216,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
122,2.4242424242424243,0.930083665366578,1.410891362544978,0.494835347341197,1.1969368360872326,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
123,3.6363636363636367,0.671640759280948,1.3363169773152548,1.02451093272589,1.2189321136558031,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
124,4.848484848484849,0.6094746239306675,1.149552662983654,1.3067161262587998,1.5282043029413694,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
125,6.0606060606060606,0.648202190392278,1.0291223241340977,1.672936610336314,1.1330270086125318,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
126,7.272727272727273,0.7702895815847506,1.0331449696423052,1.2171728234954904,1.15922158466602,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
127,8.484848484848484,0.8767033877691585,0.7297888430852365,1.2251549115606042,1.089236713929019,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
128,10.0,0.8195353880504336,0.9712825070361772,0.9152538985802924,0.7313330899698955,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
129,11.212121212121213,0.8553003566294222,1.3429154345136285,1.0191971496890078,0.7318674737134069,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
130,12.424242424242424,0.9406859653598736,0.8905417153340215,1.0676800394151134,0.744519879679379,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
131,13.636363636363637,0.9988296091390644,1.0704409508383832,0.8699470168200482,0.9532192139652728,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
132,14.84848484848485,1.1217327137722832,1.1220130435744948,0.9282803770741156,0.961565282904176,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
133,16.060606060606062,1.1234863941979842,0.694083479836364,0.8656902609223924,0.8992637779527836,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
134,17.272727272727273,1.3227127392079985,0.8165969605574357,0.7380028547836343,0.953206522559206,3_sp_gt_1,2905119,0.1,3,14,25,15,seq
135,11.212121212121213,0.6738801025164788,1.1307028245296074,1.1077944265383044,0.312375854679249,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
136,12.424242424242424,0.4499165141167566,1.15921811635064,1.3521217071809066,0.2658631247301795,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
137,13.636363636363637,0.4796009317210276,1.7948917539772449,1.1807430347035155,0.3742313634740449,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
138,14.84848484848485,0.452696713468702,1.289546680769893,1.7170815076772563,0.3507067699817274,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
139,16.060606060606062,0.5843307047126374,1.286528074449326,1.4707072179098823,0.351344941164064,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
140,17.272727272727273,0.6672710228017025,1.1259638556020437,1.381529932957181,0.3512655664380396,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
141,18.484848484848484,0.808390838356008,1.0436288871803951,1.2130760470326436,0.3048769765317244,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
142,20.0,0.9160950213040426,0.997609472128128,1.164771104369603,0.2816042148670664,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
143,21.21212121212121,1.1754032138919377,0.8896352951539015,1.1151371632999234,0.2609201406276014,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
144,22.424242424242426,1.061691801617321,0.7862099883803708,1.059564533696085,0.3049269492766971,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
145,23.63636363636364,0.9551038907776092,0.939322603613114,0.9783872071877402,0.1576339484822941,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
146,24.848484848484848,1.070019454658338,0.965967647514456,0.905734267347198,0.1471776402707387,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
147,26.060606060606062,1.2118421341799306,0.8873201026758326,0.8493058413919009,0.1771072690657104,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
148,27.272727272727277,1.466081618934564,0.9134039027201578,0.8683126843516425,0.1300299387678913,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
149,28.484848484848484,1.3769514922030568,0.7844691772768349,0.6415458795844692,0.1153878694314413,3_sp_gt_1,3049039,0.1,3,14,25,15,seq
150,4.848484848484849,0.1257773510679629,1.6289462406371695,1.8226909682381511,0.7194996152837342,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
151,6.0606060606060606,0.1032008659187204,1.4395407205465562,1.906267217875012,0.4455819608740773,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
152,7.272727272727273,0.1280504657397815,1.3261466247368574,1.5765627944608818,0.3082486567662047,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
153,8.484848484848484,0.1616473207070885,1.69327356874511,1.5681559512952254,0.2972420765199991,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
154,10.0,0.2633847064303041,1.8297168160488575,1.5608250270296302,0.2445871307657433,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
155,11.212121212121213,0.2276462203893189,1.363468463361124,2.019725080917277,0.1819291353641953,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
156,12.424242424242424,0.3080339454547515,1.5964677926790931,1.6563609720278163,0.1578648448885817,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
157,13.636363636363637,0.3010579550211136,1.371406346871792,1.4202597187732795,0.197061609346242,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
158,14.84848484848485,0.3705102925998581,1.103635508737287,1.635969613604828,0.1965094656569269,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
159,16.060606060606062,0.5411626809667494,1.5137571966832684,1.649480782705201,0.1628304532559597,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
160,17.272727272727273,0.4837925567249466,1.3694651405475418,1.3771863387199714,0.1171749204381932,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
161,18.484848484848484,0.502757575076511,1.5395556547519014,1.479909229988758,0.1139573871761264,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
162,20.0,0.4685900157504434,1.4030570816854266,1.363413037343752,0.1162767261490104,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
163,21.21212121212121,0.5921175777460905,1.3665726413865475,1.125364325583872,0.106416246964074,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
164,22.424242424242426,0.5293249920452276,1.3618657794181472,1.3573383319113446,0.1113524944642568,3_sp_gt_1,4211685,0.1,3,14,25,15,seq
165,8.484848484848484,2.0932728955007165,0.3543421333956073,0.5696873690027027,0.4119298866713192,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
166,10.0,1.6454835326661703,0.3996901834648014,0.340160596724909,0.5085660008350635,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
167,11.212121212121213,1.4906392058883475,0.6385441170096532,0.3470157225699266,0.5201266532125123,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
168,12.424242424242424,1.6284502062290225,0.7478752120526994,0.4047921272948796,0.4663886589430752,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
169,13.636363636363637,1.419093417319912,0.6315788654678487,0.4753519972269512,0.417544164020473,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
170,14.84848484848485,1.1725244108565225,0.650907858191509,0.4287956033813753,0.3878789888083858,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
171,16.060606060606062,1.8250402759356696,0.6791194730276316,0.5677515213642547,0.3764526681082346,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
172,17.272727272727273,1.1633737085904785,0.8779385743947774,0.4572071423065659,0.2953367590478726,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
173,18.484848484848484,1.1124529273327952,0.9560924620408766,0.7174300163568452,0.2837562799691305,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
174,20.0,0.9449014055979424,1.1188704132264138,0.9725029559711964,0.1949612853662019,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
175,21.21212121212121,0.9517644592998804,1.1093672067615452,1.1920966007861489,0.1418570664580642,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
176,22.424242424242426,0.9092555811385608,0.9211572519994284,0.8626487023185784,0.1368076131436143,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
177,23.63636363636364,1.141319595162162,1.0219758188865682,0.5987320333888296,0.1251769278452856,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
178,24.848484848484848,0.9506204450868212,1.3183068568094805,0.7678736119676492,0.1257502759910228,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
179,26.060606060606062,0.63419727260812,1.1817588323297383,1.1118529246596611,0.0758953601866535,3_sp_gt_1,4240255,0.1,3,14,25,15,seq
180,10.0,1.330304622045842,0.9385766747081498,1.332475880627652,0.9265402128543024,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
181,11.212121212121213,1.0366500774216547,0.7671883386437529,0.889436694378743,0.841249145620897,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
182,12.424242424242424,1.2456102132726328,0.8557655472639274,0.8359999689438686,0.8628048479477758,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
183,13.636363636363637,1.0628441055673643,0.7256807107164633,0.895014736105781,0.8944822691193517,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
184,14.84848484848485,1.1652466609692562,0.6737989322905648,0.6772736126116936,0.9664786932816816,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
185,16.060606060606062,1.2268645767499993,0.6756911950271424,0.6703601120245598,1.4366250922439785,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
186,17.272727272727273,1.4058172605651509,1.1408154547817386,0.7904036907176039,1.5116874975967236,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
187,18.484848484848484,1.2839043375295902,0.7850661837051564,0.7917857213674037,1.6270633879291112,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
188,20.0,1.697884732738386,0.7436608556003603,0.6986787201391452,1.3322668608461408,3_sp_gt_1,5140131,0.1,3,14,25,15,seq
